,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210517,31536,31703,27231,27465,3235729,27465.0,27465.0,27465.0,27465.0,27465.0
1,20210518,27765,28532,27298,27965,679630,27715.0,27715.0,27715.0,27715.0,27715.0
2,20210520,27698,28232,27331,27431,369985,27620.333333333332,27620.333333333332,27620.333333333332,27620.333333333332,27620.333333333332
3,20210521,27431,27898,26630,26630,320702,27372.75,27372.75,27372.75,27372.75,27372.75
4,20210524,26630,26664,25696,25696,196989,27037.4,27037.4,27037.4,27037.4,27037.4
5,20210525,25863,26297,25496,25629,130102,26670.2,26802.666666666668,26802.666666666668,26802.666666666668,26802.666666666668
6,20210526,25763,29567,25663,28466,830014,26770.4,27040.285714285714,27040.285714285714,27040.285714285714,27040.285714285714
7,20210527,28499,35307,27765,31135,2830594,27511.2,27552.125,27552.125,27552.125,27552.125
8,20210528,31736,32570,30702,32036,548741,28592.4,28050.333333333332,28050.333333333332,28050.333333333332,28050.333333333332
9,20210531,32036,32971,31169,31269,279440,29707.0,28372.2,28372.2,28372.2,28372.2
10,20210601,31469,34105,31169,33905,538016,31362.2,28875.18181818182,28875.18181818182,28875.18181818182,28875.18181818182
11,20210602,33838,36975,32671,35173,710526,32703.6,29400.0,29400.0,29400.0,29400.0
12,20210603,35107,35841,33438,33572,222493,33191.0,29720.923076923078,29720.923076923078,29720.923076923078,29720.923076923078
13,20210604,32337,32537,31169,31536,436846,33091.0,29850.571428571428,29850.571428571428,29850.571428571428,29850.571428571428
14,20210607,31202,31202,29600,30201,205831,32877.4,29873.933333333334,29873.933333333334,29873.933333333334,29873.933333333334
15,20210608,30435,31870,29934,31603,172353,32417.0,29982.0,29982.0,29982.0,29982.0
16,20210609,31402,32003,30034,30568,133319,31496.0,30016.470588235294,30016.470588235294,30016.470588235294,30016.470588235294
17,20210610,30568,31069,30101,30234,108227,30828.4,30028.555555555555,30028.555555555555,30028.555555555555,30028.555555555555
18,20210611,30702,30702,29333,29467,100123,30414.6,29999.0,29999.0,29999.0,29999.0
19,20210614,29767,30301,29400,30201,52555,30414.6,30009.1,30009.1,30009.1,30009.1
20,20210615,30301,30335,29500,30101,79303,30114.2,30140.9,30013.47619047619,30013.47619047619,30013.47619047619
21,20210616,30201,31436,30001,31236,160166,30247.8,30304.45,30069.045454545456,30069.045454545456,30069.045454545456
22,20210617,31269,32370,30768,32036,146245,30608.2,30534.7,30154.565217391304,30154.565217391304,30154.565217391304
23,20210618,31769,32504,31703,31970,82248,31108.8,30801.7,30230.208333333332,30230.208333333332,30230.208333333332
24,20210621,31903,31903,30768,31035,65205,31275.6,31068.65,30262.4,30262.4,30262.4
