,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
228,20060102,14150,14200,13800,14000,117580,14000.0,14000.0,14000.0,14000.0,14000.0
229,20060103,14250,14650,14000,14650,279556,14325.0,14325.0,14325.0,14325.0,14325.0
230,20060104,14850,15200,14300,15000,469596,14550.0,14550.0,14550.0,14550.0,14550.0
231,20060105,15000,15100,14650,14750,64482,14600.0,14600.0,14600.0,14600.0,14600.0
232,20060106,14750,14900,14300,14400,60129,14560.0,14560.0,14560.0,14560.0,14560.0
233,20060109,14250,14650,14000,14550,136710,14670.0,14558.333333333334,14558.333333333334,14558.333333333334,14558.333333333334
234,20060110,14750,14850,14350,14350,90281,14610.0,14528.57142857143,14528.57142857143,14528.57142857143,14528.57142857143
235,20060111,14200,14400,14100,14100,61562,14430.0,14475.0,14475.0,14475.0,14475.0
236,20060112,14250,14500,14050,14500,89707,14380.0,14477.777777777777,14477.777777777777,14477.777777777777,14477.777777777777
237,20060113,14350,14800,14250,14800,133359,14460.0,14510.0,14510.0,14510.0,14510.0
238,20060116,14600,15000,14600,14700,80175,14490.0,14527.272727272728,14527.272727272728,14527.272727272728,14527.272727272728
239,20060117,14600,14750,14200,14200,69134,14460.0,14500.0,14500.0,14500.0,14500.0
240,20060118,14100,14300,12900,13500,78344,14340.0,14423.076923076924,14423.076923076924,14423.076923076924,14423.076923076924
241,20060119,13350,13750,13100,13750,69404,14190.0,14375.0,14375.0,14375.0,14375.0
242,20060120,13500,13750,12750,13300,86170,13890.0,14303.333333333334,14303.333333333334,14303.333333333334,14303.333333333334
243,20060123,12600,13150,11900,12350,57119,13420.0,14181.25,14181.25,14181.25,14181.25
244,20060124,12200,12500,11000,12000,66969,12980.0,14052.941176470587,14052.941176470587,14052.941176470587,14052.941176470587
245,20060125,12050,12550,12050,12100,96753,12700.0,13944.444444444445,13944.444444444445,13944.444444444445,13944.444444444445
246,20060126,12150,12350,11850,12000,133974,12350.0,13842.105263157895,13842.105263157895,13842.105263157895,13842.105263157895
247,20060127,12300,12800,12300,12550,95559,12200.0,13777.5,13777.5,13777.5,13777.5
248,20060131,12700,12900,12550,12700,56555,12270.0,13712.5,13726.190476190477,13726.190476190477,13726.190476190477
249,20060201,12650,12950,12400,12700,133154,12410.0,13615.0,13679.545454545454,13679.545454545454,13679.545454545454
250,20060202,13000,13000,12350,12600,125587,12510.0,13495.0,13632.608695652174,13632.608695652174,13632.608695652174
251,20060203,12200,12600,11800,12300,117625,12570.0,13372.5,13577.083333333334,13577.083333333334,13577.083333333334
252,20060206,11900,12100,11650,11700,165448,12400.0,13237.5,13502.0,13502.0,13502.0
253,20060207,11500,11750,11450,11650,143170,12190.0,13092.5,13430.76923076923,13430.76923076923,13430.76923076923
254,20060208,11550,12000,11350,11650,120305,11980.0,12957.5,13364.814814814816,13364.814814814816,13364.814814814816
255,20060209,11700,11800,11600,11700,117244,11800.0,12837.5,13305.357142857143,13305.357142857143,13305.357142857143
256,20060210,11700,12000,11450,12000,105959,11740.0,12712.5,13260.344827586207,13260.344827586207,13260.344827586207
257,20060213,12050,12150,11800,11850,42315,11770.0,12565.0,13213.333333333334,13213.333333333334,13213.333333333334
258,20060214,11800,12600,11800,12600,169489,11960.0,12460.0,13193.548387096775,13193.548387096775,13193.548387096775
259,20060215,12700,12800,12200,12400,111598,12110.0,12370.0,13168.75,13168.75,13168.75
260,20060216,12650,12800,12300,12350,39552,12240.0,12312.5,13143.939393939394,13143.939393939394,13143.939393939394
261,20060217,12350,12650,12200,12650,65312,12370.0,12257.5,13129.411764705883,13129.411764705883,13129.411764705883
262,20060220,12400,12750,12400,12550,30086,12510.0,12220.0,13112.857142857143,13112.857142857143,13112.857142857143
263,20060221,12550,13050,12500,12900,55694,12570.0,12247.5,13106.944444444445,13106.944444444445,13106.944444444445
264,20060222,12650,13100,12650,13100,45441,12710.0,12302.5,13106.756756756757,13106.756756756757,13106.756756756757
265,20060223,13100,13550,13000,13500,103380,12940.0,12372.5,13117.105263157895,13117.105263157895,13117.105263157895
266,20060224,13600,13600,13000,13200,81362,13050.0,12432.5,13119.23076923077,13119.23076923077,13119.23076923077
267,20060227,13200,13200,12950,13100,51763,13160.0,12460.0,13118.75,13118.75,13118.75
268,20060228,13150,13300,12750,13000,104320,13180.0,12475.0,13115.853658536585,13115.853658536585,13115.853658536585
269,20060302,13100,13300,12950,13050,56376,13170.0,12492.5,13114.285714285714,13114.285714285714,13114.285714285714
270,20060303,13000,13100,12550,12600,47458,12990.0,12492.5,13102.32558139535,13102.32558139535,13102.32558139535
271,20060306,12450,13000,12450,13000,24670,12950.0,12527.5,13100.0,13100.0,13100.0
272,20060307,12750,13200,12600,13150,65126,12960.0,12600.0,13101.111111111111,13101.111111111111,13101.111111111111
273,20060308,13100,13500,13050,13350,43007,13030.0,12685.0,13106.521739130434,13106.521739130434,13106.521739130434
274,20060309,13400,13400,13150,13150,18162,13050.0,12760.0,13107.446808510638,13107.446808510638,13107.446808510638
275,20060310,13000,13600,13000,13100,34496,13150.0,12830.0,13107.291666666666,13107.291666666666,13107.291666666666
276,20060313,13300,13300,12950,12950,77863,13140.0,12877.5,13104.081632653062,13104.081632653062,13104.081632653062
277,20060314,12950,13050,12850,12950,33959,13100.0,12932.5,13101.0,13101.0,13101.0
278,20060315,13050,13200,12850,13200,73481,13070.0,12962.5,13102.941176470587,13102.941176470587,13102.941176470587
279,20060316,13200,13300,12900,13000,42516,13040.0,12992.5,13100.961538461539,13100.961538461539,13100.961538461539
280,20060317,12950,13100,12800,13000,93619,13020.0,13025.0,13099.056603773584,13099.056603773584,13099.056603773584
281,20060320,13000,13200,12750,13200,82531,13070.0,13052.5,13100.925925925925,13100.925925925925,13100.925925925925
282,20060321,13350,13400,13150,13200,42552,13120.0,13085.0,13102.727272727272,13102.727272727272,13102.727272727272
283,20060322,13150,13150,12800,13000,43902,13080.0,13090.0,13100.892857142857,13100.892857142857,13100.892857142857
284,20060323,13000,13200,12900,13050,19691,13090.0,13087.5,13100.0,13100.0,13100.0
285,20060324,12950,13050,12700,12900,33250,13070.0,13057.5,13096.551724137931,13096.551724137931,13096.551724137931
286,20060327,12750,13000,12750,12850,17183,13000.0,13040.0,13092.372881355932,13092.372881355932,13092.372881355932
287,20060328,12750,12900,12700,12800,20141,12920.0,13025.0,13087.5,13087.5,13087.5
288,20060329,12600,12900,12500,12800,19089,12880.0,13015.0,13067.5,13082.786885245901,13082.786885245901
289,20060330,12900,12950,12700,12800,30203,12830.0,13002.5,13036.666666666666,13078.225806451614,13078.225806451614
290,20060331,12850,13050,12750,13000,30542,12850.0,13022.5,13003.333333333334,13076.984126984127,13076.984126984127
291,20060403,13000,13250,12900,13100,41920,12900.0,13027.5,12975.833333333334,13077.34375,13077.34375
292,20060404,13100,13200,13000,13150,31680,12970.0,13027.5,12955.0,13078.461538461539,13078.461538461539
293,20060405,13250,13300,12800,13000,42889,13010.0,13010.0,12929.166666666666,13077.272727272728,13077.272727272728
294,20060406,12950,13150,12900,13100,24549,13070.0,13007.5,12908.333333333334,13077.611940298508,13077.611940298508
295,20060407,13100,13300,13000,13200,53442,13110.0,13012.5,12893.333333333334,13079.411764705883,13079.411764705883
296,20060410,13000,13450,13000,13300,45552,13150.0,13030.0,12873.333333333334,13082.608695652174,13082.608695652174
297,20060411,13350,13450,13150,13450,50787,13210.0,13055.0,12850.833333333334,13087.857142857143,13087.857142857143
298,20060412,13300,13700,13300,13700,66723,13350.0,13080.0,12834.166666666666,13096.478873239437,13096.478873239437
299,20060413,13750,13800,13600,13650,53764,13460.0,13112.5,12825.0,13104.166666666666,13104.166666666666
300,20060414,13700,13850,13650,13750,100059,13570.0,13150.0,12829.166666666666,13113.013698630137,13113.013698630137
301,20060417,13850,13850,13650,13750,47306,13660.0,13177.5,12829.166666666666,13121.621621621622,13121.621621621622
302,20060418,13600,13800,13450,13700,52199,13710.0,13202.5,12835.833333333334,13129.333333333334,13129.333333333334
303,20060419,13700,13750,13200,13550,109154,13680.0,13230.0,12855.833333333334,13134.868421052632,13134.868421052632
304,20060420,13400,13550,13200,13200,148281,13590.0,13237.5,12875.833333333334,13135.714285714286,13135.714285714286
305,20060421,13100,13300,13100,13150,110839,13470.0,13250.0,12893.333333333334,13135.897435897436,13135.897435897436
306,20060424,13150,13200,12800,12800,90137,13280.0,13247.5,12906.666666666666,13131.645569620254,13131.645569620254
307,20060425,12800,12950,12550,12550,49409,13050.0,13235.0,12906.666666666666,13124.375,13124.375
308,20060426,12550,12600,12400,12400,47374,12820.0,13215.0,12901.666666666666,13115.432098765432,13115.432098765432
309,20060427,12500,12650,12350,12400,30754,12660.0,13195.0,12896.666666666666,13106.707317073171,13106.707317073171
310,20060428,12350,13300,12350,12500,48304,12530.0,13170.0,12895.0,13099.397590361446,13099.397590361446
311,20060502,12550,12950,12500,12800,34168,12530.0,13155.0,12903.333333333334,13095.833333333334,13095.833333333334
312,20060503,12800,12900,12600,12600,18490,12540.0,13127.5,12918.333333333334,13090.0,13090.0
313,20060504,12600,12750,12350,12500,81382,12560.0,13102.5,12932.5,13083.139534883721,13083.139534883721
314,20060508,12500,12550,12350,12500,43717,12580.0,13072.5,12946.666666666666,13076.436781609196,13076.436781609196
315,20060509,12400,12600,12300,12400,66744,12560.0,13032.5,12958.333333333334,13068.75,13068.75
316,20060510,12400,12600,12350,12400,145160,12480.0,12987.5,12965.0,13061.23595505618,13061.23595505618
317,20060511,12450,12900,12450,12500,86830,12460.0,12940.0,12975.833333333334,13055.0,13055.0
318,20060512,12600,12650,12400,12550,37500,12470.0,12882.5,12975.0,13049.45054945055,13049.45054945055
319,20060515,12300,12400,12150,12300,27111,12430.0,12815.0,12973.333333333334,13041.304347826086,13041.304347826086
320,20060516,12300,12300,11850,11900,39421,12330.0,12722.5,12965.833333333334,13029.032258064517,13029.032258064517
321,20060517,12200,12200,11900,12000,60706,12250.0,12635.0,12955.0,13018.08510638298,13018.08510638298
322,20060518,11700,11750,11450,11700,36998,12090.0,12535.0,12940.833333333334,13004.21052631579,13004.21052631579
323,20060519,11700,11850,11450,11700,27231,11920.0,12442.5,12920.833333333334,12990.625,12990.625
324,20060522,11750,11850,11400,11400,28041,11740.0,12352.5,12892.5,12974.226804123711,12974.226804123711
325,20060523,11250,11550,11150,11400,36421,11640.0,12265.0,12857.5,12958.163265306122,12958.163265306122
326,20060524,11400,11500,11200,11400,61574,11520.0,12195.0,12827.5,12942.424242424242,12942.424242424242
327,20060525,11500,11600,10850,10850,48792,11350.0,12110.0,12790.0,12921.5,12921.5
328,20060526,11000,11000,10400,10600,58951,11130.0,12020.0,12750.0,12898.514851485148,12898.514851485148
329,20060529,10550,11000,10550,11000,40498,11050.0,11950.0,12715.833333333334,12879.901960784313,12879.901960784313
330,20060530,11000,11300,10800,11250,42427,11020.0,11887.5,12693.333333333334,12864.077669902912,12864.077669902912
331,20060601,11200,11250,10600,10600,45936,10860.0,11777.5,12653.333333333334,12842.307692307691,12842.307692307691
332,20060602,10700,10900,10500,10650,40800,10820.0,11680.0,12611.666666666666,12821.42857142857,12821.42857142857
333,20060605,10800,10800,10450,10700,64913,10840.0,11590.0,12567.5,12801.415094339623,12801.415094339623
