,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210727,29339,38141,29339,38141,47270,38141.0,38141.0,38141.0,38141.0,38141.0
1,20210728,49583,49583,49583,49583,17848,43862.0,43862.0,43862.0,43862.0,43862.0
2,20210729,64448,64448,61808,64448,2197972,50724.0,50724.0,50724.0,50724.0,50724.0
3,20210730,68458,69631,61416,64448,6098044,54155.0,54155.0,54155.0,54155.0,54155.0
4,20210802,66795,69142,58874,60341,1762098,55392.2,55392.2,55392.2,55392.2,55392.2
5,20210803,59656,78433,56233,78433,9007695,63450.6,59232.333333333336,59232.333333333336,59232.333333333336,59232.333333333336
6,20210804,76868,96819,76282,82541,8770291,70042.2,62562.142857142855,62562.142857142855,62562.142857142855,62562.142857142855
7,20210805,83127,87626,80193,83029,2249787,73758.4,65120.5,65120.5,65120.5,65120.5
8,20210806,83127,83323,79313,80096,751310,76888.0,66784.44444444444,66784.44444444444,66784.44444444444,66784.44444444444
9,20210809,78726,81074,76477,78237,680001,80467.2,67929.7,67929.7,67929.7,67929.7
10,20210810,77162,77162,72370,72565,588521,79293.6,68351.09090909091,68351.09090909091,68351.09090909091,68351.09090909091
11,20210811,73348,77553,70609,72272,663469,77239.8,68677.83333333333,68677.83333333333,68677.83333333333,68677.83333333333
12,20210812,73250,77064,71000,77064,943384,76046.8,69322.92307692308,69322.92307692308,69322.92307692308,69322.92307692308
13,20210813,75890,76282,71783,73348,469377,74697.2,69610.42857142857,69610.42857142857,69610.42857142857,69610.42857142857
14,20210817,72272,72761,65133,68458,540541,72741.4,69533.6,69533.6,69533.6,69533.6
15,20210818,68458,72663,66600,72663,505379,72761.0,69729.1875,69729.1875,69729.1875,69729.1875
16,20210819,72663,75499,70609,73641,700704,73034.8,69959.29411764706,69959.29411764706,69959.29411764706,69959.29411764706
17,20210820,72761,74815,68556,68849,474779,71391.8,69897.61111111111,69897.61111111111,69897.61111111111,69897.61111111111
18,20210823,68849,69925,65133,66013,313440,69924.8,69693.15789473684,69693.15789473684,69693.15789473684,69693.15789473684
19,20210824,66404,71392,63470,65426,527341,69318.4,69479.8,69479.8,69479.8,69479.8
20,20210825,66991,66991,64057,64448,194297,67675.4,70795.15,69240.19047619047,69240.19047619047,69240.19047619047
21,20210826,64448,65133,62688,63470,170433,65641.2,71489.5,68977.90909090909,68977.90909090909,68977.90909090909
22,20210827,61123,62101,58287,59656,1574887,63802.6,71249.9,68572.60869565218,68572.60869565218,68572.60869565218
23,20210830,59656,61123,57700,59460,501434,62492.0,71000.5,68192.91666666667,68192.91666666667,68192.91666666667
24,20210831,59460,60438,58482,60145,508544,61435.8,70990.7,67871.0,67871.0,67871.0
25,20210901,60927,61123,58580,59363,429195,60418.8,70037.2,67543.76923076923,67543.76923076923,67543.76923076923
26,20210902,59460,59558,56233,56624,396169,59049.6,68741.35,67139.33333333333,67139.33333333333,67139.33333333333
27,20210903,56722,58678,55842,56527,359170,58423.8,67416.25,66760.32142857143,66760.32142857143,66760.32142857143
28,20210906,57016,57211,55549,55549,172369,57641.6,66188.9,66373.72413793103,66373.72413793103,66373.72413793103
29,20210907,55744,59069,54962,58678,636383,57348.2,65210.95,66117.2,66117.2,66117.2
30,20210908,57700,58482,55451,55842,272002,56644.0,64374.8,65785.74193548386,65785.74193548386,65785.74193548386
31,20210909,55353,55451,51735,52810,294188,55881.2,63401.7,65380.25,65380.25,65380.25
32,20210910,52810,53006,50072,51441,231702,54864.0,62120.55,64957.84848484849,64957.84848484849,64957.84848484849
33,20210913,51832,52712,49583,49779,147168,53710.0,60942.1,64511.41176470588,64511.41176470588,64511.41176470588
34,20210914,49876,51148,49681,50170,122331,52008.4,60027.7,64101.65714285714,64101.65714285714,64101.65714285714
35,20210915,50365,58287,49192,54179,2145400,51675.8,59103.5,63826.02777777778,63826.02777777778,63826.02777777778
36,20210916,54962,55353,52517,53104,322765,51734.6,58076.65,63536.24324324324,63536.24324324324,63536.24324324324
37,20210917,53495,53593,50757,51539,220349,51754.2,57211.15,63220.52631578947,63220.52631578947,63220.52631578947
38,20210923,50268,50952,49583,49876,169033,51773.6,56404.3,62878.35897435898,62878.35897435898,62878.35897435898
39,20210924,50561,51050,49681,50072,131428,51754.0,55636.6,62558.2,62558.2,62558.2
40,20210927,49583,50072,48996,49094,113484,50737.0,54868.9,62229.80487804878,62229.80487804878,62229.80487804878
41,20210928,48703,48801,46405,46453,258515,49406.8,54018.05,61854.166666666664,61854.166666666664,61854.166666666664
42,20210929,45427,45916,44155,45280,191422,48155.0,53299.25,61468.72093023256,61468.72093023256,61468.72093023256
43,20210930,45476,47480,44938,45671,240175,47314.0,52609.8,61109.681818181816,61109.681818181816,61109.681818181816
44,20211001,45573,52615,45133,47285,1361528,46756.6,51966.8,60802.46666666667,60802.46666666667,60802.46666666667
45,20211005,46942,46991,44155,44889,243962,45915.6,51243.1,60456.52173913043,60456.52173913043,60456.52173913043
46,20211006,45378,46111,39559,39901,343001,44605.2,50406.95,60019.17021276596,60019.17021276596,60019.17021276596
47,20211007,40146,42444,40146,41808,211107,43910.8,49671.0,59639.770833333336,59639.770833333336,59639.770833333336
48,20211008,41955,42444,40146,40341,139969,42844.8,48910.6,59245.91836734694,59245.91836734694,59245.91836734694
49,20211012,40292,42688,38825,41710,191416,41729.8,48062.2,58895.2,58895.2,58895.2
50,20211013,41710,48703,41613,44057,1016490,41563.4,47472.95,58604.25490196078,58604.25490196078,58604.25490196078
51,20211014,44057,51343,43911,49290,1598332,43441.2,47296.95,58425.13461538462,58425.13461538462,58425.13461538462
52,20211015,50561,57505,49290,53397,2998813,45759.0,47394.75,58330.264150943396,58330.264150943396,58330.264150943396
53,20211018,53495,55451,52615,53886,750153,48468.0,47600.1,58247.96296296296,58247.96296296296,58247.96296296296
54,20211019,54082,55549,51735,55255,660333,51177.0,47854.35,58193.545454545456,58193.545454545456,58193.545454545456
55,20211020,55157,56038,53495,53495,500725,53064.6,47820.15,58109.642857142855,58109.642857142855,58109.642857142855
56,20211021,53984,56429,52810,52810,645187,53768.6,47805.45,58016.666666666664,58016.666666666664,58016.666666666664
57,20211022,53788,64839,53593,61514,7100063,55392.0,48304.2,58076.96551724138,58076.96551724138,58076.96551724138
58,20211025,61123,66795,61123,65328,3440726,57680.4,49076.8,58199.86440677966,58199.86440677966,58199.86440677966
59,20211026,64057,67089,61808,66697,2114800,59968.8,49908.05,58341.48333333333,58341.48333333333,58341.48333333333
60,20211027,65035,72956,64839,68458,3341854,62961.4,50876.25,58846.76666666667,58507.32786885246,58507.32786885246
61,20211028,68458,71881,64155,65622,1628244,65523.8,51834.7,59114.083333333336,58622.08064516129,58622.08064516129
62,20211029,66306,68360,63079,64253,933020,66071.6,52783.35,59110.833333333336,58711.46031746032,58711.46031746032
63,20211101,65524,71196,61612,70903,1390266,67186.6,54044.95,59218.416666666664,58901.953125,58901.953125
64,20211102,69729,74326,68164,70805,1719550,68008.2,55220.95,59392.816666666666,59085.07692307692,59085.07692307692
65,20211103,70805,72663,68556,68653,652765,68047.2,56409.15,59229.816666666666,59230.045454545456,59230.045454545456
66,20211104,69045,70414,66111,68556,1037808,68634.0,57841.9,58996.73333333333,59369.23880597015,59369.23880597015
67,20211105,68262,68556,63079,65524,1052981,68888.2,59027.7,58704.98333333333,59459.75,59459.75
68,20211108,64546,67186,63959,66404,542786,67988.4,60330.85,58476.78333333333,59560.391304347824,59560.391304347824
69,20211109,68458,71489,68360,69338,1772387,67695.0,61712.25,58328.46666666667,59700.07142857143,59700.07142857143
70,20211110,70023,71587,65915,66697,1119002,67303.8,62844.25,58230.666666666664,59798.619718309856,59798.619718309856
71,20211111,67089,68653,65915,68067,631066,67206.0,63783.1,58160.583333333336,59913.458333333336,59913.458333333336
72,20211112,69338,72370,67480,67480,1259272,67597.2,64487.25,58000.85,60017.109589041094,60017.109589041094
73,20211115,67382,74228,65719,74032,2069670,69122.8,65494.55,58012.25,60206.5,60206.5
74,20211116,72956,78237,72174,75401,2885627,70335.4,66501.85,58127.96666666667,60409.09333333333,60409.09333333333
75,20211117,77455,97308,77259,90853,6944245,75166.6,68369.75,58431.13333333333,60809.67105263158,60809.67105263158
76,20211118,91929,93885,84203,90071,2241416,79567.4,70232.8,58704.96666666667,61189.68831168831,61189.68831168831
77,20211119,87822,89191,84888,85866,877271,83244.6,71450.4,58988.583333333336,61506.05128205128,61506.05128205128
78,20211122,85083,86746,72663,73348,1779763,83107.8,71851.4,59110.833333333336,61655.94936708861,61655.94936708861
79,20211123,71489,74423,69045,69338,1026825,81895.2,71983.45,59176.03333333333,61751.975,61751.975
80,20211124,69240,70414,65719,69631,795448,77650.8,72042.1,59262.416666666664,61849.246913580246,61849.246913580246
81,20211125,70023,74032,69925,70512,957904,73739.0,72286.6,59379.78333333333,61954.89024390244,61954.89024390244
82,20211126,71881,72663,68164,68164,507850,70198.6,72482.15,59521.583333333336,62029.698795180724,62029.698795180724
83,20211129,65133,70120,63764,66991,547730,68927.2,72286.55,59647.1,62088.76190476191,62088.76190476191
84,20211130,69240,72076,66991,67969,789873,68653.4,72144.75,59777.5,62157.94117647059,62157.94117647059
85,20211201,69045,70023,64741,67871,425410,68301.4,72105.65,59919.3,62224.37209302326,62224.37209302326
86,20211202,65817,66795,62394,62883,427145,66775.6,71822.0,60023.61666666667,62231.942528735635,62231.942528735635
87,20211203,63666,65817,63177,63861,257896,65915.0,71738.85,60145.85,62250.454545454544,62250.454545454544
88,20211206,62394,63568,60732,61612,203979,64839.2,71499.25,60246.9,62243.2808988764,62243.2808988764
89,20211207,62590,63861,59167,59656,316299,63176.6,71015.15,60263.2,62214.53333333333,62214.53333333333
90,20211208,60536,63568,60341,62199,324914,62042.2,70790.25,60369.15,62214.36263736264,62214.36263736264
91,20211209,63568,66111,63079,65817,389643,62629.0,70677.75,60585.933333333334,62253.52173913043,62253.52173913043
92,20211210,64546,66502,63568,64350,257877,62726.8,70521.25,60801.083333333336,62276.06451612903,62276.06451612903
93,20211213,65035,65719,62883,63275,243593,63059.4,69983.4,61026.01666666667,62286.6914893617,62286.6914893617
94,20211214,63275,64546,62394,62688,166215,63665.8,69347.75,61234.65,62290.915789473685,62290.915789473685
95,20211215,63275,63275,61221,61808,136263,63587.6,67895.5,61361.8,62285.885416666664,62285.885416666664
96,20211216,62394,65035,61905,64253,264921,63274.8,66604.6,61547.61666666667,62306.16494845361,62306.16494845361
97,20211217,63568,64644,62590,63079,199416,63020.6,65465.25,61739.95,62314.051020408166,62314.051020408166
98,20211220,63764,66502,63372,63372,269779,63040.0,64966.45,61964.88333333333,62324.73737373737,62324.73737373737
99,20211221,62981,63666,59656,63177,189794,63137.8,64658.4,62183.3,62333.26,62333.26
100,20211222,64253,67382,63372,65622,624483,63900.6,64457.95,62458.76666666667,62365.82178217822,62365.82178217822
101,20211223,66795,67969,65622,65622,279823,64174.4,64213.45,62778.25,62397.74509803922,62397.74509803922
102,20211224,66306,66404,64741,66013,163168,64761.2,64105.9,63123.8,62432.844660194176,62432.844660194176
103,20211227,66111,66893,63568,63568,171520,64800.4,63934.75,63422.083333333336,62443.75961538462,62443.75961538462
104,20211228,63177,64253,62101,63079,210164,64780.8,63690.25,63685.316666666666,62449.80952380953,62449.80952380953
105,20211229,63275,64937,63079,63861,140610,64428.6,63489.75,64001.51666666667,62463.122641509435,62463.122641509435
106,20211230,63959,67675,63177,66795,374404,64663.2,63685.35,64449.75,62503.607476635516,62503.607476635516
107,20220103,67186,67480,65133,66404,253998,64741.4,63812.5,64859.683333333334,62539.72222222222,62539.72222222222
108,20220104,67675,70707,67089,68653,717997,65758.4,64164.55,65331.55,62595.807339449544,62595.807339449544
109,20220105,67480,67675,64937,65035,260224,66149.6,64433.5,65720.3,62617.98181818182,62617.98181818182
110,20220106,62786,64155,60634,60634,289980,65504.2,64355.25,65996.58333333333,62600.10810810811,62600.10810810811
111,20220107,61514,63470,61514,61710,116788,64487.2,64149.9,66203.58333333333,62592.16071428572,62592.16071428572
112,20220110,61514,61514,58287,59069,180834,63020.2,63885.85,66298.11666666667,62560.982300884956,62560.982300884956
113,20220111,59069,59754,55060,56331,206431,60555.8,63538.65,66338.86666666667,62506.333333333336,62506.333333333336
114,20220112,57211,57700,56233,56429,99872,58834.6,63225.7,66358.43333333333,62453.48695652174,62453.48695652174
115,20220113,56527,57602,56135,56331,77340,57974.0,62951.85,66405.7,62400.706896551725,62400.706896551725
116,20220114,54864,55451,53984,54375,104871,56507.0,62457.95,66431.78333333334,62332.11111111111,62332.11111111111
117,20220117,53690,53886,50757,51637,150064,55020.6,61885.85,66267.16666666667,62241.47457627119,62241.47457627119
118,20220118,50659,53397,49974,49974,141511,53749.2,61215.95,66011.26666666666,62138.38655462185,62138.38655462185
119,20220119,49387,53104,49290,52517,192685,52966.8,60682.95,65774.93333333333,62058.208333333336,62058.208333333336
120,20220120,53495,57211,52908,57211,278190,53142.8,60262.4,65587.48333333334,62217.125,62018.14876033058
121,20220121,56624,61710,55842,60438,454422,54355.4,60003.2,65501.083333333336,62307.583333333336,62005.19672131148
122,20220124,58874,60243,49290,52028,701688,54433.6,59303.95,65297.333333333336,62204.083333333336,61924.081300813006
123,20220125,52321,53006,48654,48996,246240,54238.0,58575.35,64932.21666666667,62075.316666666666,61819.82258064516
124,20220126,48996,49876,47480,47480,163431,53230.6,57795.4,64543.46666666667,61968.14166666667,61705.104
125,20220127,45476,46405,41613,41613,371953,50111.0,56683.0,64092.8,61661.308333333334,61545.642857142855
126,20220128,41906,42933,39510,41466,282058,46316.6,55416.55,63641.3,61319.01666666667,61387.535433070865
127,20220203,41955,43128,40977,40977,222653,44106.4,54145.2,63232.183333333334,60968.583333333336,61228.078125
128,20220204,39901,42786,39363,42786,250799,42864.4,52851.85,62838.55,60657.666666666664,61085.11627906977
129,20220207,42835,43324,40390,40977,180261,41563.8,51648.95,62365.86666666667,60347.166666666664,60930.43846153846
130,20220208,40977,43813,40732,42444,273047,41730.0,50739.45,61961.65,60096.15833333333,60789.32061068702
131,20220209,43128,44106,42444,42737,131847,41984.2,49790.8,61539.48333333333,59850.03333333333,60652.56060606061
132,20220210,43568,47285,42933,42933,448035,42375.4,48984.0,61130.36666666667,59565.60833333333,60519.33082706767
133,20220211,42150,43422,41368,42053,113842,42228.8,48270.1,60597.38333333333,59304.816666666666,60381.522388059704
134,20220214,40488,40977,39119,39119,125104,41857.2,47404.6,59992.683333333334,59060.325,60224.02222222222
135,20220215,38728,39852,38239,38434,102785,41055.2,46509.75,59119.03333333333,58775.083333333336,60063.80147058824
136,20220216,39510,40683,39461,39999,93172,40507.6,45790.95,58284.5,58494.73333333333,59917.34306569343
137,20220217,39657,41710,39119,40097,159147,39940.4,45213.95,57521.683333333334,58255.13333333333,59773.717391304344
138,20220218,39314,41075,38923,40732,88748,39676.2,44751.85,56978.083333333336,58044.458333333336,59636.72661870503
139,20220221,40146,41368,39559,41075,75367,40067.4,44179.75,56507.03333333333,57841.53333333333,59504.142857142855
140,20220222,40390,41906,39852,40537,88526,40488.0,43346.05,56022.13333333333,57642.275,59369.624113475176
141,20220223,41075,41906,40488,41759,101218,40840.0,42412.1,55542.916666666664,57461.35,59245.605633802814
142,20220224,40781,41417,39950,39950,111828,40810.6,41808.2,55072.683333333334,57297.13333333333,59110.67132867133
143,20220225,40800,41500,40300,40650,84673,40794.2,41390.9,54633.666666666664,57140.38333333333,58982.47222222222
144,20220228,40700,43150,40650,42700,133173,41119.2,41151.9,54212.51666666667,56995.00833333333,58870.17931034483
145,20220302,42700,44850,42700,44300,127316,41871.8,41286.25,53819.666666666664,56869.48333333333,58770.38356164384
146,20220303,44300,44750,43600,44150,84097,42350.0,41420.45,53507.45,56765.53333333333,58670.925170068025
147,20220304,44150,44150,42750,43000,60990,42960.0,41521.6,53159.76666666667,56652.808333333334,58565.04054054054
148,20220307,42050,49700,41400,45300,541616,43890.0,41647.3,52887.9,56567.4,58476.01342281879
149,20220308,44100,49050,43300,48550,641801,45060.0,42025.95,52702.8,56483.0,58409.84
150,20220310,49200,50000,47300,49200,250988,46040.0,42363.75,52486.15,56427.65,58348.84768211921
