,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20060926,13358,15343,12290,15343,2582407,15343.0,15343.0,15343.0,15343.0,15343.0
1,20060927,15725,16106,13740,13969,983733,14656.0,14656.0,14656.0,14656.0,14656.0
2,20060928,14503,15572,14198,14923,688134,14745.0,14745.0,14745.0,14745.0,14745.0
3,20060929,14885,15076,13816,13816,270062,14512.75,14512.75,14512.75,14512.75,14512.75
4,20061002,13893,14045,12900,13053,238104,14220.8,14220.8,14220.8,14220.8,14220.8
5,20061004,12748,13053,12251,12404,182592,13633.0,13918.0,13918.0,13918.0,13918.0
6,20061009,11908,12442,10572,10572,296952,12953.6,13440.0,13440.0,13440.0,13440.0
7,20061010,10572,11679,10572,11145,139132,12198.0,13153.125,13153.125,13153.125,13153.125
8,20061011,10877,12557,10725,11832,231653,11801.2,13006.333333333334,13006.333333333334,13006.333333333334,13006.333333333334
9,20061012,11679,12251,11603,11793,56516,11549.2,12885.0,12885.0,12885.0,12885.0
10,20061013,11984,12022,11412,11603,93563,11389.0,12768.454545454546,12768.454545454546,12768.454545454546,12768.454545454546
11,20061016,11603,12251,11603,12061,108487,11686.8,12709.5,12709.5,12709.5,12709.5
12,20061017,11946,12175,11374,11870,116038,11831.8,12644.923076923076,12644.923076923076,12644.923076923076,12644.923076923076
13,20061018,11755,12022,11450,11755,75076,11816.4,12581.357142857143,12581.357142857143,12581.357142857143,12581.357142857143
14,20061019,12061,13358,11832,12557,391694,11969.2,12579.733333333334,12579.733333333334,12579.733333333334,12579.733333333334
15,20061020,12748,13206,12557,12938,140322,12236.2,12602.125,12602.125,12602.125,12602.125
16,20061023,13129,13358,12595,12595,120271,12343.0,12601.70588235294,12601.70588235294,12601.70588235294,12601.70588235294
17,20061024,12900,14122,12748,13435,321145,12656.0,12648.0,12648.0,12648.0,12648.0
18,20061025,13511,14160,13206,13244,205411,12953.8,12679.368421052632,12679.368421052632,12679.368421052632,12679.368421052632
19,20061026,12900,13702,12862,13702,676988,13182.8,12730.5,12730.5,12730.5,12730.5
20,20061027,13702,14465,13473,14236,526333,13442.4,12675.15,12802.190476190477,12802.190476190477,12802.190476190477
21,20061030,14198,14732,14198,14389,279115,13801.2,12696.15,12874.318181818182,12874.318181818182,12874.318181818182
