,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20090603,48720,56028,41412,41412,1383792,41412.0,41412.0,41412.0,41412.0,41412.0
1,20090604,36806,37293,35211,35211,2264412,38311.5,38311.5,38311.5,38311.5,38311.5
2,20090605,34237,35477,32554,34769,2654529,37130.666666666664,37130.666666666664,37130.666666666664,37130.666666666664,37130.666666666664
3,20090608,35876,36053,30561,30561,1485976,35488.25,35488.25,35488.25,35488.25,35488.25
4,20090609,30561,30915,26796,27992,1831670,33989.0,33989.0,33989.0,33989.0,33989.0
5,20090610,28479,31358,28213,28612,1997433,31429.0,33092.833333333336,33092.833333333336,33092.833333333336,33092.833333333336
6,20090611,29055,29409,27195,27638,832022,29914.4,32313.571428571428,32313.571428571428,32313.571428571428,32313.571428571428
7,20090612,27859,29542,27328,29188,841990,28798.2,31922.875,31922.875,31922.875,31922.875
8,20090615,28966,29055,27682,28169,574772,28319.8,31505.777777777777,31505.777777777777,31505.777777777777,31505.777777777777
9,20090616,27549,29232,27549,27903,674015,28302.0,31145.5,31145.5,31145.5,31145.5
10,20090617,28169,29276,27992,28966,806674,28372.8,30947.363636363636,30947.363636363636,30947.363636363636,30947.363636363636
11,20090618,29409,29764,27195,27638,547015,28372.8,30671.583333333332,30671.583333333332,30671.583333333332,30671.583333333332
12,20090619,27903,27948,25822,25999,538200,27735.0,30312.153846153848,30312.153846153848,30312.153846153848,30312.153846153848
13,20090622,26132,26220,25113,25290,295309,27159.2,29953.428571428572,29953.428571428572,29953.428571428572,29953.428571428572
14,20090623,24847,25777,23961,24449,343285,26468.4,29586.466666666667,29586.466666666667,29586.466666666667,29586.466666666667
15,20090624,24626,24892,23474,23651,338352,25405.4,29215.5,29215.5,29215.5,29215.5
16,20090625,23917,26752,23917,25335,1038242,24944.8,28987.235294117647,28987.235294117647,28987.235294117647,28987.235294117647
17,20090626,25689,26176,24714,24714,357430,24687.8,28749.833333333332,28749.833333333332,28749.833333333332,28749.833333333332
18,20090629,24892,25733,24582,24582,354378,24546.2,28530.473684210527,28530.473684210527,28530.473684210527,28530.473684210527
19,20090630,24980,25113,22766,23297,560927,24315.8,28268.8,28268.8,28268.8,28268.8
20,20090701,23784,26752,23519,26176,2484081,24820.8,27507.0,28169.14285714286,28169.14285714286,28169.14285714286
21,20090702,26796,27593,26353,26752,863943,25104.2,27084.05,28104.727272727272,28104.727272727272,28104.727272727272
22,20090703,26397,30738,26265,30738,1672106,26309.0,26882.5,28219.217391304348,28219.217391304348,28219.217391304348
23,20090706,31624,32997,29941,30605,2046770,27513.6,26884.7,28318.625,28318.625,28318.625
24,20090707,30605,31447,29764,31447,1308019,29143.6,27057.45,28443.76,28443.76,28443.76
