,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200824,13200,14250,11900,12500,9251446,12500.0,12500.0,12500.0,12500.0,12500.0
1,20200825,12750,12950,11800,12200,1776974,12350.0,12350.0,12350.0,12350.0,12350.0
2,20200826,12200,12400,11750,12000,1418706,12233.333333333334,12233.333333333334,12233.333333333334,12233.333333333334,12233.333333333334
3,20200827,11950,11950,10950,11100,718234,11950.0,11950.0,11950.0,11950.0,11950.0
4,20200828,11250,11350,10900,11100,519233,11780.0,11780.0,11780.0,11780.0,11780.0
5,20200831,11000,11550,10850,10950,792298,11470.0,11641.666666666666,11641.666666666666,11641.666666666666,11641.666666666666
6,20200901,11050,11200,10900,11050,204851,11240.0,11557.142857142857,11557.142857142857,11557.142857142857,11557.142857142857
7,20200902,11200,11250,10900,11100,232050,11060.0,11500.0,11500.0,11500.0,11500.0
8,20200903,11150,11350,11100,11200,370512,11080.0,11466.666666666666,11466.666666666666,11466.666666666666,11466.666666666666
9,20200904,10750,10900,10600,10800,220187,11020.0,11400.0,11400.0,11400.0,11400.0
10,20200907,10850,10950,10650,10650,177045,10960.0,11331.818181818182,11331.818181818182,11331.818181818182,11331.818181818182
11,20200908,10700,10750,10400,10500,238683,10850.0,11262.5,11262.5,11262.5,11262.5
12,20200909,10250,10500,10250,10400,131964,10710.0,11196.153846153846,11196.153846153846,11196.153846153846,11196.153846153846
13,20200910,10600,10600,10300,10400,143526,10550.0,11139.285714285714,11139.285714285714,11139.285714285714,11139.285714285714
14,20200911,10400,10600,10300,10600,103961,10510.0,11103.333333333334,11103.333333333334,11103.333333333334,11103.333333333334
15,20200914,10550,10800,10500,10650,125586,10510.0,11075.0,11075.0,11075.0,11075.0
16,20200915,10750,10750,10450,10600,56409,10530.0,11047.058823529413,11047.058823529413,11047.058823529413,11047.058823529413
17,20200916,10600,10700,10450,10550,108449,10560.0,11019.444444444445,11019.444444444445,11019.444444444445,11019.444444444445
18,20200917,10850,10850,10450,10500,116593,10580.0,10992.105263157895,10992.105263157895,10992.105263157895,10992.105263157895
19,20200918,10600,10600,10200,10200,116757,10500.0,10952.5,10952.5,10952.5,10952.5
20,20200921,10200,10200,9690,9700,160988,10310.0,10812.5,10892.857142857143,10892.857142857143,10892.857142857143
21,20200922,9640,9640,9010,9190,171836,10028.0,10662.0,10815.454545454546,10815.454545454546,10815.454545454546
22,20200923,9380,9400,9080,9300,75091,9778.0,10527.0,10749.565217391304,10749.565217391304,10749.565217391304
23,20200924,9030,9100,8380,8420,175971,9362.0,10393.0,10652.5,10652.5,10652.5
24,20200925,8450,8530,8300,8400,51141,9002.0,10258.0,10562.4,10562.4,10562.4
25,20200928,8470,8620,8460,8550,39239,8772.0,10138.0,10485.0,10485.0,10485.0
26,20200929,8680,8780,8600,8760,69223,8686.0,10023.5,10421.111111111111,10421.111111111111,10421.111111111111
27,20201005,9050,9110,8740,8780,101365,8582.0,9907.5,10362.5,10362.5,10362.5
28,20201006,8810,8880,8720,8820,29084,8662.0,9788.5,10309.310344827587,10309.310344827587,10309.310344827587
29,20201007,8830,8830,8670,8770,29008,8736.0,9687.0,10258.0,10258.0,10258.0
30,20201008,8800,9020,8780,8880,52240,8802.0,9598.5,10213.548387096775,10213.548387096775,10213.548387096775
31,20201012,9000,9000,8840,8920,25154,8834.0,9519.5,10173.125,10173.125,10173.125
32,20201013,8970,9170,8920,9010,50502,8880.0,9450.0,10137.878787878788,10137.878787878788,10137.878787878788
33,20201014,9020,9140,8870,8940,33313,8904.0,9377.0,10102.64705882353,10102.64705882353,10102.64705882353
34,20201015,8920,9050,8560,8690,36830,8888.0,9281.5,10062.285714285714,10062.285714285714,10062.285714285714
35,20201016,8700,8800,8420,8440,33282,8800.0,9171.0,10017.222222222223,10017.222222222223,10017.222222222223
36,20201019,8500,8580,8350,8360,22711,8688.0,9059.0,9972.432432432432,9972.432432432432,9972.432432432432
37,20201020,8380,8380,8120,8210,34539,8528.0,8942.0,9926.052631578947,9926.052631578947,9926.052631578947
38,20201021,8210,8320,8150,8220,16881,8384.0,8828.0,9882.307692307691,9882.307692307691,9882.307692307691
39,20201022,8290,8290,8070,8150,54938,8276.0,8725.5,9839.0,9839.0,9839.0
40,20201023,8300,8300,8070,8170,27068,8222.0,8649.0,9798.292682926829,9798.292682926829,9798.292682926829
41,20201026,8170,8170,7760,7850,54109,8120.0,8582.0,9751.904761904761,9751.904761904761,9751.904761904761
