,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150925,10350,10500,10350,10450,352672,10450.0,10450.0,10450.0,10450.0,10450.0
1,20150930,10425,10750,10425,10575,57221,10512.5,10512.5,10512.5,10512.5,10512.5
2,20151001,10575,10600,10500,10575,22984,10533.333333333334,10533.333333333334,10533.333333333334,10533.333333333334,10533.333333333334
3,20151002,10525,10600,10525,10575,7467,10543.75,10543.75,10543.75,10543.75,10543.75
4,20151005,10575,10675,10500,10675,16792,10570.0,10570.0,10570.0,10570.0,10570.0
5,20151006,10650,10750,10525,10550,8760,10590.0,10566.666666666666,10566.666666666666,10566.666666666666,10566.666666666666
6,20151007,10625,10825,10600,10775,19486,10630.0,10596.42857142857,10596.42857142857,10596.42857142857,10596.42857142857
7,20151008,10750,10750,10600,10700,3784,10655.0,10609.375,10609.375,10609.375,10609.375
8,20151012,10650,10750,10575,10750,16933,10690.0,10625.0,10625.0,10625.0,10625.0
9,20151013,10800,10800,10525,10575,2844,10670.0,10620.0,10620.0,10620.0,10620.0
10,20151014,10700,10700,10575,10600,704,10680.0,10618.181818181818,10618.181818181818,10618.181818181818,10618.181818181818
11,20151015,10600,10600,10550,10575,3484,10640.0,10614.583333333334,10614.583333333334,10614.583333333334,10614.583333333334
12,20151016,10725,10725,10550,10625,6024,10625.0,10615.384615384615,10615.384615384615,10615.384615384615,10615.384615384615
13,20151019,10625,10700,10625,10625,8946,10600.0,10616.07142857143,10616.07142857143,10616.07142857143,10616.07142857143
14,20151020,10600,10650,10600,10650,1261,10615.0,10618.333333333334,10618.333333333334,10618.333333333334,10618.333333333334
15,20151021,10725,10725,10500,10600,7227,10615.0,10617.1875,10617.1875,10617.1875,10617.1875
16,20151022,10525,10600,10525,10600,8821,10620.0,10616.176470588236,10616.176470588236,10616.176470588236,10616.176470588236
17,20151023,10600,10775,10575,10700,16695,10635.0,10620.833333333334,10620.833333333334,10620.833333333334,10620.833333333334
18,20151026,10550,10700,10550,10700,31620,10650.0,10625.0,10625.0,10625.0,10625.0
19,20151027,10700,10700,10525,10625,2085,10645.0,10625.0,10625.0,10625.0,10625.0
20,20151028,10650,10650,10600,10600,4234,10645.0,10632.5,10623.809523809523,10623.809523809523,10623.809523809523
21,20151029,10525,10650,10525,10650,15991,10655.0,10636.25,10625.0,10625.0,10625.0
22,20151030,10525,10600,10525,10550,14363,10625.0,10635.0,10621.739130434782,10621.739130434782,10621.739130434782
23,20151102,10525,10650,10525,10600,5069,10605.0,10636.25,10620.833333333334,10620.833333333334,10620.833333333334
24,20151103,10550,10600,10525,10550,4524,10590.0,10630.0,10618.0,10618.0,10618.0
25,20151104,10525,10600,10525,10575,2766,10585.0,10631.25,10616.346153846154,10616.346153846154,10616.346153846154
26,20151105,10575,10575,10500,10500,4330,10555.0,10617.5,10612.037037037036,10612.037037037036,10612.037037037036
27,20151106,10500,10525,10500,10500,5149,10545.0,10607.5,10608.035714285714,10608.035714285714,10608.035714285714
28,20151109,10650,10650,10500,10500,8718,10525.0,10595.0,10604.310344827587,10604.310344827587,10604.310344827587
29,20151110,10450,10450,10275,10450,4884,10505.0,10588.75,10599.166666666666,10599.166666666666,10599.166666666666
30,20151111,10350,10600,10350,10450,4137,10480.0,10581.25,10594.354838709678,10594.354838709678,10594.354838709678
31,20151112,10275,10500,10250,10425,1906,10465.0,10573.75,10589.0625,10589.0625,10589.0625
32,20151113,10325,10475,10325,10350,1437,10435.0,10560.0,10581.818181818182,10581.818181818182,10581.818181818182
33,20151116,10275,10275,10225,10225,4199,10380.0,10540.0,10571.323529411764,10571.323529411764,10571.323529411764
