,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20211007,102000,120400,87000,87000,1860710,87000.0,87000.0,87000.0,87000.0,87000.0
1,20211008,89000,91500,79400,80100,221755,83550.0,83550.0,83550.0,83550.0,83550.0
2,20211012,80800,82500,77200,78500,86733,81866.66666666667,81866.66666666667,81866.66666666667,81866.66666666667,81866.66666666667
3,20211013,77500,80400,77500,78000,73028,80900.0,80900.0,80900.0,80900.0,80900.0
4,20211014,78900,92500,78000,84600,283560,81640.0,81640.0,81640.0,81640.0,81640.0
5,20211015,85400,94900,84700,88900,230845,82020.0,82850.0,82850.0,82850.0,82850.0
6,20211018,89400,95400,87700,95000,146459,85000.0,84585.71428571429,84585.71428571429,84585.71428571429,84585.71428571429
7,20211019,94800,123500,92100,123500,492710,94000.0,89450.0,89450.0,89450.0,89450.0
8,20211020,142000,152000,133500,139500,1273303,106300.0,95011.11111111111,95011.11111111111,95011.11111111111,95011.11111111111
9,20211021,137000,137900,122500,125800,284025,114540.0,98090.0,98090.0,98090.0,98090.0
10,20211022,126500,131300,116500,119000,276808,120560.0,99990.90909090909,99990.90909090909,99990.90909090909,99990.90909090909
11,20211025,118000,122000,114100,114400,95018,124440.0,101191.66666666667,101191.66666666667,101191.66666666667,101191.66666666667
12,20211026,115300,122300,111000,112700,144133,122280.0,102076.92307692308,102076.92307692308,102076.92307692308,102076.92307692308
13,20211027,115200,121500,113900,117600,200395,117900.0,103185.71428571429,103185.71428571429,103185.71428571429,103185.71428571429
14,20211028,114700,115100,106100,108500,142151,114440.0,103540.0,103540.0,103540.0,103540.0
15,20211029,107500,109100,102100,102400,64978,111120.0,103468.75,103468.75,103468.75,103468.75
16,20211101,103700,106000,101100,102200,50828,108680.0,103394.11764705883,103394.11764705883,103394.11764705883,103394.11764705883
17,20211102,101100,103500,99700,102400,44225,106620.0,103338.88888888889,103338.88888888889,103338.88888888889,103338.88888888889
18,20211103,102700,102900,97000,97000,56200,102500.0,103005.26315789473,103005.26315789473,103005.26315789473,103005.26315789473
19,20211104,98700,101000,96600,97700,51172,100340.0,102740.0,102740.0,102740.0,102740.0
20,20211105,98900,112000,97600,109100,205436,101680.0,103845.0,103042.85714285714,103042.85714285714,103042.85714285714
21,20211108,101500,106000,99200,102700,149021,101780.0,104975.0,103027.27272727272,103027.27272727272,103027.27272727272
22,20211109,104000,121800,102600,113800,274536,104060.0,106740.0,103495.65217391304,103495.65217391304,103495.65217391304
23,20211110,114400,131200,114400,119800,332122,108620.0,108830.0,104175.0,104175.0,104175.0
24,20211111,119500,124900,116200,121000,120703,113280.0,110650.0,104848.0,104848.0,104848.0
25,20211112,123200,124700,118000,120200,59261,115500.0,112215.0,105438.46153846153,105438.46153846153,105438.46153846153
26,20211115,119600,122100,114600,116400,64994,118240.0,113285.0,105844.44444444444,105844.44444444444,105844.44444444444
27,20211116,116000,124500,114200,119500,106320,119380.0,113085.0,106332.14285714286,106332.14285714286,106332.14285714286
28,20211117,120000,120000,106400,107500,463417,116920.0,111485.0,106372.41379310345,106372.41379310345,106372.41379310345
29,20211118,109100,111800,106600,109900,113241,114700.0,110690.0,106490.0,106490.0,106490.0
30,20211119,111800,111800,103300,106200,79002,111900.0,110050.0,106480.64516129032,106480.64516129032,106480.64516129032
31,20211122,105500,105500,99500,101300,86079,108880.0,109395.0,106318.75,106318.75,106318.75
32,20211123,102100,103500,97200,99000,77614,104780.0,108710.0,106096.9696969697,106096.9696969697,106096.9696969697
33,20211124,98500,101900,97500,101400,49752,103560.0,107900.0,105958.82352941176,105958.82352941176,105958.82352941176
34,20211125,103000,103100,100300,100800,43845,101740.0,107515.0,105811.42857142857,105811.42857142857,105811.42857142857
35,20211126,100300,101400,97400,99800,37919,100460.0,107385.0,105644.44444444444,105644.44444444444,105644.44444444444
