,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
992,20060102,18060,18796,17779,18796,6041,18796.0,18796.0,18796.0,18796.0,18796.0
993,20060103,19533,19533,18235,18235,4308,18515.5,18515.5,18515.5,18515.5,18515.5
994,20060104,18305,18586,18130,18340,5415,18457.0,18457.0,18457.0,18457.0,18457.0
995,20060105,18095,18235,17709,17885,6713,18314.0,18314.0,18314.0,18314.0,18314.0
996,20060106,18305,18446,17534,17849,5740,18221.0,18221.0,18221.0,18221.0,18221.0
997,20060109,17569,17814,17253,17674,6237,17996.6,18129.833333333332,18129.833333333332,18129.833333333332,18129.833333333332
998,20060110,17394,17849,16973,17674,7133,17884.4,18064.714285714286,18064.714285714286,18064.714285714286,18064.714285714286
999,20060111,17920,20304,17569,20304,92690,18277.2,18344.625,18344.625,18344.625,18344.625
1000,20060112,21672,21882,18060,18095,132176,18319.2,18316.88888888889,18316.88888888889,18316.88888888889,18316.88888888889
1001,20060113,17955,18937,17464,18305,56139,18410.4,18315.7,18315.7,18315.7,18315.7
1002,20060116,18761,18796,17744,17849,35246,18445.4,18273.272727272728,18273.272727272728,18273.272727272728,18273.272727272728
1003,20060117,17639,18025,17113,17464,43696,18403.4,18205.833333333332,18205.833333333332,18205.833333333332,18205.833333333332
1004,20060118,17253,18937,16868,17499,100906,17842.4,18151.46153846154,18151.46153846154,18151.46153846154,18151.46153846154
1005,20060119,17885,18235,16482,16482,52647,17519.8,18032.214285714286,18032.214285714286,18032.214285714286,18032.214285714286
1006,20060120,16342,16833,14799,15430,39259,16944.8,17858.733333333334,17858.733333333334,17858.733333333334,17858.733333333334
1007,20060123,14413,14869,13115,13115,38017,15998.0,17562.25,17562.25,17562.25,17562.25
1008,20060124,12554,13256,11923,13115,20025,15128.2,17300.647058823528,17300.647058823528,17300.647058823528,17300.647058823528
1009,20060125,13045,13852,13045,13326,17646,14293.6,17079.833333333332,17079.833333333332,17079.833333333332,17079.833333333332
1010,20060126,13115,14588,13115,14378,10922,13872.8,16937.63157894737,16937.63157894737,16937.63157894737,16937.63157894737
1011,20060127,14237,15114,14237,14834,7245,13753.6,16832.45,16832.45,16832.45,16832.45
