,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1464,20060102,133800,133800,129900,132300,7927,132300.0,132300.0,132300.0,132300.0,132300.0
1465,20060103,132300,133900,129000,129700,6831,131000.0,131000.0,131000.0,131000.0,131000.0
1466,20060104,134300,134300,130600,131200,12360,131066.66666666667,131066.66666666667,131066.66666666667,131066.66666666667,131066.66666666667
1467,20060105,130200,131400,128600,130500,19596,130925.0,130925.0,130925.0,130925.0,130925.0
1468,20060106,132900,140300,130700,140000,35774,132740.0,132740.0,132740.0,132740.0,132740.0
1469,20060109,137600,146300,137600,138400,39242,133960.0,133683.33333333334,133683.33333333334,133683.33333333334,133683.33333333334
1470,20060110,140000,140700,133300,135500,19369,135120.0,133942.85714285713,133942.85714285713,133942.85714285713,133942.85714285713
1471,20060111,137000,137000,132000,133000,17507,135480.0,133825.0,133825.0,133825.0,133825.0
1472,20060112,131100,133500,130700,130900,24833,135560.0,133500.0,133500.0,133500.0,133500.0
1473,20060113,130900,131700,129800,130200,10193,133600.0,133170.0,133170.0,133170.0,133170.0
1474,20060116,129700,132600,129700,132600,13586,132440.0,133118.18181818182,133118.18181818182,133118.18181818182,133118.18181818182
1475,20060117,131900,132000,126300,128400,26673,131020.0,132725.0,132725.0,132725.0,132725.0
1476,20060118,127300,127300,118100,122000,32677,128820.0,131900.0,131900.0,131900.0,131900.0
1477,20060119,120100,122200,118000,118000,37631,126240.0,130907.14285714286,130907.14285714286,130907.14285714286,130907.14285714286
1478,20060120,117900,119000,105000,107900,59062,121780.0,129373.33333333333,129373.33333333333,129373.33333333333,129373.33333333333
1479,20060123,105000,109400,101600,108000,60404,116860.0,128037.5,128037.5,128037.5,128037.5
1480,20060124,108000,111000,106000,109600,38815,113100.0,126952.94117647059,126952.94117647059,126952.94117647059,126952.94117647059
1481,20060125,109700,126000,105000,106700,61058,110040.0,125827.77777777778,125827.77777777778,125827.77777777778,125827.77777777778
1482,20060126,108000,108700,103000,106000,27687,107640.0,124784.21052631579,124784.21052631579,124784.21052631579,124784.21052631579
1483,20060127,108300,109500,104700,108000,64803,107660.0,123945.0,123945.0,123945.0,123945.0
1484,20060131,107600,109600,107100,108200,78202,107700.0,122740.0,123195.23809523809,123195.23809523809,123195.23809523809
1485,20060201,108000,108000,100000,101500,74938,106080.0,121330.0,122209.09090909091,122209.09090909091,122209.09090909091
1486,20060202,101500,103200,94300,94500,153355,103640.0,119495.0,121004.34782608696,121004.34782608696,121004.34782608696
1487,20060203,91000,92000,90400,91600,92509,100760.0,117550.0,119779.16666666667,119779.16666666667,119779.16666666667
1488,20060206,89400,92900,88800,91500,71906,97460.0,115125.0,118648.0,118648.0,118648.0
1489,20060207,90200,93800,90200,92000,87721,94220.0,112805.0,117623.07692307692,117623.07692307692,117623.07692307692
1490,20060208,92100,94400,92100,94000,102441,92720.0,110730.0,116748.14814814815,116748.14814814815,116748.14814814815
1491,20060209,96900,99400,95100,98900,125795,93600.0,109025.0,116110.71428571429,116110.71428571429,116110.71428571429
1492,20060210,98100,99300,95500,98800,42079,95040.0,107420.0,115513.79310344828,115513.79310344828,115513.79310344828
1493,20060213,98000,98800,95800,96000,20802,95940.0,105710.0,114863.33333333333,114863.33333333333,114863.33333333333
1494,20060214,94600,97500,93200,97500,19267,97040.0,103955.0,114303.2258064516,114303.2258064516,114303.2258064516
1495,20060215,97600,98800,94800,95300,35848,97300.0,102300.0,113709.375,113709.375,113709.375
1496,20060216,94200,95100,92000,94500,39906,96420.0,100925.0,113127.27272727272,113127.27272727272,113127.27272727272
1497,20060217,94800,94800,92900,93000,16004,95260.0,99675.0,112535.29411764706,112535.29411764706,112535.29411764706
1498,20060220,91700,99800,91700,99800,60555,96020.0,99270.0,112171.42857142857,112171.42857142857,112171.42857142857
1499,20060221,99800,100100,97500,97800,25165,96080.0,98760.0,111772.22222222222,111772.22222222222,111772.22222222222
1500,20060222,98100,98800,96200,97400,17731,96500.0,98150.0,111383.78378378379,111383.78378378379,111383.78378378379
1501,20060223,97400,98400,95100,96200,29516,96840.0,97625.0,110984.21052631579,110984.21052631579,110984.21052631579
1502,20060224,95300,97900,95300,97000,32748,97640.0,97175.0,110625.64102564103,110625.64102564103,110625.64102564103
1503,20060227,98200,99900,97900,99500,49735,97580.0,96750.0,110347.5,110347.5,110347.5
1504,20060228,100500,101400,98500,99600,30942,97940.0,96320.0,110085.36585365854,110085.36585365854,110085.36585365854
1505,20060302,99000,101400,98800,100600,51693,98580.0,96275.0,109859.52380952382,109859.52380952382,109859.52380952382
1506,20060303,99600,100500,96500,96700,37100,98680.0,96385.0,109553.48837209302,109553.48837209302,109553.48837209302
1507,20060306,96100,97600,95600,96200,16981,98520.0,96615.0,109250.0,109250.0,109250.0
1508,20060307,95200,96000,94800,94800,11589,97580.0,96780.0,108928.88888888889,108928.88888888889,108928.88888888889
1509,20060308,92900,94500,92900,93500,17094,96360.0,96855.0,108593.47826086957,108593.47826086957,108593.47826086957
1510,20060309,93800,95500,93600,95000,25666,95240.0,96905.0,108304.25531914894,108304.25531914894,108304.25531914894
1511,20060310,94600,96200,94600,95300,15018,94960.0,96725.0,108033.33333333333,108033.33333333333,108033.33333333333
1512,20060313,95300,98200,95000,97000,30125,95120.0,96635.0,107808.16326530612,107808.16326530612,107808.16326530612
1513,20060314,98000,98400,95100,96700,14074,95500.0,96670.0,107586.0,107586.0,107586.0
1514,20060315,96700,96700,93500,93700,72087,95540.0,96480.0,107313.72549019608,107313.72549019608,107313.72549019608
1515,20060316,93700,94400,92800,93300,30052,95200.0,96380.0,107044.23076923077,107044.23076923077,107044.23076923077
1516,20060317,92800,95000,92400,94700,24851,95080.0,96390.0,106811.32075471699,106811.32075471699,106811.32075471699
