,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210928,19250,24250,18500,19850,26789942,19850.0,19850.0,19850.0,19850.0,19850.0
1,20210929,19250,20600,18000,18500,3352658,19175.0,19175.0,19175.0,19175.0,19175.0
2,20210930,18650,18950,16350,16400,2259703,18250.0,18250.0,18250.0,18250.0,18250.0
3,20211001,16150,16700,15250,15650,1322821,17600.0,17600.0,17600.0,17600.0,17600.0
4,20211005,16300,17900,15650,16450,2782611,17370.0,17370.0,17370.0,17370.0,17370.0
5,20211006,16800,17000,16050,16500,1182022,16700.0,17225.0,17225.0,17225.0,17225.0
6,20211007,16300,16600,15400,15450,727652,16090.0,16971.428571428572,16971.428571428572,16971.428571428572,16971.428571428572
7,20211008,15600,15650,13200,13700,2319976,15550.0,16562.5,16562.5,16562.5,16562.5
8,20211012,13950,14950,13400,14150,953140,15250.0,16294.444444444445,16294.444444444445,16294.444444444445,16294.444444444445
9,20211013,14250,15050,13900,13900,546858,14740.0,16055.0,16055.0,16055.0,16055.0
10,20211014,13850,14650,13800,14150,709414,14270.0,15881.818181818182,15881.818181818182,15881.818181818182,15881.818181818182
11,20211015,14400,14600,14050,14200,483660,14020.0,15741.666666666666,15741.666666666666,15741.666666666666,15741.666666666666
12,20211018,14300,15250,14000,14850,653806,14250.0,15673.076923076924,15673.076923076924,15673.076923076924,15673.076923076924
13,20211019,14800,15400,14400,15200,675858,14460.0,15639.285714285714,15639.285714285714,15639.285714285714,15639.285714285714
14,20211020,15300,15400,14500,14550,318893,14590.0,15566.666666666666,15566.666666666666,15566.666666666666,15566.666666666666
15,20211021,14450,14700,14200,14300,236810,14620.0,15487.5,15487.5,15487.5,15487.5
16,20211022,14350,14550,14100,14350,164174,14650.0,15420.588235294117,15420.588235294117,15420.588235294117,15420.588235294117
17,20211025,14400,14550,14100,14200,147232,14520.0,15352.777777777777,15352.777777777777,15352.777777777777,15352.777777777777
18,20211026,14400,15250,14300,14800,489172,14440.0,15323.684210526315,15323.684210526315,15323.684210526315,15323.684210526315
19,20211027,15000,15100,14300,14300,271104,14390.0,15272.5,15272.5,15272.5,15272.5
20,20211028,14400,15800,14300,15550,1185488,14640.0,15057.5,15285.714285714286,15285.714285714286,15285.714285714286
21,20211029,15350,15700,15000,15550,394180,14880.0,14910.0,15297.727272727272,15297.727272727272,15297.727272727272
22,20211101,15400,15650,14750,14800,350131,15000.0,14830.0,15276.08695652174,15276.08695652174,15276.08695652174
23,20211102,14900,15100,14450,14450,323989,14930.0,14770.0,15241.666666666666,15241.666666666666,15241.666666666666
24,20211103,14550,14650,14100,14500,280148,14970.0,14672.5,15212.0,15212.0,15212.0
25,20211104,14500,14650,13800,13900,295752,14640.0,14542.5,15161.538461538461,15161.538461538461,15161.538461538461
26,20211105,13850,13900,13100,13100,283815,14150.0,14425.0,15085.185185185184,15085.185185185184,15085.185185185184
27,20211108,13100,13100,12300,12450,308167,13680.0,14362.5,14991.07142857143,14991.07142857143,14991.07142857143
28,20211109,12400,12600,12100,12300,159884,13250.0,14270.0,14898.275862068966,14898.275862068966,14898.275862068966
29,20211110,12200,12300,11800,11900,225258,12730.0,14170.0,14798.333333333334,14798.333333333334,14798.333333333334
30,20211111,11850,11900,11400,11650,258935,12280.0,14045.0,14696.774193548386,14696.774193548386,14696.774193548386
31,20211112,11700,12450,11600,11800,595865,12020.0,13925.0,14606.25,14606.25,14606.25
32,20211115,12000,12050,11750,11850,184059,11900.0,13775.0,14522.727272727272,14522.727272727272,14522.727272727272
33,20211116,11350,12100,11050,11650,545039,11770.0,13597.5,14438.235294117647,14438.235294117647,14438.235294117647
34,20211117,11800,11800,11300,11350,241320,11660.0,13437.5,14350.0,14350.0,14350.0
35,20211118,11400,11950,11250,11350,285801,11600.0,13290.0,14266.666666666666,14266.666666666666,14266.666666666666
36,20211119,11400,11900,11300,11400,141240,11520.0,13142.5,14189.18918918919,14189.18918918919,14189.18918918919
37,20211122,11450,11550,11200,11300,141941,11410.0,12997.5,14113.157894736842,14113.157894736842,14113.157894736842
38,20211123,11300,11700,11200,11400,156286,11360.0,12827.5,14043.589743589744,14043.589743589744,14043.589743589744
39,20211124,11400,11800,11250,11550,286302,11400.0,12690.0,13981.25,13981.25,13981.25
40,20211125,11600,12050,11450,11850,296277,11500.0,12505.0,13929.268292682927,13929.268292682927,13929.268292682927
41,20211126,11800,12100,11300,11400,195945,11500.0,12297.5,13869.047619047618,13869.047619047618,13869.047619047618
