,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190920,20400,21333,16467,16533,5623809,16533.0,16533.0,16533.0,16533.0,16533.0
1,20190923,16467,17600,15733,17000,1660423,16766.5,16766.5,16766.5,16766.5,16766.5
2,20190924,16400,16467,14833,14833,1132753,16122.0,16122.0,16122.0,16122.0,16122.0
3,20190925,14667,15067,13533,13733,830266,15524.75,15524.75,15524.75,15524.75,15524.75
4,20190926,13933,14500,13433,13533,656514,15126.4,15126.4,15126.4,15126.4,15126.4
5,20190927,13600,14067,13433,13633,430218,14546.4,14877.5,14877.5,14877.5,14877.5
6,20190930,13933,14000,12400,12400,640713,13626.4,14523.57142857143,14523.57142857143,14523.57142857143,14523.57142857143
7,20191001,12700,13967,12600,12800,1144797,13219.8,14308.125,14308.125,14308.125,14308.125
8,20191002,12533,12800,12333,12567,296916,12986.6,14114.666666666666,14114.666666666666,14114.666666666666,14114.666666666666
9,20191004,12533,12900,11900,11900,642537,12660.0,13893.2,13893.2,13893.2,13893.2
10,20191007,12067,12433,11733,12133,886146,12360.0,13733.181818181818,13733.181818181818,13733.181818181818,13733.181818181818
11,20191008,12333,15767,12267,15767,6915706,13033.4,13902.666666666666,13902.666666666666,13902.666666666666,13902.666666666666
12,20191010,16267,17433,14933,16400,8622810,13753.4,14094.76923076923,14094.76923076923,14094.76923076923,14094.76923076923
13,20191011,16333,16700,14600,14600,2331436,14160.0,14130.857142857143,14130.857142857143,14130.857142857143,14130.857142857143
14,20191014,14833,14867,14133,14800,1560930,14740.0,14175.466666666667,14175.466666666667,14175.466666666667,14175.466666666667
15,20191015,14733,14800,13767,14000,1800571,15113.4,14164.5,14164.5,14164.5,14164.5
16,20191016,13867,14067,13233,13467,994569,14653.4,14123.470588235294,14123.470588235294,14123.470588235294,14123.470588235294
17,20191017,13433,13867,13067,13633,1148790,14100.0,14096.222222222223,14096.222222222223,14096.222222222223,14096.222222222223
18,20191018,13433,13767,13300,13400,488862,13860.0,14059.578947368422,14059.578947368422,14059.578947368422,14059.578947368422
19,20191021,13167,13333,12567,12567,945822,13413.4,13984.95,13984.95,13984.95,13984.95
20,20191022,12567,13667,12567,13167,1192045,13246.8,13816.65,13946.0,13946.0,13946.0
21,20191023,13167,13667,12933,13567,543156,13266.8,13645.0,13928.772727272728,13928.772727272728,13928.772727272728
22,20191024,13633,13667,12800,13067,424723,13153.6,13556.7,13891.304347826086,13891.304347826086,13891.304347826086
23,20191025,12767,13000,12533,12567,343048,12987.0,13498.4,13836.125,13836.125,13836.125
24,20191028,12567,13167,12400,12867,431214,13047.0,13465.1,13797.36,13797.36,13797.36
25,20191029,12900,12967,12433,12633,186888,12940.2,13415.1,13752.576923076924,13752.576923076924,13752.576923076924
26,20191030,12767,13300,12633,12967,421227,12820.2,13443.45,13723.481481481482,13723.481481481482,13723.481481481482
27,20191031,13100,13400,12800,12800,317137,12766.8,13443.45,13690.5,13690.5,13690.5
28,20191101,12867,13533,12700,13267,422110,12906.8,13478.45,13675.896551724138,13675.896551724138,13675.896551724138
