,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210618,22200,23000,17900,18050,5793916,18050.0,18050.0,18050.0,18050.0,18050.0
1,20210621,17800,18500,17050,17100,1018874,17575.0,17575.0,17575.0,17575.0,17575.0
2,20210622,17350,17450,16500,16800,696580,17316.666666666668,17316.666666666668,17316.666666666668,17316.666666666668,17316.666666666668
3,20210623,16850,17550,16600,16850,534476,17200.0,17200.0,17200.0,17200.0,17200.0
4,20210624,17150,17300,16550,16600,323728,17080.0,17080.0,17080.0,17080.0,17080.0
5,20210625,16700,17650,16600,17050,711072,16880.0,17075.0,17075.0,17075.0,17075.0
6,20210628,17250,17450,16750,16900,452960,16840.0,17050.0,17050.0,17050.0,17050.0
7,20210629,16950,17150,16400,16450,278399,16770.0,16975.0,16975.0,16975.0,16975.0
8,20210630,16550,16550,16100,16250,185096,16650.0,16894.444444444445,16894.444444444445,16894.444444444445,16894.444444444445
9,20210701,16200,16600,16100,16300,162507,16590.0,16835.0,16835.0,16835.0,16835.0
10,20210702,16300,16350,15850,16000,239627,16380.0,16759.090909090908,16759.090909090908,16759.090909090908,16759.090909090908
11,20210705,16000,16000,15750,15950,115506,16190.0,16691.666666666668,16691.666666666668,16691.666666666668,16691.666666666668
12,20210706,16000,16450,15950,16100,173553,16120.0,16646.153846153848,16646.153846153848,16646.153846153848,16646.153846153848
13,20210707,16150,16250,16000,16000,87493,16070.0,16600.0,16600.0,16600.0,16600.0
14,20210708,16050,16200,15750,15750,144522,15960.0,16543.333333333332,16543.333333333332,16543.333333333332,16543.333333333332
15,20210709,15800,15800,15150,15350,183482,15830.0,16468.75,16468.75,16468.75,16468.75
16,20210712,15400,15550,15150,15350,64030,15710.0,16402.941176470587,16402.941176470587,16402.941176470587,16402.941176470587
17,20210713,15400,15600,15300,15500,77855,15590.0,16352.777777777777,16352.777777777777,16352.777777777777,16352.777777777777
18,20210714,15500,16100,15350,15950,125775,15580.0,16331.578947368422,16331.578947368422,16331.578947368422,16331.578947368422
19,20210715,16000,16050,15700,15750,113601,15580.0,16302.5,16302.5,16302.5,16302.5
20,20210716,15700,16350,15550,16050,188304,15720.0,16202.5,16290.47619047619,16290.47619047619,16290.47619047619
21,20210719,16000,16200,15700,15800,131181,15810.0,16137.5,16268.181818181818,16268.181818181818,16268.181818181818
22,20210720,15600,17150,15450,16750,375252,16060.0,16135.0,16289.130434782608,16289.130434782608,16289.130434782608
23,20210721,17300,21750,16950,21750,6946918,17220.0,16380.0,16516.666666666668,16516.666666666668,16516.666666666668
24,20210722,23250,26950,23100,24900,11861819,19050.0,16795.0,16852.0,16852.0,16852.0
25,20210723,25500,28700,24600,28500,4637299,21540.0,17367.5,17300.0,17300.0,17300.0
26,20210726,30150,32750,28100,29000,5864139,24180.0,17972.5,17733.333333333332,17733.333333333332,17733.333333333332
27,20210727,29000,29350,24350,25500,1611466,25930.0,18425.0,18010.714285714286,18010.714285714286,18010.714285714286
28,20210728,25400,26550,23450,24500,1351022,26480.0,18837.5,18234.48275862069,18234.48275862069,18234.48275862069
29,20210729,25200,26500,23750,25950,1739342,26690.0,19320.0,18491.666666666668,18491.666666666668,18491.666666666668
30,20210730,25950,25950,24200,24800,534024,25950.0,19760.0,18695.16129032258,18695.16129032258,18695.16129032258
31,20210802,25300,25600,23500,25550,591535,25260.0,20240.0,18909.375,18909.375,18909.375
32,20210803,25300,27200,24450,26600,1150653,25480.0,20765.0,19142.424242424244,19142.424242424244,19142.424242424244
33,20210804,26200,27750,25500,27050,1273800,25990.0,21317.5,19375.0,19375.0,19375.0
34,20210805,27350,28100,26600,28100,718306,26420.0,21935.0,19624.285714285714,19624.285714285714,19624.285714285714
35,20210806,27900,28900,27500,28650,715803,27190.0,22600.0,19875.0,19875.0,19875.0
36,20210809,28650,29800,28200,29100,568229,27900.0,23287.5,20124.324324324323,20124.324324324323,20124.324324324323
37,20210810,28650,29200,27150,29100,955120,28400.0,23967.5,20360.526315789473,20360.526315789473,20360.526315789473
38,20210811,30450,30900,27950,29500,1286842,28890.0,24645.0,20594.871794871793,20594.871794871793,20594.871794871793
39,20210812,29500,30750,27900,28500,714933,28970.0,25282.5,20792.5,20792.5,20792.5
40,20210813,28000,28000,25800,26000,659237,28440.0,25780.0,20919.51219512195,20919.51219512195,20919.51219512195
41,20210817,25800,27850,23550,26450,1036103,27910.0,26312.5,21051.190476190477,21051.190476190477,21051.190476190477
42,20210818,25500,26050,24550,25150,522022,27120.0,26732.5,21146.511627906977,21146.511627906977,21146.511627906977
43,20210819,24650,24950,22600,22600,580419,25740.0,26775.0,21179.545454545456,21179.545454545456,21179.545454545456
44,20210820,23050,23700,22000,22650,324688,24570.0,26662.5,21212.222222222223,21212.222222222223,21212.222222222223
45,20210823,23000,24050,22500,22650,366571,23900.0,26370.0,21243.478260869564,21243.478260869564,21243.478260869564
46,20210824,23350,25650,21350,22300,1167783,23070.0,26035.0,21265.957446808512,21265.957446808512,21265.957446808512
47,20210825,22300,23300,21650,21800,430762,22400.0,25850.0,21277.083333333332,21277.083333333332,21277.083333333332
48,20210826,22100,23050,22000,22250,478686,22330.0,25737.5,21296.938775510203,21296.938775510203,21296.938775510203
49,20210827,22150,22900,21600,22050,364492,22210.0,25542.5,21312.0,21312.0,21312.0
50,20210830,22300,22300,20300,20450,448462,21770.0,25325.0,21295.098039215685,21295.098039215685,21295.098039215685
51,20210831,20750,21250,20150,20750,468979,21460.0,25085.0,21284.615384615383,21284.615384615383,21284.615384615383
52,20210901,21200,21350,20650,21000,405542,21300.0,24805.0,21279.245283018867,21279.245283018867,21279.245283018867
53,20210902,19700,19900,19050,19100,565342,20670.0,24407.5,21238.88888888889,21238.88888888889,21238.88888888889
54,20210903,19250,19550,18800,19200,252924,20100.0,23962.5,21201.81818181818,21201.81818181818,21201.81818181818
55,20210906,19350,19450,18800,19200,158544,19850.0,23490.0,21166.071428571428,21166.071428571428,21166.071428571428
56,20210907,19250,20250,19050,20150,295268,19730.0,23042.5,21148.245614035088,21148.245614035088,21148.245614035088
57,20210908,20150,20450,19400,19400,198069,19410.0,22557.5,21118.103448275862,21118.103448275862,21118.103448275862
58,20210909,19050,19500,18250,18650,222756,19320.0,22015.0,21076.271186440677,21076.271186440677,21076.271186440677
59,20210910,18500,19500,18450,18750,211060,19230.0,21527.5,21037.5,21037.5,21037.5
60,20210913,18700,18700,17650,17850,174315,18960.0,21120.0,21034.166666666668,20985.245901639344,20985.245901639344
61,20210914,18100,18550,17900,18400,113372,18610.0,20717.5,21055.833333333332,20943.548387096773,20943.548387096773
62,20210915,18400,23900,18200,23900,2767684,19510.0,20655.0,21174.166666666668,20990.47619047619,20990.47619047619
63,20210916,25850,26550,24000,24050,5686335,20590.0,20727.5,21294.166666666668,21038.28125,21038.28125
64,20210917,23700,24350,22550,23800,1001209,21600.0,20785.0,21414.166666666668,21080.76923076923,21080.76923076923
65,20210923,23250,23350,21500,21500,618170,22330.0,20727.5,21488.333333333332,21087.121212121212,21087.121212121212
66,20210924,21500,22350,20750,21050,501596,22860.0,20665.0,21557.5,21086.567164179105,21086.567164179105
67,20210927,21100,22400,21000,22400,674408,22560.0,20695.0,21656.666666666668,21105.882352941175,21105.882352941175
68,20210928,22100,22350,21400,21750,397695,22100.0,20670.0,21748.333333333332,21115.217391304348,21115.217391304348
69,20210929,20600,21200,19950,20850,416323,21510.0,20610.0,21824.166666666668,21111.428571428572,21111.428571428572
70,20210930,21600,23700,20950,21000,1787503,21410.0,20637.5,21907.5,21109.859154929578,21109.859154929578
71,20211001,20900,24150,20700,22800,3028654,21760.0,20740.0,22021.666666666668,21133.333333333332,21133.333333333332
72,20211005,23100,24400,22250,23250,1550369,21930.0,20852.5,22140.833333333332,21162.328767123287,21162.328767123287
73,20211006,23250,24600,22450,24600,1972555,22500.0,21127.5,22284.166666666668,21208.783783783783,21208.783783783783
74,20211007,24400,25550,24050,24850,1574110,23300.0,21410.0,22435.833333333332,21257.333333333332,21257.333333333332
75,20211008,24500,24850,22550,22850,856947,23670.0,21592.5,22560.833333333332,21278.28947368421,21278.28947368421
76,20211012,22750,23150,22100,22400,569257,23590.0,21705.0,22678.333333333332,21292.85714285714,21292.85714285714
77,20211013,22850,24550,22850,24100,1610488,23760.0,21940.0,22821.666666666668,21328.846153846152,21328.846153846152
78,20211014,24250,25200,23750,24950,1165796,23830.0,22255.0,22971.666666666668,21374.683544303796,21374.683544303796
79,20211015,25050,25450,24200,24650,946708,23790.0,22550.0,23120.0,21415.625,21415.625
80,20211018,24700,25500,24250,24800,684996,24180.0,22897.5,23265.833333333332,21457.40740740741,21457.40740740741
81,20211019,25050,25300,24000,24250,350057,24550.0,23190.0,23406.666666666668,21491.463414634145,21491.463414634145
82,20211020,24350,24900,22950,22950,565880,24320.0,23142.5,23510.0,21509.036144578313,21509.036144578313
83,20211021,22950,23100,22050,22500,381212,23830.0,23065.0,23522.5,21520.833333333332,21520.833333333332
84,20211022,22400,24400,22400,24200,914024,23740.0,23085.0,23510.833333333332,21552.352941176472,21552.352941176472
85,20211025,24400,25600,24050,24100,858539,23600.0,23215.0,23437.5,21581.976744186046,21581.976744186046
86,20211026,23850,26150,23300,26150,1686977,23980.0,23470.0,23390.0,21634.48275862069,21634.48275862069
87,20211027,25750,27900,25600,26200,3280484,24630.0,23660.0,23401.666666666668,21686.363636363636,21686.363636363636
88,20211028,26500,27550,24950,25450,1468877,25220.0,23845.0,23417.5,21728.65168539326,21728.65168539326
89,20211029,25400,25800,24300,25000,430469,25380.0,24052.5,23401.666666666668,21765.0,21765.0
90,20211101,25000,26600,24850,26600,772884,25880.0,24332.5,23431.666666666668,21818.13186813187,21818.13186813187
91,20211102,26350,26900,25600,25800,416226,25810.0,24482.5,23435.833333333332,21861.41304347826,21861.41304347826
92,20211103,25700,27350,25600,26050,899217,25780.0,24622.5,23426.666666666668,21906.451612903227,21906.451612903227
93,20211104,26400,26900,25650,26900,767386,26070.0,24737.5,23424.166666666668,21959.574468085106,21959.574468085106
94,20211105,27400,27400,25450,25550,663376,26180.0,24772.5,23381.666666666668,21997.36842105263,21997.36842105263
95,20211108,25600,25600,23350,24950,367120,25850.0,24877.5,23320.0,22028.125,22028.125
96,20211109,25300,25800,24500,25400,345864,25770.0,25027.5,23258.333333333332,22062.886597938144,22062.886597938144
97,20211110,25400,26400,24600,24600,672890,25480.0,25052.5,23183.333333333332,22088.775510204083,22088.775510204083
98,20211111,24250,24950,23350,23700,396298,24840.0,24990.0,23086.666666666668,22105.050505050505,22105.050505050505
99,20211112,23700,24650,22900,23000,389693,24330.0,24907.5,22995.0,22114.0,22114.0
100,20211115,22800,23050,21200,22750,480536,23890.0,24805.0,22940.833333333332,22120.29702970297,22120.29702970297
101,20211116,22950,24650,22900,24000,573270,23610.0,24792.5,22900.0,22138.725490196077,22138.725490196077
102,20211117,24400,30900,24400,28500,5852604,24390.0,25070.0,22955.833333333332,22200.485436893203,22200.485436893203
103,20211118,28300,29250,27000,28650,1879937,25380.0,25377.5,23056.666666666668,22262.5,22262.5
104,20211119,28050,28550,26600,26600,769431,26100.0,25497.5,23122.5,22303.809523809523,22303.809523809523
105,20211122,27000,34550,25800,33950,9430985,28340.0,25990.0,23310.833333333332,22413.67924528302,22413.67924528302
106,20211123,33100,33850,31350,33550,3304176,30250.0,26360.0,23498.333333333332,22517.757009345794,22517.757009345794
107,20211124,32450,33350,29250,29800,2005148,30510.0,26540.0,23631.666666666668,22585.185185185186,22585.185185185186
108,20211125,30400,30850,28250,29200,1745328,30620.0,26727.5,23747.5,22645.871559633026,22645.871559633026
109,20211126,29350,30150,27500,28000,1516431,30900.0,26877.5,23846.666666666668,22694.545454545456,22694.545454545456
110,20211129,26500,28050,25650,26450,943053,29400.0,26870.0,23946.666666666668,22728.37837837838,22728.37837837838
111,20211130,26950,27750,25050,25900,910060,27870.0,26875.0,24032.5,22756.696428571428,22756.696428571428
112,20211201,26100,26850,25100,26650,496792,27240.0,26905.0,24126.666666666668,22791.150442477876,22791.150442477876
113,20211202,25700,26150,24500,24700,502551,26340.0,26795.0,24220.0,22807.894736842107,22807.894736842107
114,20211203,25100,27650,25050,26450,1596083,26030.0,26840.0,24340.833333333332,22839.565217391304,22839.565217391304
115,20211206,25950,27450,25400,27450,538778,26230.0,26965.0,24478.333333333332,22879.310344827587,22879.310344827587
116,20211207,27200,27750,25800,25950,504907,26240.0,26992.5,24575.0,22905.555555555555,22905.555555555555
117,20211208,26400,26650,25350,25950,342166,26100.0,27060.0,24684.166666666668,22931.35593220339,22931.35593220339
118,20211209,26400,26950,25950,26000,399801,26360.0,27175.0,24806.666666666668,22957.14285714286,22957.14285714286
119,20211210,25550,26050,25350,25500,192822,26170.0,27300.0,24919.166666666668,22978.333333333332,22978.333333333332
120,20211213,25750,26450,25500,26100,282798,25900.0,27467.5,25056.666666666668,23045.416666666668,23004.132231404958
121,20211214,26000,26750,25550,26600,324173,26030.0,27597.5,25193.333333333332,23124.583333333332,23033.60655737705
122,20211215,26500,27450,25600,27400,433910,26320.0,27542.5,25251.666666666668,23212.916666666668,23069.10569105691
123,20211216,27050,29750,26750,27350,1868386,26590.0,27477.5,25306.666666666668,23300.416666666668,23103.629032258064
124,20211217,26750,27050,26300,26950,280070,26880.0,27495.0,25359.166666666668,23386.666666666668,23134.4
125,20211220,26500,27450,25700,25750,279982,26810.0,27085.0,25430.0,23459.166666666668,23155.15873015873
126,20211221,25750,25850,24650,25050,223936,26500.0,26660.0,25496.666666666668,23527.083333333332,23170.07874015748
127,20211222,25600,26450,25350,25600,321417,26140.0,26450.0,25550.0,23603.333333333332,23189.0625
128,20211223,25750,26600,25600,25650,301772,25800.0,26272.5,25615.0,23681.666666666668,23208.13953488372
129,20211224,25900,25900,25150,25350,130293,25480.0,26140.0,25690.0,23757.083333333332,23224.615384615383
130,20211227,25600,26500,25550,25550,280467,25440.0,26095.0,25765.833333333332,23836.666666666668,23242.36641221374
131,20211228,25800,25850,24750,25000,217440,25430.0,26050.0,25802.5,23912.083333333332,23255.68181818182
132,20211229,25250,27000,25050,26200,725596,25550.0,26027.5,25851.666666666668,23996.25,23277.81954887218
133,20211230,26450,26700,26000,26500,244208,25720.0,26117.5,25883.333333333332,24083.75,23301.86567164179
134,20220103,26850,27150,26450,26800,230829,26010.0,26135.0,25915.833333333332,24175.833333333332,23327.777777777777
135,20220104,26800,26800,25900,26150,217705,26130.0,26070.0,25970.833333333332,24265.833333333332,23348.529411764706
136,20220105,26400,26950,25100,25350,312894,26200.0,26040.0,26020.0,24349.166666666668,23363.138686131388
137,20220106,24600,25250,23900,23900,223266,25740.0,25937.5,26016.666666666668,24419.166666666668,23367.028985507248
138,20220107,24300,25550,24200,24600,231096,25360.0,25867.5,26010.833333333332,24491.25,23375.89928057554
139,20220110,24100,24350,23250,24150,128649,24830.0,25800.0,26002.5,24561.25,23381.428571428572
140,20220111,24150,24150,22500,22800,205383,24160.0,25635.0,25969.166666666668,24617.5,23377.304964539006
141,20220112,23300,23300,22600,22750,82867,23640.0,25442.5,25944.166666666668,24675.416666666668,23372.88732394366
142,20220113,23100,23100,21850,22050,163578,23270.0,25175.0,25929.166666666668,24719.583333333332,23363.636363636364
143,20220114,21650,22000,21300,21700,114090,22690.0,24892.5,25915.833333333332,24719.166666666668,23352.083333333332
144,20220117,21700,22250,21500,22050,92038,22270.0,24647.5,25880.0,24695.416666666668,23343.103448275862
145,20220118,21850,22600,21700,21850,76734,22080.0,24452.5,25842.5,24640.0,23332.87671232877
146,20220119,23750,26100,22850,23250,3097344,22180.0,24362.5,25794.166666666668,24592.083333333332,23332.312925170067
147,20220120,23150,24850,23150,24200,714197,22610.0,24292.5,25760.833333333332,24581.25,23338.175675675677
148,20220121,23900,24450,23000,23050,299205,22880.0,24162.5,25720.833333333332,24569.166666666668,23336.241610738256
149,20220124,22450,22550,21350,21650,208210,22800.0,23977.5,25665.0,24533.333333333332,23325.0
150,20220125,21750,21900,19800,20700,247788,22570.0,23735.0,25566.666666666668,24499.166666666668,23307.615894039736
151,20220126,20600,21050,20150,20550,114447,22030.0,23512.5,25479.166666666668,24457.5,23289.473684210527
152,20220127,20600,20600,19150,19150,152707,21020.0,23160.0,25364.166666666668,24395.416666666668,23262.418300653593
153,20220128,19250,19550,18750,18900,175665,20190.0,22780.0,25230.833333333332,24327.5,23234.090909090908
154,20220203,19450,20050,19400,19500,118448,19760.0,22415.0,25130.0,24255.833333333332,23210.0
155,20220204,19150,20150,19050,20050,109491,19630.0,22110.0,25048.333333333332,24184.166666666668,23189.74358974359
156,20220207,20100,20300,19600,20150,54777,19550.0,21850.0,24960.833333333332,24109.583333333332,23170.382165605097
157,20220208,20150,20950,19950,20950,145785,19910.0,21702.5,24900.0,24041.666666666668,23156.32911392405
158,20220209,21250,21450,20350,20450,256771,20220.0,21495.0,24845.833333333332,23966.25,23139.30817610063
159,20220210,20650,21100,19800,19900,161028,20300.0,21282.5,24794.166666666668,23894.583333333332,23119.0625
160,20220211,19600,19600,18950,19000,141169,20090.0,21092.5,24731.666666666668,23836.25,23093.478260869564
161,20220214,18450,18500,17200,17200,194043,19500.0,20815.0,24618.333333333332,23759.166666666668,23057.0987654321
162,20220215,17200,19950,17050,18100,413411,18930.0,20617.5,24445.0,23700.416666666668,23026.68711656442
163,20220216,18450,19400,18450,18700,121322,18580.0,20467.5,24279.166666666668,23667.916666666668,23000.30487804878
164,20220217,18450,19400,18000,18650,130843,18330.0,20297.5,24146.666666666668,23634.583333333332,22973.939393939392
165,20220218,18150,18900,18000,18850,53267,18300.0,20147.5,23895.0,23602.916666666668,22949.09638554217
166,20220221,18500,19000,18400,18900,35716,18640.0,19930.0,23650.833333333332,23574.583333333332,22924.850299401198
