,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191224,6019,6019,5116,5149,11511,5149.0,5149.0,5149.0,5149.0,5149.0
1,20191226,4380,5183,4380,5183,379,5166.0,5166.0,5166.0,5166.0,5166.0
2,20191227,5183,5183,5183,5183,1154,5171.666666666667,5171.666666666667,5171.666666666667,5171.666666666667,5171.666666666667
3,20191230,4414,5166,4414,5166,1163,5170.25,5170.25,5170.25,5170.25,5170.25
4,20200102,5166,5166,5166,5166,113,5169.4,5169.4,5169.4,5169.4,5169.4
5,20200103,5434,5434,5434,5434,8,5226.4,5213.5,5213.5,5213.5,5213.5
6,20200106,5434,5434,5434,5434,0,5276.6,5245.0,5245.0,5245.0,5245.0
7,20200107,5434,5434,5434,5434,29,5326.8,5268.625,5268.625,5268.625,5268.625
8,20200108,5434,5434,5434,5434,290,5380.4,5287.0,5287.0,5287.0,5287.0
9,20200109,5434,5434,5434,5434,0,5434.0,5301.7,5301.7,5301.7,5301.7
10,20200110,5434,5434,5434,5434,0,5434.0,5313.727272727273,5313.727272727273,5313.727272727273,5313.727272727273
11,20200113,5434,5434,5434,5434,0,5434.0,5323.75,5323.75,5323.75,5323.75
12,20200114,5434,5434,5434,5434,0,5434.0,5332.2307692307695,5332.2307692307695,5332.2307692307695,5332.2307692307695
13,20200115,5434,5434,5434,5434,0,5434.0,5339.5,5339.5,5339.5,5339.5
14,20200116,5434,5434,5434,5434,0,5434.0,5345.8,5345.8,5345.8,5345.8
15,20200117,5434,5434,5434,5434,0,5434.0,5351.3125,5351.3125,5351.3125,5351.3125
16,20200120,5434,5434,5434,5434,0,5434.0,5356.176470588235,5356.176470588235,5356.176470588235,5356.176470588235
17,20200121,5434,5434,5434,5434,0,5434.0,5360.5,5360.5,5360.5,5360.5
18,20200122,5434,5434,5434,5434,0,5434.0,5364.368421052632,5364.368421052632,5364.368421052632,5364.368421052632
19,20200123,5985,5985,5985,5985,29,5544.2,5395.4,5395.4,5395.4,5395.4
20,20200128,5099,5099,5099,5099,598,5477.2,5392.9,5381.285714285715,5381.285714285715,5381.285714285715
21,20200129,5851,5851,5216,5216,302,5433.6,5394.55,5373.772727272727,5373.772727272727,5373.772727272727
22,20200130,5233,5233,5233,5233,299,5393.4,5397.05,5367.652173913043,5367.652173913043,5367.652173913043
23,20200131,5851,5851,5851,5851,2,5476.8,5431.3,5387.791666666667,5387.791666666667,5387.791666666667
24,20200203,5851,5851,5851,5851,0,5450.0,5465.55,5406.32,5406.32,5406.32
25,20200204,5851,5851,5851,5851,0,5600.4,5486.4,5423.423076923077,5423.423076923077,5423.423076923077
26,20200205,5851,5851,5851,5851,0,5727.4,5507.25,5439.259259259259,5439.259259259259,5439.259259259259
27,20200206,5183,5216,5183,5216,269,5724.0,5496.35,5431.285714285715,5431.285714285715,5431.285714285715
28,20200207,5985,5985,5985,5985,2,5750.8,5523.9,5450.379310344828,5450.379310344828,5450.379310344828
29,20200210,5684,5684,5684,5684,299,5717.4,5536.4,5458.166666666667,5458.166666666667,5458.166666666667
30,20200211,5785,5785,5785,5785,29,5704.2,5553.95,5468.709677419355,5468.709677419355,5468.709677419355
31,20200212,5567,5567,5567,5567,334,5647.4,5560.6,5471.78125,5471.78125,5471.78125
32,20200213,5868,5868,5868,5868,14,5777.8,5582.3,5483.787878787879,5483.787878787879,5483.787878787879
33,20200214,5868,5868,5868,5868,0,5754.4,5604.0,5495.088235294118,5495.088235294118,5495.088235294118
34,20200217,5684,5684,5684,5684,299,5754.4,5616.5,5500.4857142857145,5500.4857142857145,5500.4857142857145
35,20200218,5684,5684,5684,5684,0,5734.2,5629.0,5505.583333333333,5505.583333333333,5505.583333333333
36,20200219,5684,5684,5684,5684,29,5757.6,5641.5,5510.405405405405,5510.405405405405,5510.405405405405
37,20200220,5684,5684,5684,5684,0,5720.8,5654.0,5514.973684210527,5514.973684210527,5514.973684210527
38,20200221,5684,5684,5684,5684,0,5684.0,5666.5,5519.307692307692,5519.307692307692,5519.307692307692
39,20200224,5718,5718,5718,5718,299,5690.8,5653.15,5524.275,5524.275,5524.275
40,20200225,5785,5785,5785,5785,29,5711.0,5687.45,5530.634146341464,5530.634146341464,5530.634146341464
41,20200226,5785,5785,5785,5785,0,5731.2,5715.9,5536.690476190476,5536.690476190476,5536.690476190476
42,20200227,5785,5785,5785,5785,0,5751.4,5743.5,5542.46511627907,5542.46511627907,5542.46511627907
43,20200228,5785,5785,5785,5785,0,5771.6,5740.2,5547.977272727273,5547.977272727273,5547.977272727273
44,20200302,5785,5785,5684,5684,328,5764.8,5731.85,5551.0,5551.0,5551.0
45,20200303,5668,5668,5668,5668,0,5741.4,5722.7,5553.54347826087,5553.54347826087,5553.54347826087
46,20200304,5668,5668,5668,5668,0,5718.0,5713.55,5555.978723404255,5555.978723404255,5555.978723404255
47,20200305,5651,5651,5651,5651,149,5691.2,5735.3,5557.958333333333,5557.958333333333,5557.958333333333
48,20200306,5651,5651,5651,5651,0,5664.4,5718.6,5559.857142857143,5559.857142857143,5559.857142857143
49,20200309,5651,5651,5651,5651,29,5657.8,5716.95,5561.68,5561.68,5561.68
50,20200310,5367,5367,5367,5367,170,5597.6,5696.05,5557.862745098039,5557.862745098039,5557.862745098039
51,20200311,5367,5367,5367,5367,0,5537.4,5686.05,5554.192307692308,5554.192307692308,5554.192307692308
52,20200312,5684,5684,5684,5684,29,5544.0,5676.85,5556.641509433963,5556.641509433963,5556.641509433963
53,20200313,5250,5250,5250,5250,269,5463.8,5645.95,5550.962962962963,5550.962962962963,5550.962962962963
54,20200316,5350,5350,5350,5350,299,5403.6,5629.25,5547.309090909091,5547.309090909091,5547.309090909091
55,20200317,5450,5450,5450,5450,299,5420.2,5617.55,5545.571428571428,5545.571428571428,5545.571428571428
56,20200318,5551,5551,5551,5551,29,5457.0,5610.9,5545.666666666667,5545.666666666667,5545.666666666667
57,20200319,5250,5250,5250,5250,74,5370.2,5589.2,5540.568965517241,5540.568965517241,5540.568965517241
58,20200320,5183,5183,5183,5183,598,5356.8,5564.15,5534.5084745762715,5534.5084745762715,5534.5084745762715
59,20200323,5283,5283,5283,5283,59,5343.4,5542.4,5530.316666666667,5530.316666666667,5530.316666666667
60,20200324,5383,5383,5383,5383,29,5330.0,5522.3,5534.216666666666,5527.901639344263,5527.901639344263
61,20200325,5484,5484,5484,5484,299,5316.6,5507.25,5539.233333333334,5527.193548387097,5527.193548387097
62,20200326,5283,5283,5283,5283,598,5323.2,5482.15,5540.9,5523.31746031746,5523.31746031746
63,20200327,5383,5383,5383,5383,20,5363.2,5462.05,5544.516666666666,5521.125,5521.125
64,20200330,5383,5383,5383,5383,0,5383.2,5447.0,5548.133333333333,5519.0,5519.0
65,20200331,5383,5383,5383,5383,0,5383.2,5432.75,5547.283333333334,5516.939393939394,5516.939393939394
66,20200401,5383,5383,5383,5383,0,5363.0,5418.5,5546.433333333333,5514.940298507463,5514.940298507463
67,20200402,5383,5383,5383,5383,0,5383.0,5405.1,5545.583333333333,5513.0,5513.0
68,20200403,5383,5383,5383,5383,0,5383.0,5391.7,5544.733333333334,5511.115942028986,5511.115942028986
69,20200406,5383,5383,5383,5383,299,5383.0,5378.3,5543.883333333333,5509.285714285715,5509.285714285715
70,20200407,6186,6186,6186,6186,14,5543.6,5419.25,5556.416666666667,5518.816901408451,5518.816901408451
71,20200408,5851,5851,5851,5851,278,5637.2,5443.45,5563.366666666667,5523.430555555556,5523.430555555556
72,20200409,6019,6019,6019,6019,89,5764.4,5460.2,5573.116666666667,5530.219178082192,5530.219178082192
73,20200410,5116,5116,5116,5116,1501,5711.0,5453.5,5567.816666666667,5524.621621621622,5524.621621621622
74,20200413,4681,4681,4514,4514,2392,5537.2,5411.7,5552.483333333334,5511.1466666666665,5511.1466666666665
75,20200414,4681,4681,4681,4681,628,5236.2,5373.25,5539.933333333333,5500.223684210527,5500.223684210527
76,20200416,4681,4681,4681,4681,74,5002.2,5329.75,5527.383333333333,5489.584415584415,5489.584415584415
77,20200417,4899,4899,4899,4899,299,4778.2,5312.2,5518.466666666666,5482.01282051282,5482.01282051282
78,20200420,4899,4899,4899,4899,0,4734.8,5298.0,5509.55,5474.632911392405,5474.632911392405
79,20200421,5016,5016,5016,5016,89,4835.2,5284.65,5493.4,5468.9,5468.9
80,20200422,5183,5183,5183,5183,29,4935.6,5274.65,5494.8,5465.37037037037,5465.37037037037
81,20200423,5651,5651,5651,5651,29,5129.6,5283.0,5502.05,5467.634146341464,5467.634146341464
82,20200424,4848,4848,4848,4848,747,5119.4,5261.25,5495.633333333333,5460.168674698795,5460.168674698795
83,20200427,4681,4681,4681,4681,1495,5075.8,5226.15,5476.133333333333,5450.892857142857,5450.892857142857
84,20200428,4681,4681,4681,4681,0,5008.8,5191.05,5456.633333333333,5441.835294117647,5441.835294117647
85,20200429,5383,5383,5383,5383,149,5048.8,5191.05,5448.833333333333,5441.1511627906975,5441.1511627906975
86,20200504,6186,6186,5183,5183,5,4955.2,5181.05,5437.7,5438.183908045977,5438.183908045977
87,20200506,4681,4681,4681,4681,1495,4921.8,5145.95,5428.783333333334,5429.579545454545,5429.579545454545
88,20200507,4681,4681,4681,4681,299,4921.8,5110.85,5407.05,5421.168539325843,5421.168539325843
89,20200508,4514,5183,4514,5183,1585,5022.2,5100.85,5398.7,5418.522222222222,5418.522222222222
90,20200511,5952,5952,5952,5952,29,5136.0,5089.15,5401.483333333334,5424.384615384615,5424.384615384615
91,20200512,5082,5082,5082,5082,29,5115.8,5050.7,5393.4,5420.663043478261,5420.663043478261
92,20200513,4347,4982,4330,4330,4608,5045.6,4966.25,5367.766666666666,5408.935483870968,5408.935483870968
93,20200514,4347,4347,4347,4347,1241,4978.8,4927.8,5342.416666666667,5397.63829787234,5397.63829787234
94,20200515,4347,4347,4347,4347,149,4811.6,4919.45,5320.133333333333,5386.578947368421,5386.578947368421
95,20200518,4999,4999,4012,4347,1943,4490.6,4902.75,5297.85,5375.75,5375.75
96,20200519,4347,4347,4347,4347,5981,4343.6,4886.05,5275.566666666667,5365.144329896907,5365.144329896907
97,20200520,4347,4347,4347,4347,179,4347.0,4858.45,5253.283333333334,5354.755102040816,5354.755102040816
98,20200521,4113,4113,4113,4113,1943,4300.2,4819.15,5227.1,5342.212121212121,5342.212121212121
99,20200522,4347,4347,4347,4347,2,4300.2,4785.7,5204.25,5332.26,5332.26
100,20200525,4113,4113,4113,4113,1247,4253.4,4732.2,5176.383333333333,5320.188118811881,5320.188118811881
101,20200526,4113,4113,4113,4113,3887,4206.6,4655.3,5148.516666666666,5308.35294117647,5308.35294117647
102,20200527,4113,4113,4113,4113,0,4159.8,4618.55,5120.65,5296.747572815534,5296.747572815534
103,20200528,4347,4347,4347,4347,1378,4206.6,4601.85,5096.683333333333,5287.615384615385,5287.615384615385
