,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150428,3006,3201,2896,2929,2507340,2929.0,2929.0,2929.0,2929.0,2929.0
1,20150429,2929,2948,2896,2903,226651,2916.0,2916.0,2916.0,2916.0,2916.0
2,20150430,2922,2922,2903,2903,145573,2911.6666666666665,2911.6666666666665,2911.6666666666665,2911.6666666666665,2911.6666666666665
3,20150504,2909,2916,2890,2896,107841,2907.75,2907.75,2907.75,2907.75,2907.75
4,20150506,2890,2909,2870,2890,73455,2904.2,2904.2,2904.2,2904.2,2904.2
5,20150507,2903,2903,2857,2890,120394,2896.4,2901.8333333333335,2901.8333333333335,2901.8333333333335,2901.8333333333335
6,20150508,2877,2896,2864,2890,80901,2893.8,2900.1428571428573,2900.1428571428573,2900.1428571428573,2900.1428571428573
7,20150511,2870,2890,2864,2883,64518,2889.8,2898.0,2898.0,2898.0,2898.0
8,20150512,2883,2890,2870,2883,24065,2887.2,2896.3333333333335,2896.3333333333335,2896.3333333333335,2896.3333333333335
9,20150513,2870,2890,2870,2883,57393,2885.8,2895.0,2895.0,2895.0,2895.0
10,20150514,2877,2935,2877,2909,20881,2889.6,2896.2727272727275,2896.2727272727275,2896.2727272727275,2896.2727272727275
11,20150515,2890,2935,2890,2929,24992,2897.4,2899.0,2899.0,2899.0,2899.0
12,20150518,2935,2935,2916,2929,22245,2906.6,2901.3076923076924,2901.3076923076924,2901.3076923076924,2901.3076923076924
13,20150519,2935,2942,2903,2942,61754,2918.4,2904.214285714286,2904.214285714286,2904.214285714286,2904.214285714286
14,20150520,2922,2935,2903,2922,41026,2926.2,2905.4,2905.4,2905.4,2905.4
15,20150521,2903,2903,2890,2903,47398,2925.0,2905.25,2905.25,2905.25,2905.25
16,20150522,2922,2922,2883,2903,32510,2919.8,2905.1176470588234,2905.1176470588234,2905.1176470588234,2905.1176470588234
17,20150526,2890,2896,2883,2883,21530,2910.6,2903.8888888888887,2903.8888888888887,2903.8888888888887,2903.8888888888887
18,20150527,2877,2890,2864,2870,36100,2896.2,2902.1052631578946,2902.1052631578946,2902.1052631578946,2902.1052631578946
19,20150528,2896,2916,2870,2916,75721,2895.0,2902.8,2902.8,2902.8,2902.8
20,20150529,2870,2883,2870,2870,24977,2888.4,2899.85,2901.2380952380954,2901.2380952380954,2901.2380952380954
21,20150601,2877,2883,2870,2877,24817,2883.2,2898.55,2900.1363636363635,2900.1363636363635,2900.1363636363635
22,20150602,2870,2877,2864,2864,38476,2879.4,2896.6,2898.5652173913045,2898.5652173913045,2898.5652173913045
23,20150603,2864,2883,2864,2877,20320,2880.8,2895.65,2897.6666666666665,2897.6666666666665,2897.6666666666665
24,20150604,2883,2883,2870,2877,7747,2873.0,2895.0,2896.84,2896.84,2896.84
25,20150605,2864,2877,2864,2864,17764,2871.8,2893.7,2895.576923076923,2895.576923076923,2895.576923076923
26,20150608,2864,2864,2857,2857,39875,2867.8,2892.05,2894.1481481481483,2894.1481481481483,2894.1481481481483
27,20150609,2857,2890,2857,2864,27450,2867.8,2891.1,2893.0714285714284,2893.0714285714284,2893.0714285714284
28,20150610,2864,2864,2805,2857,79964,2863.8,2889.8,2891.8275862068967,2891.8275862068967,2891.8275862068967
29,20150611,2851,2857,2805,2831,37321,2854.6,2887.2,2889.8,2889.8,2889.8
30,20150612,2825,2825,2779,2799,38438,2841.6,2881.7,2886.8709677419356,2886.8709677419356,2886.8709677419356
31,20150615,2792,2812,2792,2805,7542,2831.2,2875.5,2884.3125,2884.3125,2884.3125
32,20150616,2792,2792,2753,2760,27211,2810.4,2867.05,2880.5454545454545,2880.5454545454545,2880.5454545454545
33,20150617,2825,2825,2708,2747,30890,2788.4,2857.3,2876.6176470588234,2876.6176470588234,2876.6176470588234
34,20150618,2714,2727,2682,2682,16247,2758.6,2845.3,2871.057142857143,2871.057142857143,2871.057142857143
35,20150619,2844,2844,2688,2721,8104,2743.0,2836.2,2866.8888888888887,2866.8888888888887,2866.8888888888887
36,20150622,2721,2766,2714,2740,12746,2730.0,2828.05,2863.4594594594596,2863.4594594594596,2863.4594594594596
37,20150623,2753,2760,2714,2734,9128,2724.8,2820.6,2860.0526315789475,2860.0526315789475,2860.0526315789475
38,20150624,2721,2747,2701,2727,11606,2720.8,2813.45,2856.641025641026,2856.641025641026,2856.641025641026
39,20150625,2760,2760,2695,2721,7897,2728.6,2803.7,2853.25,2853.25,2853.25
40,20150626,2727,2747,2727,2747,26652,2733.8,2797.55,2850.6585365853657,2850.6585365853657,2850.6585365853657
41,20150629,2740,2792,2727,2773,14043,2740.4,2792.35,2848.809523809524,2848.809523809524,2848.809523809524
42,20150630,2786,2831,2740,2766,4811,2746.8,2787.45,2846.8837209302324,2846.8837209302324,2846.8837209302324
43,20150701,2792,2812,2779,2812,28497,2763.8,2784.2,2846.090909090909,2846.090909090909,2846.090909090909
44,20150702,2838,2844,2779,2779,17956,2775.4,2779.3,2844.6,2844.6,2844.6
45,20150703,2838,2844,2773,2805,14894,2787.0,2776.35,2843.7391304347825,2843.7391304347825,2843.7391304347825
46,20150706,2812,2818,2792,2792,12196,2790.8,2773.1,2842.6382978723404,2842.6382978723404,2842.6382978723404
47,20150707,2766,2805,2766,2799,11353,2797.4,2769.85,2841.7291666666665,2841.7291666666665,2841.7291666666665
