,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150211,11139,12721,10780,11499,6420707,11499.0,11499.0,11499.0,11499.0,11499.0
1,20150212,11571,11714,9774,10097,1980099,10798.0,10798.0,10798.0,10798.0,10798.0
2,20150213,10061,10061,8696,8732,1249215,10109.333333333334,10109.333333333334,10109.333333333334,10109.333333333334,10109.333333333334
3,20150216,8768,9846,8768,9127,1227386,9863.75,9863.75,9863.75,9863.75,9863.75
4,20150217,9415,9630,9091,9271,630102,9745.2,9745.2,9745.2,9745.2,9745.2
5,20150223,9163,9415,8840,9127,290179,9270.8,9642.166666666666,9642.166666666666,9642.166666666666,9642.166666666666
6,20150224,9091,9235,8948,9127,364458,9076.8,9568.57142857143,9568.57142857143,9568.57142857143,9568.57142857143
7,20150225,9199,9451,8983,8983,445511,9127.0,9495.375,9495.375,9495.375,9495.375
8,20150226,9127,9343,8732,8804,571120,9062.4,9418.555555555555,9418.555555555555,9418.555555555555,9418.555555555555
9,20150227,8912,8912,8408,8480,313629,8904.2,9324.7,9324.7,9324.7,9324.7
10,20150302,8408,8696,8337,8552,241309,8789.2,9254.454545454546,9254.454545454546,9254.454545454546,9254.454545454546
11,20150303,8552,8912,8516,8840,303738,8731.8,9219.916666666666,9219.916666666666,9219.916666666666,9219.916666666666
12,20150304,8804,8912,8660,8804,212293,8696.0,9187.923076923076,9187.923076923076,9187.923076923076,9187.923076923076
13,20150305,8732,8804,8301,8444,384655,8624.0,9134.785714285714,9134.785714285714,9134.785714285714,9134.785714285714
14,20150306,8480,8552,8229,8373,256843,8602.6,9084.0,9084.0,9084.0,9084.0
15,20150309,8337,8337,8049,8121,215399,8516.4,9023.8125,9023.8125,9023.8125,9023.8125
16,20150310,8121,8660,8013,8480,293124,8444.4,8991.823529411764,8991.823529411764,8991.823529411764,8991.823529411764
17,20150311,8301,8840,8229,8768,462019,8437.2,8979.388888888889,8979.388888888889,8979.388888888889,8979.388888888889
18,20150312,8696,8840,8516,8516,184017,8451.6,8955.0,8955.0,8955.0,8955.0
19,20150313,8660,8912,8480,8876,326176,8552.2,8951.05,8951.05,8951.05,8951.05
20,20150316,8876,9091,8696,8948,194260,8717.6,8823.5,8950.904761904761,8950.904761904761,8950.904761904761
21,20150317,9019,9091,8660,8876,149508,8796.8,8762.45,8947.5,8947.5,8947.5
22,20150318,8804,8876,8408,8516,194126,8746.4,8751.65,8928.739130434782,8928.739130434782,8928.739130434782
23,20150319,8516,8588,8265,8444,125954,8732.0,8717.5,8908.541666666666,8908.541666666666,8908.541666666666
24,20150320,8444,8624,8408,8444,103800,8645.6,8676.15,8889.96,8889.96,8889.96
25,20150323,8552,8552,8193,8337,100896,8523.4,8636.65,8868.692307692309,8868.692307692309,8868.692307692309
26,20150324,8337,8624,8121,8408,198943,8429.8,8600.7,8851.62962962963,8851.62962962963,8851.62962962963
27,20150325,8408,8768,8337,8480,158878,8422.6,8575.55,8838.357142857143,8838.357142857143,8838.357142857143
28,20150326,8373,8840,8337,8480,234603,8429.8,8559.35,8826.0,8826.0,8826.0
29,20150327,8516,8660,8408,8444,114673,8429.8,8557.55,8813.266666666666,8813.266666666666,8813.266666666666
30,20150330,8480,8552,8229,8265,255173,8415.4,8543.2,8795.58064516129,8795.58064516129,8795.58064516129
31,20150331,8265,8516,8229,8337,145867,8401.2,8518.05,8781.25,8781.25,8781.25
32,20150401,8337,8444,8157,8337,108611,8372.6,8494.7,8767.787878787878,8767.787878787878,8767.787878787878
33,20150402,8337,8696,8301,8696,272440,8415.8,8507.3,8765.676470588236,8765.676470588236,8765.676470588236
34,20150403,8768,8912,8588,8588,225137,8444.6,8518.05,8760.6,8760.6,8760.6
35,20150406,8660,8948,8552,8876,242247,8566.8,8555.8,8763.805555555555,8763.805555555555,8763.805555555555
