,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131224,1100,1100,1100,1100,1000,1100.0,1100.0,1100.0,1100.0,1100.0
1,20131226,1250,1250,1250,1250,200,1175.0,1175.0,1175.0,1175.0,1175.0
2,20131227,1250,1250,1250,1250,0,1200.0,1200.0,1200.0,1200.0,1200.0
3,20131230,1250,1250,1250,1250,0,1212.5,1212.5,1212.5,1212.5,1212.5
4,20140102,1250,1250,1250,1250,0,1220.0,1220.0,1220.0,1220.0,1220.0
5,20140103,1250,1250,1250,1250,0,1250.0,1225.0,1225.0,1225.0,1225.0
6,20140106,1250,1250,1250,1250,0,1250.0,1228.5714285714287,1228.5714285714287,1228.5714285714287,1228.5714285714287
7,20140107,1400,1400,1400,1400,200,1280.0,1250.0,1250.0,1250.0,1250.0
8,20140108,1400,1400,1400,1400,0,1310.0,1266.6666666666667,1266.6666666666667,1266.6666666666667,1266.6666666666667
9,20140109,1400,1400,1400,1400,0,1340.0,1280.0,1280.0,1280.0,1280.0
10,20140110,1400,1400,1400,1400,0,1370.0,1290.909090909091,1290.909090909091,1290.909090909091,1290.909090909091
11,20140113,1400,1400,1400,1400,0,1400.0,1300.0,1300.0,1300.0,1300.0
12,20140114,1400,1400,1400,1400,0,1400.0,1307.6923076923076,1307.6923076923076,1307.6923076923076,1307.6923076923076
13,20140115,1400,1400,1400,1400,0,1400.0,1314.2857142857142,1314.2857142857142,1314.2857142857142,1314.2857142857142
14,20140116,1400,1400,1400,1400,0,1400.0,1320.0,1320.0,1320.0,1320.0
15,20140117,1400,1400,1400,1400,0,1400.0,1325.0,1325.0,1325.0,1325.0
16,20140120,1400,1400,1400,1400,0,1400.0,1329.4117647058824,1329.4117647058824,1329.4117647058824,1329.4117647058824
17,20140121,1400,1400,1400,1400,0,1400.0,1333.3333333333333,1333.3333333333333,1333.3333333333333,1333.3333333333333
18,20140122,1400,1400,1400,1400,0,1400.0,1336.842105263158,1336.842105263158,1336.842105263158,1336.842105263158
19,20140123,1400,1400,1400,1400,0,1400.0,1340.0,1340.0,1340.0,1340.0
20,20140124,1400,1400,1400,1400,0,1400.0,1355.0,1342.857142857143,1342.857142857143,1342.857142857143
21,20140127,1400,1400,1400,1400,0,1400.0,1362.5,1345.4545454545455,1345.4545454545455,1345.4545454545455
22,20140128,1400,1400,1400,1400,0,1400.0,1370.0,1347.8260869565217,1347.8260869565217,1347.8260869565217
23,20140129,1400,1400,1400,1400,0,1400.0,1377.5,1350.0,1350.0,1350.0
24,20140203,1400,1400,1400,1400,0,1400.0,1385.0,1352.0,1352.0,1352.0
25,20140204,1400,1400,1400,1400,0,1400.0,1392.5,1353.8461538461538,1353.8461538461538,1353.8461538461538
26,20140205,1400,1400,1400,1400,0,1400.0,1400.0,1355.5555555555557,1355.5555555555557,1355.5555555555557
27,20140206,1400,1400,1400,1400,0,1400.0,1400.0,1357.142857142857,1357.142857142857,1357.142857142857
28,20140207,1400,1400,1400,1400,0,1400.0,1400.0,1358.6206896551723,1358.6206896551723,1358.6206896551723
29,20140210,1400,1400,1400,1400,0,1400.0,1400.0,1360.0,1360.0,1360.0
30,20140211,1400,1400,1400,1400,0,1400.0,1400.0,1361.2903225806451,1361.2903225806451,1361.2903225806451
31,20140212,1400,1400,1400,1400,0,1400.0,1400.0,1362.5,1362.5,1362.5
32,20140213,1400,1400,1400,1400,0,1400.0,1400.0,1363.6363636363637,1363.6363636363637,1363.6363636363637
33,20140214,1400,1400,1400,1400,0,1400.0,1400.0,1364.7058823529412,1364.7058823529412,1364.7058823529412
34,20140217,1400,1400,1400,1400,0,1400.0,1400.0,1365.7142857142858,1365.7142857142858,1365.7142857142858
35,20140218,1400,1400,1400,1400,0,1400.0,1400.0,1366.6666666666667,1366.6666666666667,1366.6666666666667
36,20140219,1400,1400,1400,1400,0,1400.0,1400.0,1367.5675675675675,1367.5675675675675,1367.5675675675675
37,20140220,1400,1400,1400,1400,0,1400.0,1400.0,1368.421052631579,1368.421052631579,1368.421052631579
