,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181122,17800,18000,15450,15600,3238564,15600.0,15600.0,15600.0,15600.0,15600.0
1,20181123,15700,16050,13900,13900,821812,14750.0,14750.0,14750.0,14750.0,14750.0
2,20181126,14050,14200,13300,13500,378234,14333.333333333334,14333.333333333334,14333.333333333334,14333.333333333334,14333.333333333334
3,20181127,13500,13900,13400,13650,364947,14162.5,14162.5,14162.5,14162.5,14162.5
4,20181128,13800,14600,13550,14050,698674,14140.0,14140.0,14140.0,14140.0,14140.0
5,20181129,14050,14450,13600,14100,377438,13840.0,14133.333333333334,14133.333333333334,14133.333333333334,14133.333333333334
6,20181130,14750,15750,14100,14150,832861,13890.0,14135.714285714286,14135.714285714286,14135.714285714286,14135.714285714286
7,20181203,14150,14600,13550,14600,394189,14110.0,14193.75,14193.75,14193.75,14193.75
8,20181204,14500,14750,14050,14100,254610,14200.0,14183.333333333334,14183.333333333334,14183.333333333334,14183.333333333334
9,20181205,13800,14250,13700,13750,132714,14140.0,14140.0,14140.0,14140.0,14140.0
10,20181206,13750,13850,13050,13050,159365,13930.0,14040.90909090909,14040.90909090909,14040.90909090909,14040.90909090909
11,20181207,13100,13400,12850,13000,139559,13700.0,13954.166666666666,13954.166666666666,13954.166666666666,13954.166666666666
12,20181210,12800,12850,11800,12000,202854,13180.0,13803.846153846154,13803.846153846154,13803.846153846154,13803.846153846154
13,20181211,12050,12150,11350,11650,244669,12690.0,13650.0,13650.0,13650.0,13650.0
14,20181212,12000,12250,11650,11850,165043,12310.0,13530.0,13530.0,13530.0,13530.0
15,20181213,12000,12550,11900,12000,151830,12100.0,13434.375,13434.375,13434.375,13434.375
16,20181214,12150,12550,11700,11800,168990,11860.0,13338.235294117647,13338.235294117647,13338.235294117647,13338.235294117647
17,20181217,11750,11750,10900,11000,105979,11660.0,13208.333333333334,13208.333333333334,13208.333333333334,13208.333333333334
18,20181218,10750,11100,10500,10850,76502,11500.0,13084.21052631579,13084.21052631579,13084.21052631579,13084.21052631579
19,20181219,11000,11300,10600,11300,65671,11390.0,12995.0,12995.0,12995.0,12995.0
20,20181220,11150,11600,10850,11000,99232,11190.0,12765.0,12900.0,12900.0,12900.0
21,20181221,11150,11900,10800,11400,173041,11110.0,12640.0,12831.818181818182,12831.818181818182,12831.818181818182
22,20181224,11450,11700,10850,10850,73118,11080.0,12507.5,12745.652173913044,12745.652173913044,12745.652173913044
23,20181226,10450,10650,10050,10350,116103,10980.0,12342.5,12645.833333333334,12645.833333333334,12645.833333333334
24,20181227,10750,10850,10400,10450,53246,10810.0,12162.5,12558.0,12558.0,12558.0
25,20181228,10650,11350,10400,11000,95206,10810.0,12007.5,12498.076923076924,12498.076923076924,12498.076923076924
26,20190102,11400,11400,10850,10900,50145,10710.0,11845.0,12438.888888888889,12438.888888888889,12438.888888888889
27,20190103,10950,11050,10200,10450,61922,10630.0,11637.5,12367.857142857143,12367.857142857143,12367.857142857143
28,20190104,10350,10900,10350,10750,43098,10710.0,11470.0,12312.068965517241,12312.068965517241,12312.068965517241
29,20190107,10900,11950,10550,11750,192672,10970.0,11370.0,12293.333333333334,12293.333333333334,12293.333333333334
30,20190108,11600,11650,10950,11050,153040,10980.0,11270.0,12253.225806451614,12253.225806451614,12253.225806451614
31,20190109,11150,11450,10900,11400,66294,11080.0,11190.0,12226.5625,12226.5625,12226.5625
32,20190110,11450,11600,10950,11050,80761,11200.0,11142.5,12190.90909090909,12190.90909090909,12190.90909090909
33,20190111,11200,11400,11000,11150,75172,11280.0,11117.5,12160.29411764706,12160.29411764706,12160.29411764706
34,20190114,11100,11250,10800,11150,78385,11160.0,11082.5,12131.42857142857,12131.42857142857,12131.42857142857
35,20190115,11150,11500,10950,11300,84470,11210.0,11047.5,12108.333333333334,12108.333333333334,12108.333333333334
36,20190116,11300,11350,10950,11050,50390,11140.0,11010.0,12079.72972972973,12079.72972972973,12079.72972972973
37,20190117,11000,11250,10700,10800,54386,11090.0,11000.0,12046.052631578947,12046.052631578947,12046.052631578947
38,20190118,10850,10900,10650,10700,46248,11000.0,10992.5,12011.538461538461,12011.538461538461,12011.538461538461
39,20190121,10750,10950,10400,10500,50925,10870.0,10952.5,11973.75,11973.75,11973.75
40,20190122,10500,10600,10400,10550,30502,10720.0,10930.0,11939.024390243903,11939.024390243903,11939.024390243903
41,20190123,10400,10650,10350,10400,38830,10590.0,10880.0,11902.380952380952,11902.380952380952,11902.380952380952
42,20190124,10400,10650,10300,10600,33500,10550.0,10867.5,11872.093023255815,11872.093023255815,11872.093023255815
43,20190125,10600,10700,10500,10550,29747,10520.0,10877.5,11842.045454545454,11842.045454545454,11842.045454545454
44,20190128,10650,10950,10600,10800,63623,10580.0,10895.0,11818.888888888889,11818.888888888889,11818.888888888889
45,20190129,10800,10800,10450,10650,50735,10600.0,10877.5,11793.478260869566,11793.478260869566,11793.478260869566
46,20190130,10750,10800,10500,10600,40373,10640.0,10862.5,11768.08510638298,11768.08510638298,11768.08510638298
47,20190131,10750,10750,10350,10450,50091,10610.0,10862.5,11740.625,11740.625,11740.625
48,20190201,10450,10750,10400,10550,27117,10610.0,10852.5,11716.326530612245,11716.326530612245,11716.326530612245
49,20190207,10500,11050,10400,10950,99189,10640.0,10812.5,11701.0,11701.0,11701.0
50,20190208,11000,11150,10750,10900,60324,10690.0,10805.0,11685.29411764706,11685.29411764706,11685.29411764706
51,20190211,11000,11050,10700,10800,36809,10730.0,10775.0,11668.26923076923,11668.26923076923,11668.26923076923
52,20190212,10800,10800,10400,10500,40938,10740.0,10747.5,11646.22641509434,11646.22641509434,11646.22641509434
53,20190213,10500,10950,10500,10750,41774,10780.0,10727.5,11629.62962962963,11629.62962962963,11629.62962962963
54,20190214,10800,10800,10600,10750,25412,10740.0,10707.5,11613.636363636364,11613.636363636364,11613.636363636364
55,20190215,10850,10850,10500,10650,31280,10690.0,10675.0,11596.42857142857,11596.42857142857,11596.42857142857
56,20190218,10700,11350,10650,11200,162600,10770.0,10682.5,11589.473684210527,11589.473684210527,11589.473684210527
57,20190219,11200,11400,11050,11350,76268,10940.0,10710.0,11585.344827586207,11585.344827586207,11585.344827586207
58,20190220,11400,11400,11050,11300,58190,11050.0,10740.0,11580.50847457627,11580.50847457627,11580.50847457627
59,20190221,11200,12450,10950,11650,353447,11230.0,10797.5,11581.666666666666,11581.666666666666,11581.666666666666
60,20190222,11650,13750,11600,12100,1329287,11520.0,10875.0,11523.333333333334,11590.16393442623,11590.16393442623
61,20190225,12050,12350,11800,12000,131422,11680.0,10955.0,11491.666666666666,11596.774193548386,11596.774193548386
62,20190226,12050,12250,11700,11950,97929,11800.0,11022.5,11465.833333333334,11602.380952380952,11602.380952380952
63,20190227,11800,11950,11350,11550,123681,11850.0,11072.5,11430.833333333334,11601.5625,11601.5625
64,20190228,11600,12350,11550,11700,233836,11860.0,11117.5,11391.666666666666,11603.076923076924,11603.076923076924
65,20190304,12000,12550,12000,12550,217486,11950.0,11212.5,11365.833333333334,11617.424242424242,11617.424242424242
66,20190305,12700,13800,12500,13400,633712,12230.0,11352.5,11353.333333333334,11644.029850746268,11644.029850746268
67,20190306,13400,13700,13000,13350,146108,12510.0,11497.5,11332.5,11669.117647058823,11669.117647058823
68,20190307,13300,14600,13250,14100,596018,13020.0,11675.0,11332.5,11704.347826086956,11704.347826086956
69,20190308,13900,14500,13700,13950,181475,13470.0,11825.0,11335.833333333334,11736.42857142857,11736.42857142857
70,20190311,14000,14400,13450,13950,147478,13750.0,11977.5,11350.833333333334,11767.605633802817,11767.605633802817
71,20190312,14050,14600,13300,13900,245017,13850.0,12132.5,11365.833333333334,11797.222222222223,11797.222222222223
72,20190313,14050,15250,13800,14900,585068,14160.0,12352.5,11414.166666666666,11839.72602739726,11839.72602739726
73,20190314,15000,15050,14250,14650,213931,14270.0,12547.5,11464.166666666666,11877.702702702703,11877.702702702703
74,20190315,14650,15800,14250,14700,495883,14420.0,12745.0,11511.666666666666,11915.333333333334,11915.333333333334
75,20190318,15200,15600,14650,15450,275746,14720.0,12985.0,11569.166666666666,11961.842105263158,11961.842105263158
76,20190319,15600,16250,13950,13950,523785,14730.0,13122.5,11605.0,11987.662337662337,11987.662337662337
77,20190320,13950,14100,12900,13850,330414,14520.0,13247.5,11652.5,12011.538461538461,12011.538461538461
78,20190321,13650,13950,13250,13250,154044,14240.0,13345.0,11692.5,12027.215189873417,12027.215189873417
79,20190322,13400,13400,12600,12600,126520,13820.0,13392.5,11714.166666666666,12034.375,12034.375
80,20190325,11900,12650,11900,12350,126437,13200.0,13405.0,11736.666666666666,12038.271604938273,12038.271604938273
81,20190326,12650,13000,12300,12400,145683,12890.0,13425.0,11753.333333333334,12042.682926829268,12042.682926829268
82,20190327,12550,12600,11900,12000,84774,12520.0,13427.5,11772.5,12042.168674698794,12042.168674698794
83,20190328,12100,12650,11800,12200,86288,12310.0,13460.0,11803.333333333334,12044.047619047618,12044.047619047618
84,20190329,12150,12450,11650,12050,105881,12200.0,13477.5,11830.0,12044.117647058823,12044.117647058823
85,20190401,12000,12250,11950,12200,51268,12170.0,13460.0,11850.0,12045.93023255814,12045.93023255814
86,20190402,12250,12400,12050,12400,59304,12170.0,13410.0,11875.0,12050.0,12050.0
87,20190403,12400,12950,12350,12750,115620,12320.0,13380.0,11913.333333333334,12057.954545454546,12057.954545454546
88,20190404,12850,12900,12500,12700,44142,12420.0,13310.0,11945.833333333334,12065.168539325843,12065.168539325843
89,20190405,12750,12750,12400,12450,41230,12500.0,13235.0,11957.5,12069.444444444445,12069.444444444445
90,20190408,12350,12950,12350,12600,97195,12580.0,13167.5,11983.333333333334,12075.274725274725,12075.274725274725
91,20190409,12650,12750,12350,12450,47570,12590.0,13095.0,12000.833333333334,12079.347826086956,12079.347826086956
92,20190410,12450,14100,12250,13700,489730,12780.0,13035.0,12045.0,12096.774193548386,12096.774193548386
93,20190411,13900,14050,13400,13650,191955,12970.0,12985.0,12086.666666666666,12113.297872340425,12113.297872340425
94,20190412,13700,14400,13650,13950,198720,13270.0,12947.5,12133.333333333334,12132.631578947368,12132.631578947368
95,20190415,14200,15000,13950,14500,364938,13650.0,12900.0,12186.666666666666,12157.291666666666,12157.291666666666
96,20190416,14600,14700,13950,13950,130168,13950.0,12900.0,12235.0,12175.773195876289,12175.773195876289
97,20190417,14000,14300,13500,13800,138701,13970.0,12897.5,12285.0,12192.34693877551,12192.34693877551
98,20190418,13900,14550,13800,14400,150994,14120.0,12955.0,12346.666666666666,12214.646464646465,12214.646464646465
99,20190419,14400,14950,14200,14650,155429,14260.0,13057.5,12415.833333333334,12239.0,12239.0
100,20190422,14800,15350,14650,14950,121320,14350.0,13187.5,12489.166666666666,12265.841584158416,12265.841584158416
