,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170227,17050,18750,16050,17450,4065577,17450.0,17450.0,17450.0,17450.0,17450.0
1,20170228,17600,18500,15950,16650,2125977,17050.0,17050.0,17050.0,17050.0,17050.0
2,20170302,16400,16550,14100,14500,832379,16200.0,16200.0,16200.0,16200.0,16200.0
3,20170303,14450,15850,14150,14450,529329,15762.5,15762.5,15762.5,15762.5,15762.5
4,20170306,14200,14700,13750,13800,297449,15370.0,15370.0,15370.0,15370.0,15370.0
5,20170307,13850,14350,13600,14200,270071,14720.0,15175.0,15175.0,15175.0,15175.0
6,20170308,14350,14400,13950,14150,142399,14220.0,15028.57142857143,15028.57142857143,15028.57142857143,15028.57142857143
7,20170309,14150,14150,13250,13300,240336,13980.0,14812.5,14812.5,14812.5,14812.5
8,20170310,13350,13550,12550,13200,265489,13730.0,14633.333333333334,14633.333333333334,14633.333333333334,14633.333333333334
9,20170313,13200,13350,12950,13300,144318,13630.0,14500.0,14500.0,14500.0,14500.0
10,20170314,13300,13850,13200,13800,167193,13550.0,14436.363636363636,14436.363636363636,14436.363636363636,14436.363636363636
11,20170315,13850,14000,13400,13800,94578,13480.0,14383.333333333334,14383.333333333334,14383.333333333334,14383.333333333334
12,20170316,14050,14250,13550,13600,162901,13540.0,14323.076923076924,14323.076923076924,14323.076923076924,14323.076923076924
13,20170317,13600,13600,13150,13300,150482,13560.0,14250.0,14250.0,14250.0,14250.0
14,20170320,13250,13450,12900,13100,86213,13520.0,14173.333333333334,14173.333333333334,14173.333333333334,14173.333333333334
15,20170321,13050,13350,12850,12950,69196,13350.0,14096.875,14096.875,14096.875,14096.875
16,20170322,12750,13150,12750,12750,81703,13140.0,14017.64705882353,14017.64705882353,14017.64705882353,14017.64705882353
17,20170323,13150,13150,12700,12950,110581,13010.0,13958.333333333334,13958.333333333334,13958.333333333334,13958.333333333334
18,20170324,12950,13550,12900,13100,111217,12970.0,13913.157894736842,13913.157894736842,13913.157894736842,13913.157894736842
19,20170327,13250,13250,12700,12900,105369,12930.0,13862.5,13862.5,13862.5,13862.5
20,20170328,12800,13100,12000,12700,312860,12880.0,13625.0,13807.142857142857,13807.142857142857,13807.142857142857
21,20170329,12800,12850,12150,12250,411877,12780.0,13405.0,13736.363636363636,13736.363636363636,13736.363636363636
22,20170330,12700,13850,12450,12800,440047,12750.0,13320.0,13695.652173913044,13695.652173913044,13695.652173913044
23,20170331,12750,12800,12400,12500,86902,12630.0,13222.5,13645.833333333334,13645.833333333334,13645.833333333334
24,20170403,12550,12750,12350,12400,87946,12530.0,13152.5,13596.0,13596.0,13596.0
25,20170404,12500,13300,12250,13000,291976,12590.0,13092.5,13573.076923076924,13573.076923076924,13573.076923076924
26,20170405,13000,13550,12850,13550,211110,12850.0,13062.5,13572.222222222223,13572.222222222223,13572.222222222223
27,20170406,13600,13700,13300,13550,121251,13000.0,13075.0,13571.42857142857,13571.42857142857,13571.42857142857
28,20170407,13350,13850,13300,13600,133897,13220.0,13095.0,13572.413793103447,13572.413793103447,13572.413793103447
29,20170410,13600,13600,12850,13050,138093,13350.0,13082.5,13555.0,13555.0,13555.0
30,20170411,13100,13300,12400,12800,199009,13310.0,13032.5,13530.645161290322,13530.645161290322,13530.645161290322
31,20170412,12950,13800,12800,13200,167771,13240.0,13002.5,13520.3125,13520.3125,13520.3125
32,20170413,13300,13750,13300,13500,226333,13230.0,12997.5,13519.69696969697,13519.69696969697,13519.69696969697
33,20170414,13500,13500,13000,13050,101524,13120.0,12985.0,13505.882352941177,13505.882352941177,13505.882352941177
34,20170417,13150,13350,12900,13050,153916,13120.0,12982.5,13492.857142857143,13492.857142857143,13492.857142857143
35,20170418,13200,13600,13000,13600,257935,13280.0,13015.0,13495.833333333334,13495.833333333334,13495.833333333334
36,20170419,13600,14200,13500,14150,635336,13470.0,13085.0,13513.513513513513,13513.513513513513,13513.513513513513
37,20170420,14150,14350,13900,14100,309342,13590.0,13142.5,13528.947368421053,13528.947368421053,13528.947368421053
38,20170421,14150,14300,13950,14050,260736,13790.0,13190.0,13542.307692307691,13542.307692307691,13542.307692307691
