,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170822,10000,13000,10000,11950,6511341,11950.0,11950.0,11950.0,11950.0,11950.0
1,20170823,12250,12300,11000,11000,1426736,11475.0,11475.0,11475.0,11475.0,11475.0
2,20170824,11000,11100,10300,10850,1042615,11266.666666666666,11266.666666666666,11266.666666666666,11266.666666666666,11266.666666666666
3,20170825,10900,11200,10600,10850,775947,11162.5,11162.5,11162.5,11162.5,11162.5
4,20170828,11100,11150,10300,10400,543841,11010.0,11010.0,11010.0,11010.0,11010.0
5,20170829,10400,10550,10000,10000,429639,10620.0,10841.666666666666,10841.666666666666,10841.666666666666,10841.666666666666
6,20170830,10100,10200,9660,9770,432152,10374.0,10688.57142857143,10688.57142857143,10688.57142857143,10688.57142857143
7,20170831,9840,9890,9650,9710,182501,10146.0,10566.25,10566.25,10566.25,10566.25
8,20170901,9900,10250,9750,10150,538362,10006.0,10520.0,10520.0,10520.0,10520.0
9,20170904,9790,10300,9770,10000,279978,9926.0,10468.0,10468.0,10468.0,10468.0
10,20170905,10000,10100,9360,9370,251060,9800.0,10368.181818181818,10368.181818181818,10368.181818181818,10368.181818181818
11,20170906,9300,9370,8600,8620,410117,9570.0,10222.5,10222.5,10222.5,10222.5
12,20170907,8690,8860,8500,8500,132535,9328.0,10090.0,10090.0,10090.0,10090.0
13,20170908,8530,8590,7960,8030,221943,8904.0,9942.857142857143,9942.857142857143,9942.857142857143,9942.857142857143
14,20170911,8020,8080,7690,7710,154340,8446.0,9794.0,9794.0,9794.0,9794.0
15,20170912,7860,8690,7720,7900,638458,8152.0,9675.625,9675.625,9675.625,9675.625
16,20170913,7920,7970,7610,7610,129737,7950.0,9554.117647058823,9554.117647058823,9554.117647058823,9554.117647058823
17,20170914,7580,7800,7510,7530,72704,7756.0,9441.666666666666,9441.666666666666,9441.666666666666,9441.666666666666
18,20170915,7530,7780,7500,7640,95872,7678.0,9346.842105263158,9346.842105263158,9346.842105263158,9346.842105263158
19,20170918,7640,7700,7540,7550,57996,7646.0,9257.0,9257.0,9257.0,9257.0
20,20170919,7670,8140,7610,7660,242099,7598.0,9042.5,9180.952380952382,9180.952380952382,9180.952380952382
21,20170920,7680,7720,7420,7670,73594,7610.0,8876.0,9112.272727272728,9112.272727272728,9112.272727272728
22,20170921,7370,7370,6960,7010,306352,7506.0,8684.0,9020.869565217392,9020.869565217392,9020.869565217392
23,20170922,7010,7060,6270,6400,158004,7258.0,8461.5,8911.666666666666,8911.666666666666,8911.666666666666
24,20170925,6400,6450,5800,6000,127656,6948.0,8241.5,8795.2,8795.2,8795.2
25,20170926,5910,6250,5910,6090,56247,6634.0,8046.0,8691.153846153846,8691.153846153846,8691.153846153846
26,20170927,6180,6500,6010,6090,106685,6318.0,7862.0,8594.814814814816,8594.814814814816,8594.814814814816
27,20170928,6110,6420,6090,6100,75216,6136.0,7681.5,8505.714285714286,8505.714285714286,8505.714285714286
28,20170929,6140,6460,6110,6360,88983,6128.0,7492.0,8431.724137931034,8431.724137931034,8431.724137931034
29,20171010,6360,6470,6300,6320,66492,6192.0,7308.0,8361.333333333334,8361.333333333334,8361.333333333334
30,20171011,6280,6410,6010,6090,73582,6192.0,7144.0,8288.064516129032,8288.064516129032,8288.064516129032
31,20171012,6190,6260,5910,5910,114270,6156.0,7008.5,8213.75,8213.75,8213.75
32,20171013,5930,6020,5700,5710,89117,6078.0,6869.0,8137.878787878788,8137.878787878788,8137.878787878788
33,20171016,5710,5910,5530,5560,87507,5918.0,6745.5,8062.058823529412,8062.058823529412,8062.058823529412
34,20171017,5950,7220,5700,7220,3267145,6098.0,6721.0,8038.0,8038.0,8038.0
35,20171018,7220,7340,6790,7070,2180878,6294.0,6679.5,8011.111111111111,8011.111111111111,8011.111111111111
36,20171019,7390,7640,6460,6550,2273835,6422.0,6626.5,7971.621621621622,7971.621621621622,7971.621621621622
37,20171020,6400,6710,5770,6220,763168,6524.0,6561.0,7925.526315789473,7925.526315789473,7925.526315789473
38,20171023,6260,6320,6090,6200,272947,6652.0,6489.0,7881.282051282052,7881.282051282052,7881.282051282052
39,20171024,6210,6340,6140,6140,222986,6436.0,6418.5,7837.75,7837.75,7837.75
40,20171025,6120,6300,6100,6150,271502,6252.0,6343.0,7796.585365853659,7796.585365853659,7796.585365853659
41,20171026,6160,7990,6150,7660,6234633,6474.0,6342.5,7793.333333333333,7793.333333333333,7793.333333333333
42,20171027,7430,7480,7260,7480,986963,6726.0,6366.0,7786.046511627907,7786.046511627907,7786.046511627907
43,20171030,7510,8360,7420,7780,2721460,7042.0,6435.0,7785.909090909091,7785.909090909091,7785.909090909091
44,20171031,7890,8150,7670,8100,703626,7434.0,6540.0,7792.888888888889,7792.888888888889,7792.888888888889
45,20171101,8370,9000,7700,7700,2193636,7744.0,6620.5,7790.869565217391,7790.869565217391,7790.869565217391
46,20171102,7660,7690,7330,7520,489581,7716.0,6692.0,7785.106382978724,7785.106382978724,7785.106382978724
47,20171103,7590,7880,7500,7650,496278,7750.0,6769.5,7782.291666666667,7782.291666666667,7782.291666666667
48,20171106,7610,7740,7300,7450,255202,7684.0,6824.0,7775.510204081633,7775.510204081633,7775.510204081633
49,20171107,7490,8590,7460,7960,2591088,7656.0,6906.0,7779.2,7779.2,7779.2
50,20171108,8020,8330,7720,8330,633129,7782.0,7018.0,7790.0,7790.0,7790.0
51,20171109,8500,9320,8140,8170,2553043,7912.0,7131.0,7797.307692307692,7797.307692307692,7797.307692307692
52,20171110,8210,8430,8040,8310,438175,8044.0,7261.0,7806.981132075472,7806.981132075472,7806.981132075472
53,20171113,8340,8620,8230,8230,593044,8200.0,7394.5,7814.814814814815,7814.814814814815,7814.814814814815
54,20171114,8150,8170,7740,7810,389242,8170.0,7424.0,7814.727272727273,7814.727272727273,7814.727272727273
55,20171115,7920,8000,7410,7440,277881,7992.0,7442.5,7808.035714285715,7808.035714285715,7808.035714285715
56,20171116,7390,7650,7350,7530,214209,7864.0,7491.5,7803.1578947368425,7803.1578947368425,7803.1578947368425
57,20171117,7580,7620,7430,7460,152574,7694.0,7553.5,7797.241379310345,7797.241379310345,7797.241379310345
58,20171120,7350,7350,6860,6860,561781,7420.0,7586.5,7781.35593220339,7781.35593220339,7781.35593220339
59,20171121,6920,7010,6630,6700,285441,7198.0,7614.5,7763.333333333333,7763.333333333333,7763.333333333333
60,20171122,6680,6870,6640,6730,198188,7056.0,7643.5,7676.333333333333,7746.393442622951,7746.393442622951
61,20171123,6780,7170,6780,7090,345326,6968.0,7615.0,7611.166666666667,7735.806451612903,7735.806451612903
62,20171124,7090,7140,6860,6870,221574,6850.0,7584.5,7544.833333333333,7722.063492063492,7722.063492063492
63,20171127,6800,6870,6430,6430,325957,6764.0,7517.0,7471.166666666667,7701.875,7701.875
64,20171128,6570,6650,6110,6200,203999,6664.0,7422.0,7401.166666666667,7678.7692307692305,7678.7692307692305
65,20171129,6300,6330,6160,6220,118731,6562.0,7348.0,7338.166666666667,7656.666666666667,7656.666666666667
66,20171130,6300,6380,6200,6240,100512,6392.0,7284.0,7279.333333333333,7635.522388059701,7635.522388059701
67,20171201,6300,6660,6300,6580,280528,6334.0,7230.5,7227.166666666667,7620.0,7620.0
68,20171204,6580,6650,6480,6480,112378,6344.0,7182.0,7166.0,7603.478260869565,7603.478260869565
69,20171205,6520,6740,6390,6690,170829,6442.0,7118.5,7110.833333333333,7590.428571428572,7590.428571428572
70,20171206,6710,6770,6550,6630,189674,6524.0,7033.5,7065.166666666667,7576.901408450704,7576.901408450704
71,20171207,6630,6720,6250,6400,146974,6556.0,6945.0,7028.166666666667,7560.555555555556,7560.555555555556
72,20171208,6320,6490,6220,6220,72911,6484.0,6840.5,6990.166666666667,7542.191780821918,7542.191780821918
73,20171211,6200,6450,6200,6330,41810,6454.0,6745.5,6961.833333333333,7525.810810810811,7525.810810810811
74,20171212,6270,6860,6270,6680,474798,6452.0,6689.0,6944.666666666667,7514.533333333334,7514.533333333334
