,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180718,36033,37084,30178,32830,5448586,32830.0,32830.0,32830.0,32830.0,32830.0
1,20180719,32530,34032,31279,33681,1009087,33255.5,33255.5,33255.5,33255.5,33255.5
2,20180720,33281,34332,30228,31029,730096,32513.333333333332,32513.333333333332,32513.333333333332,32513.333333333332,32513.333333333332
3,20180723,30578,31179,26775,27526,859290,31266.5,31266.5,31266.5,31266.5,31266.5
4,20180724,27776,28777,25774,28276,437377,30668.4,30668.4,30668.4,30668.4,30668.4
5,20180725,28577,29027,24898,28276,1076922,29757.6,30269.666666666668,30269.666666666668,30269.666666666668,30269.666666666668
6,20180726,27475,28827,26775,26875,285403,28396.4,29784.714285714286,29784.714285714286,29784.714285714286,29784.714285714286
7,20180727,27075,28426,26575,27626,229395,27715.8,29514.875,29514.875,29514.875,29514.875
8,20180730,27225,27626,26174,26475,169154,27505.6,29177.11111111111,29177.11111111111,29177.11111111111,29177.11111111111
9,20180731,26174,26575,24548,25073,499484,26865.0,28766.7,28766.7,28766.7,28766.7
10,20180801,25223,26274,24773,24773,394461,26164.4,28403.636363636364,28403.636363636364,28403.636363636364,28403.636363636364
11,20180802,24873,25724,24348,24948,284935,25779.0,28115.666666666668,28115.666666666668,28115.666666666668,28115.666666666668
12,20180803,25624,25924,24823,24873,159014,25228.4,27866.23076923077,27866.23076923077,27866.23076923077,27866.23076923077
13,20180806,25023,25023,23847,24047,171892,24742.8,27593.428571428572,27593.428571428572,27593.428571428572,27593.428571428572
14,20180807,24022,24122,22771,23522,216053,24432.6,27322.0,27322.0,27322.0,27322.0
15,20180808,23597,25524,23297,25374,327743,24552.8,27200.25,27200.25,27200.25,27200.25
16,20180809,25374,27526,24923,26374,441991,24838.0,27151.647058823528,27151.647058823528,27151.647058823528,27151.647058823528
17,20180810,26575,27576,25073,25574,264662,24978.2,27064.0,27064.0,27064.0,27064.0
18,20180813,25574,26124,22646,22646,601755,24698.0,26831.473684210527,26831.473684210527,26831.473684210527,26831.473684210527
19,20180814,22696,23146,21495,22271,192974,24447.8,26603.45,26603.45,26603.45,26603.45
20,20180816,21595,21770,20294,20644,362435,23501.8,25994.15,26319.666666666668,26319.666666666668,26319.666666666668
21,20180817,20644,23146,20644,22446,575793,22716.2,25432.4,26143.590909090908,26143.590909090908,26143.590909090908
22,20180820,22221,22796,21820,21820,310393,21965.4,24971.95,25955.608695652172,25955.608695652172,25955.608695652172
23,20180821,21970,23622,21770,22946,551487,22025.4,24742.95,25830.208333333332,25830.208333333332,25830.208333333332
24,20180822,22996,24247,22871,23171,297503,22205.4,24487.7,25723.84,25723.84,25723.84
25,20180823,23021,23872,22796,23171,165016,22710.8,24232.45,25625.653846153848,25625.653846153848,25625.653846153848
26,20180824,23522,24798,23197,24798,430925,23181.2,24128.6,25595.0,25595.0,25595.0
27,20180827,25173,26625,24798,26174,674255,24052.0,24056.0,25615.678571428572,25615.678571428572,25615.678571428572
28,20180828,26975,27526,25123,25273,547667,24517.4,23995.9,25603.862068965518,25603.862068965518,25603.862068965518
29,20180829,25774,25774,24723,24923,226637,24867.8,23988.4,25581.166666666668,25581.166666666668,25581.166666666668
30,20180830,25023,25223,24122,24373,195046,25108.2,23968.4,25542.1935483871,25542.1935483871,25542.1935483871
31,20180831,24172,27976,24097,27526,969913,25653.8,24097.3,25604.1875,25604.1875,25604.1875
32,20180903,27776,29527,27776,28977,1027887,26214.4,24302.5,25706.39393939394,25706.39393939394,25706.39393939394
33,20180904,28827,29427,28126,29077,542863,26975.2,24554.0,25805.529411764706,25805.529411764706,25805.529411764706
34,20180905,29077,29427,28226,28326,422168,27655.8,24794.2,25877.542857142857,25877.542857142857,25877.542857142857
35,20180906,28376,29177,27375,27526,515553,28286.4,24901.8,25923.333333333332,25923.333333333332,25923.333333333332
36,20180907,27275,28827,26875,28777,474931,28536.6,25021.95,26000.45945945946,26000.45945945946,26000.45945945946
37,20180910,28827,29327,28076,28326,257229,28406.4,25159.55,26061.657894736843,26061.657894736843,26061.657894736843
38,20180911,28276,28777,26875,27425,382331,28076.0,25398.5,26096.615384615383,26096.615384615383,26096.615384615383
39,20180912,27225,28326,27075,27776,374398,27966.0,25673.75,26138.6,26138.6,26138.6
40,20180913,27776,28376,26575,26875,292424,27835.8,25985.3,26156.560975609755,26156.560975609755,26156.560975609755
41,20180914,26875,29477,26725,28226,643300,27725.6,26274.3,26205.833333333332,26205.833333333332,26205.833333333332
42,20180917,28526,28526,27876,28126,215939,27685.6,26589.6,26250.488372093023,26250.488372093023,26250.488372093023
43,20180918,27826,36534,27776,36534,3396618,29507.4,27269.0,26484.204545454544,26484.204545454544,26484.204545454544
44,20180919,35883,36184,32480,33731,1830452,30698.4,27797.0,26645.244444444445,26645.244444444445,26645.244444444445
45,20180920,33781,39987,33031,35133,4107238,32350.0,28395.1,26829.760869565216,26829.760869565216,26829.760869565216
46,20180921,35483,39286,35233,39286,1919635,34562.0,29119.5,27094.787234042553,27094.787234042553,27094.787234042553
47,20180927,39036,40438,38436,40037,852276,36944.2,29812.65,27364.416666666668,27364.416666666668,27364.416666666668
48,20180928,39987,40888,37735,39987,1008461,37634.8,30548.35,27622.020408163266,27622.020408163266,27622.020408163266
49,20181001,39537,40287,36884,37485,768470,38385.6,31176.45,27819.28,27819.28,27819.28
50,20181002,37685,38736,35783,36284,609172,38615.8,31772.0,27985.254901960783,27985.254901960783,27985.254901960783
51,20181004,36033,37184,34332,36434,833751,38045.4,32217.4,28147.73076923077,28147.73076923077,28147.73076923077
52,20181005,35583,36834,34482,36184,472115,37274.8,32577.75,28299.35849056604,28299.35849056604,28299.35849056604
53,20181008,36184,38836,36083,37435,818300,36764.4,32995.65,28468.537037037036,28468.537037037036,28468.537037037036
54,20181010,38035,38886,37285,38536,655399,36974.6,33506.15,28651.581818181818,28651.581818181818,28651.581818181818
55,20181011,36534,37785,33931,34032,788463,36524.2,33831.45,28747.660714285714,28747.660714285714,28747.660714285714
56,20181012,35032,35683,34132,35383,631711,36314.0,34161.75,28864.070175438595,28864.070175438595,28864.070175438595
57,20181015,36484,37335,35083,35233,652819,36123.8,34507.1,28973.879310344826,28973.879310344826,28973.879310344826
58,20181016,35833,36484,35233,35683,306035,35773.4,34920.0,29087.593220338982,29087.593220338982,29087.593220338982
59,20181017,36984,37084,32680,33331,1229728,34732.4,35197.75,29158.316666666666,29158.316666666666,29158.316666666666
60,20181018,32430,33581,31529,32080,869706,34342.0,35458.0,29145.816666666666,29206.213114754097,29206.213114754097
61,20181019,31629,33181,30678,32931,611088,33851.6,35693.25,29133.316666666666,29266.290322580644,29266.290322580644
62,20181022,32530,33131,31930,32430,352930,33291.0,35908.45,29156.666666666668,29316.507936507936,29316.507936507936
63,20181023,32230,32430,29778,29828,446501,32120.0,35573.15,29195.033333333333,29324.5,29324.5
64,20181024,30428,30729,27526,27826,467082,31019.0,35277.9,29187.533333333333,29301.446153846155,29301.446153846155
65,20181025,26174,27225,25273,26825,715070,29968.0,34862.5,29163.35,29263.924242424244,29263.924242424244
66,20181026,27275,27576,25023,25774,509574,28536.6,34186.9,29145.0,29211.83582089552,29211.83582089552
67,20181029,25924,27125,24773,24823,422092,27015.2,33426.2,29098.283333333333,29147.29411764706,29147.29411764706
68,20181030,24573,28326,24222,27776,681363,26604.8,32815.65,29119.966666666667,29127.420289855072,29127.420289855072
69,20181031,28276,29928,27526,28276,538909,26694.8,32355.2,29173.35,29115.257142857143,29115.257142857143
70,20181101,29027,29928,28476,28677,296442,27065.2,31974.85,29238.416666666668,29109.084507042255,29109.084507042255
71,20181102,29577,31229,29377,30528,502075,28016.0,31679.55,29331.416666666668,29128.791666666668,29128.791666666668
72,20181105,31379,34382,31029,32380,915833,29527.4,31489.35,29456.533333333333,29173.328767123287,29173.328767123287
73,20181106,32881,33631,31179,32030,434648,30378.2,31219.1,29589.583333333332,29211.932432432433,29211.932432432433
74,20181107,32230,33881,31529,33331,520600,31389.2,30958.85,29753.066666666666,29266.853333333333,29266.853333333333
75,20181108,34032,34532,32630,33031,418503,32260.0,30908.8,29880.683333333334,29316.38157894737,29316.38157894737
76,20181109,33031,33031,31329,31930,348032,32540.4,30736.15,29973.283333333333,29350.324675324675,29350.324675324675
77,20181112,31329,31629,29277,29377,443066,31939.8,30443.35,30036.666666666668,29350.666666666668,29350.666666666668
78,20181113,28927,31329,28526,30929,428260,31719.6,30205.65,30174.716666666667,29370.645569620254,29370.645569620254
79,20181114,30528,32080,29828,30779,338791,31209.2,30078.05,30316.516666666666,29388.25,29388.25
80,20181115,30979,31629,29728,31079,262004,30818.8,30028.0,30490.433333333334,29409.123456790123,29409.123456790123
81,20181116,31229,32230,30779,31779,285670,30788.6,29970.4,30645.983333333334,29438.024390243903,29438.024390243903
82,20181119,31729,33481,31729,32981,341335,31509.4,29997.95,30832.0,29480.710843373494,29480.710843373494
83,20181120,32280,33881,32130,32530,316677,31829.6,30133.05,30991.733333333334,29517.011904761905,29517.011904761905
84,20181121,32330,33231,31379,32680,276195,32209.8,30375.75,31150.216666666667,29554.223529411764,29554.223529411764
85,20181122,33031,34882,33031,34882,600136,32970.4,30778.6,31345.4,29616.174418604653,29616.174418604653
86,20181123,34732,35833,33381,34632,477662,33541.0,31221.5,31509.3,29673.827586206895,29673.827586206895
87,20181126,34482,34932,33831,33881,245058,33721.0,31674.4,31637.75,29721.636363636364,29721.636363636364
88,20181127,34382,34882,33931,34832,223770,34181.4,32027.2,31797.066666666666,29779.05617977528,29779.05617977528
89,20181128,34682,37285,34082,36734,781296,34992.2,32450.1,31993.916666666668,29856.333333333332,29856.333333333332
90,20181129,36484,36934,33031,33731,523334,34762.0,32702.8,32149.883333333335,29898.91208791209,29898.91208791209
91,20181130,33881,34282,32530,33731,359202,34581.8,32862.95,32253.3,29940.565217391304,29940.565217391304
92,20181203,34132,34382,33031,33581,225178,34521.8,32923.0,32330.033333333333,29979.709677419356,29979.709677419356
93,20181204,33731,34682,33581,34232,189833,34401.8,33033.1,32415.95,30024.94680851064,30024.94680851064
94,20181205,33381,33881,32830,33531,169794,33761.2,33043.1,32502.7,30061.852631578946,30061.852631578946
95,20181206,33631,33681,30628,30628,312623,33140.6,32922.95,32554.4,30067.75,30067.75
96,20181207,30979,31779,30578,31479,155769,32690.2,32900.4,32599.433333333334,30082.298969072166,30082.298969072166
97,20181210,30478,31279,29928,30178,176304,32009.6,32940.45,32630.3,30083.275510204083,30083.275510204083
98,20181211,30628,30979,28977,29277,200100,31018.6,32857.85,32661.166666666668,30075.131313131315,30075.131313131315
99,20181212,29377,30628,29377,30578,177599,30428.0,32847.8,32707.866666666665,30080.16,30080.16
100,20181213,30578,32180,30328,31529,178564,30608.2,32870.3,32785.433333333334,30094.50495049505,30094.50495049505
101,20181214,31379,32280,30528,30678,130974,30448.0,32815.25,32826.3,30100.225490196077,30100.225490196077
102,20181217,30528,30578,28777,29277,251980,30267.8,32630.05,32845.48333333333,30092.233009708736,30092.233009708736
103,20181218,28226,29427,27776,28526,215479,30117.6,32429.85,32712.016666666666,30077.173076923078,30077.173076923078
104,20181219,28627,31029,28076,30628,263851,30127.6,32327.25,32660.3,30082.41904761905,30082.41904761905
105,20181220,30278,31029,29577,30128,176102,29847.4,32089.55,32576.883333333335,30082.849056603773,30082.849056603773
106,20181221,30028,33131,29928,33131,582441,30338.0,32014.5,32474.3,30111.33644859813,30111.33644859813
107,20181224,33281,34232,32780,33831,259049,31248.8,32012.0,32370.866666666665,30145.777777777777,30145.777777777777
108,20181226,32780,33831,32630,33681,279748,32279.8,31954.45,32265.766666666666,30178.211009174312,30178.211009174312
109,20181227,34482,34882,33081,33481,263763,32850.4,31791.8,32199.033333333333,30208.236363636363,30208.236363636363
110,20181228,33381,34482,33381,34232,281712,33671.2,31816.85,32164.833333333332,30244.486486486487,30244.486486486487
111,20190102,34232,34382,31379,31729,517225,33390.8,31716.75,32086.416666666668,30257.741071428572,30257.741071428572
112,20190103,31679,32280,28777,28977,597019,32420.0,31486.55,31966.3,30246.40707964602,30246.40707964602
113,20190104,28977,30328,28777,30078,348348,31699.4,31278.85,31843.683333333334,30244.929824561405,30244.929824561405
114,20190107,30178,30929,29527,29678,241321,30938.8,31086.2,31696.05,30240.0,30240.0
115,20190108,29678,30228,29427,29427,135660,29977.8,31026.15,31619.3,30232.991379310344,30232.991379310344
116,20190109,29678,30228,28777,29377,221438,29507.4,30921.05,31519.2,30225.675213675215,30225.675213675215
117,20190110,29377,29728,28276,28877,228204,29487.4,30856.0,31413.266666666666,30214.245762711864,30214.245762711864
118,20190111,29027,29177,28376,28677,141886,29207.2,30826.0,31296.5,30201.32773109244,30201.32773109244
119,20190114,28727,29778,28627,29177,185847,29107.0,30755.95,31227.266666666666,30192.791666666668,30192.791666666668
120,20190115,29477,30078,28877,29027,181155,29027.0,30630.85,31176.383333333335,30161.1,30183.15702479339
121,20190116,29077,29277,27726,27976,294526,28746.8,30495.75,31093.8,30113.558333333334,30165.06557377049
122,20190117,28226,28927,27926,27976,225246,28566.6,30430.7,31019.566666666666,30088.116666666665,30147.268292682926
123,20190118,27325,28326,26625,27876,388940,28406.4,30398.2,30987.033333333333,30091.033333333333,30128.951612903227
124,20190121,28426,28526,27025,27175,189172,28006.0,30225.55,30976.183333333334,30081.858333333334,30105.32
125,20190122,27626,28927,27125,28777,377679,27956.0,30158.0,31008.716666666667,30086.033333333333,30094.777777777777
126,20190123,29127,30578,28877,29778,481137,28316.4,29990.35,31075.45,30110.225,30092.283464566928
127,20190124,30228,30228,29027,29477,174753,28616.6,29772.65,31153.016666666666,30125.65,30087.4765625
128,20190125,29327,29778,28877,29577,170315,28956.8,29567.45,31183.033333333333,30151.5,30083.51937984496
129,20190128,29577,30378,29177,29377,147994,29397.2,29362.25,31201.383333333335,30187.366666666665,30078.084615384614
130,20190129,29227,29327,28326,28476,151589,29337.0,29074.45,31198.033333333333,30218.225,30065.85496183206
131,20190130,28426,28727,28026,28026,127581,28986.6,28889.3,31156.333333333332,30243.875,30050.401515151516
132,20190131,28326,29678,28126,29427,212316,28976.6,28911.8,31107.116666666665,30281.825,30045.714285714286
133,20190201,29227,29828,29027,29527,107104,28966.6,28884.25,31065.4,30327.491666666665,30041.84328358209
134,20190207,29527,30328,29027,30028,148098,29096.8,28901.75,31010.35,30381.708333333332,30041.74074074074
135,20190208,29778,31529,29577,31029,334591,29607.4,28981.85,30976.983333333334,30428.833333333332,30049.0
136,20190211,31529,32180,31229,31629,310799,30328.0,29094.45,30971.966666666667,30472.625,30060.532846715327
137,20190212,31629,31880,30528,30879,140325,30618.4,29194.55,30997.0,30516.833333333332,30066.463768115944
138,20190213,30879,31279,29778,29778,321105,30668.6,29249.6,30977.816666666666,30576.266666666666,30064.38848920863
139,20190214,30028,30278,29377,29527,212526,30568.4,29267.1,30956.95,30636.733333333334,30060.55
140,20190215,29678,30829,29477,30779,262624,30518.4,29354.7,30951.95,30721.191666666666,30065.64539007092
141,20190218,30979,31329,30378,30879,170100,30368.4,29499.85,30936.95,30791.466666666667,30071.37323943662
142,20190219,31179,31729,30578,31529,179912,30498.4,29677.5,30912.75,30872.375,30081.566433566433
143,20190220,31479,32130,31379,31830,225290,30908.8,29875.2,30901.083333333332,30946.408333333333,30093.708333333332
144,20190221,31779,31980,30929,30929,215298,31189.2,30062.9,30871.9,31011.058333333334,30099.46896551724
145,20190222,30779,30779,30028,30528,194245,31139.0,30150.45,30799.333333333332,31072.366666666665,30102.404109589042
146,20190225,30328,31529,30328,31479,158422,31259.0,30235.5,30746.783333333333,31128.041666666668,30111.768707482992
147,20190226,31629,31729,30979,31229,113910,31199.0,30323.1,30702.583333333332,31170.166666666668,30119.317567567567
148,20190227,31229,31779,30929,31779,148086,31188.8,30433.2,30651.7,31224.383333333335,30130.456375838927
149,20190228,31679,32981,31129,31129,486580,31228.8,30520.8,30558.283333333333,31276.1,30137.113333333335
150,20190304,32180,33331,32080,33181,403851,31759.4,30756.05,30549.116666666665,31349.5,30157.27152317881
151,20190305,33231,33982,32580,32981,273865,32059.8,31003.8,30536.616666666665,31394.958333333332,30175.848684210527
152,20190306,32981,33281,31229,32280,295203,32270.0,31146.45,30514.933333333334,31422.483333333334,30189.601307189543
153,20190307,31779,32480,30478,30729,290056,32060.0,31206.55,30456.55,31436.25,30193.103896103898
154,20190308,30578,32380,29527,32030,384037,32240.2,31306.65,30431.533333333333,31467.116666666665,30204.954838709677
155,20190311,31779,32330,30729,32230,182898,32050.0,31366.7,30458.233333333334,31506.316666666666,30217.9358974359
156,20190312,32580,36033,32280,36033,1738599,32660.4,31586.9,30534.133333333335,31566.783333333333,30254.974522292992
157,20190313,35733,36033,34732,35533,723446,33311.0,31819.6,30623.383333333335,31626.841666666667,30288.379746835442
158,20190314,35883,36184,34532,35483,605240,34261.8,32104.85,30726.816666666666,31693.991666666665,30321.05031446541
159,20190315,35083,35483,34032,35183,566132,34892.4,32387.65,30803.566666666666,31755.716666666667,30351.4375
160,20190318,35633,37635,34282,34882,1387221,35422.8,32592.8,30859.45,31822.441666666666,30379.57763975155
161,20190319,36884,38386,32030,32580,2888324,34732.2,32677.85,30891.15,31858.725,30393.16049382716
162,20190320,32580,32730,31279,32580,510178,34141.6,32730.4,30946.2,31895.841666666667,30406.576687116565
163,20190321,32430,32480,30829,30929,496093,33230.8,32685.35,30986.25,31849.133333333335,30409.76219512195
164,20190322,30729,31429,29577,29778,612968,32149.8,32627.8,30972.083333333332,31816.191666666666,30405.933333333334
165,20190325,28877,29477,28026,28476,348906,30868.6,32525.2,30944.55,31760.716666666667,30394.307228915663
166,20190326,28927,30428,28777,30128,449314,30378.2,32457.65,30894.5,31684.4,30392.7125748503
167,20190327,30428,30729,29277,29527,254287,29767.6,32372.55,30822.766666666666,31596.816666666666,30387.559523809523
168,20190328,29277,30528,28577,28877,247723,29357.2,32227.45,30742.7,31504.233333333334,30378.621301775147
169,20190329,29077,30628,29027,30278,250429,29457.2,32184.9,30689.316666666666,31444.175,30378.029411764706
170,20190401,29778,30979,29527,30829,254068,29927.8,32067.3,30632.6,31398.716666666667,30380.666666666668
171,20190402,31029,31329,29577,30178,223112,29937.8,31927.15,30606.75,31346.583333333332,30379.488372093023
172,20190403,30178,30628,29878,30528,152094,30138.0,31839.55,30632.6,31299.45,30380.34682080925
173,20190404,30428,30628,29928,30328,131399,30428.2,31819.5,30636.766666666666,31240.225,30380.045977011494
174,20190405,30428,30528,29828,29978,125315,30368.2,31716.9,30641.766666666666,31168.908333333333,30377.748571428572
175,20190408,29878,29978,29377,29527,112483,30107.8,31581.75,30643.433333333334,31131.366666666665,30372.914772727272
176,20190409,29527,30428,29477,30278,109554,30127.8,31294.0,30658.45,31088.825,30372.378531073446
177,20190410,30228,31930,30028,31529,310755,30328.0,31093.8,30702.65,31057.958333333332,30378.876404494382
178,20190411,31379,32981,31229,32330,455351,30728.4,30936.15,30763.533333333333,31030.016666666666,30389.77653631285
179,20190412,32180,32530,31679,32330,146591,31198.8,30793.5,30816.083333333332,31021.675,30400.555555555555
180,20190415,32530,33031,31930,32730,191062,31839.4,30685.9,30877.8,31027.091666666667,30413.42541436464
181,20190416,32931,32931,31579,32530,142523,32289.8,30683.4,30953.7,31023.75,30425.054945054944
182,20190417,32530,32780,31629,31880,122981,32360.0,30648.4,31018.766666666666,31019.166666666668,30433.005464480873
183,20190418,31729,32130,30678,30779,168325,32049.8,30640.9,31067.15,31027.091666666667,30434.885869565216
184,20190419,31079,32030,31029,31529,121601,31889.6,30728.45,31139.716666666667,31057.95,30440.8
185,20190422,31529,32780,31029,32680,296520,31879.6,30938.65,31204.766666666666,31106.741666666665,30452.83870967742
186,20190423,32730,32981,32030,32730,154206,31919.6,31068.75,31253.966666666667,31164.708333333332,30465.01604278075
187,20190424,32780,32780,31729,31880,114501,31919.6,31186.4,31294.016666666666,31223.516666666666,30472.542553191488
188,20190425,31779,32330,31429,32030,105350,32169.8,31344.05,31334.9,31258.966666666667,30480.78306878307
189,20190426,31729,34382,31729,33881,637156,32640.2,31524.2,31409.966666666667,31305.675,30498.678947368422
190,20190429,33881,34582,33281,33931,264554,32890.4,31679.3,31500.883333333335,31349.458333333332,30516.649214659687
