,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151023,17000,18500,11900,12900,4301476,12900.0,12900.0,12900.0,12900.0,12900.0
1,20151026,12925,13875,12050,12525,839494,12712.5,12712.5,12712.5,12712.5,12712.5
2,20151027,12700,13000,11075,11175,1067252,12200.0,12200.0,12200.0,12200.0,12200.0
3,20151028,11350,11925,10675,11600,1279176,12050.0,12050.0,12050.0,12050.0,12050.0
4,20151029,11800,11900,10800,10850,559696,11810.0,11810.0,11810.0,11810.0,11810.0
5,20151030,10625,10850,9475,9550,1042578,11140.0,11433.333333333334,11433.333333333334,11433.333333333334,11433.333333333334
6,20151102,9450,9625,8850,8900,632248,10415.0,11071.42857142857,11071.42857142857,11071.42857142857,11071.42857142857
7,20151103,9100,9550,8725,9325,1269196,10045.0,10853.125,10853.125,10853.125,10853.125
8,20151104,9175,10400,9100,10325,1255254,9790.0,10794.444444444445,10794.444444444445,10794.444444444445,10794.444444444445
9,20151105,10150,10625,9775,10250,597722,9670.0,10740.0,10740.0,10740.0,10740.0
10,20151106,10575,13175,10250,12175,3425592,10195.0,10870.454545454546,10870.454545454546,10870.454545454546,10870.454545454546
11,20151109,11800,12150,11025,11275,1008456,10670.0,10904.166666666666,10904.166666666666,10904.166666666666,10904.166666666666
12,20151110,11300,12425,11200,12000,829528,11205.0,10988.461538461539,10988.461538461539,10988.461538461539,10988.461538461539
13,20151111,11725,12975,11375,12450,790126,11630.0,11092.857142857143,11092.857142857143,11092.857142857143,11092.857142857143
14,20151112,12550,13425,12550,12900,831394,12160.0,11213.333333333334,11213.333333333334,11213.333333333334,11213.333333333334
15,20151113,12875,13250,12625,13100,513678,12345.0,11331.25,11331.25,11331.25,11331.25
16,20151116,12825,13600,12650,13050,356306,12700.0,11432.35294117647,11432.35294117647,11432.35294117647,11432.35294117647
17,20151117,13250,13675,12400,12750,412038,12850.0,11505.555555555555,11505.555555555555,11505.555555555555,11505.555555555555
18,20151118,12575,12750,11850,11950,511476,12750.0,11528.947368421053,11528.947368421053,11528.947368421053,11528.947368421053
19,20151119,12150,12275,11250,12150,617908,12600.0,11560.0,11560.0,11560.0,11560.0
20,20151120,11850,12700,11800,12400,480440,12460.0,11535.0,11600.0,11600.0,11600.0
21,20151123,12000,13175,11900,12400,767852,12330.0,11528.75,11636.363636363636,11636.363636363636,11636.363636363636
22,20151124,12250,12975,12175,12650,300732,12310.0,11602.5,11680.434782608696,11680.434782608696,11680.434782608696
23,20151125,12750,13500,12425,13400,699496,12600.0,11692.5,11752.083333333334,11752.083333333334,11752.083333333334
24,20151126,13350,15825,13325,15000,996456,13170.0,11900.0,11882.0,11882.0,11882.0
25,20151127,15100,17525,14700,16100,1491166,13910.0,12227.5,12044.23076923077,12044.23076923077,12044.23076923077
26,20151130,15950,16225,14775,15100,593826,14450.0,12537.5,12157.407407407407,12157.407407407407,12157.407407407407
27,20151201,15200,17075,15000,16750,916794,15270.0,12908.75,12321.42857142857,12321.42857142857,12321.42857142857
28,20151202,17075,17375,16100,16200,507664,15830.0,13202.5,12455.172413793103,12455.172413793103,12455.172413793103
29,20151203,16325,16475,15375,15600,401344,15950.0,13470.0,12560.0,12560.0,12560.0
30,20151204,15300,16575,15225,16450,423868,16020.0,13683.75,12685.483870967742,12685.483870967742,12685.483870967742
31,20151207,16700,16700,15500,15500,382876,16100.0,13895.0,12773.4375,12773.4375,12773.4375
32,20151208,15250,15800,14650,15450,375858,15840.0,14067.5,12854.545454545454,12854.545454545454,12854.545454545454
33,20151209,15275,15950,14725,15525,343118,15705.0,14221.25,12933.088235294117,12933.088235294117,12933.088235294117
34,20151210,15400,16475,15400,16400,446870,15865.0,14396.25,13032.142857142857,13032.142857142857,13032.142857142857
35,20151211,16450,17250,16050,17100,541814,15995.0,14596.25,13145.138888888889,13145.138888888889,13145.138888888889
36,20151214,16625,17125,16250,16600,353628,16215.0,14773.75,13238.513513513513,13238.513513513513,13238.513513513513
37,20151215,16625,16900,15825,16625,270068,16450.0,14967.5,13327.631578947368,13327.631578947368,13327.631578947368
38,20151216,16750,16900,15550,15900,654344,16525.0,15165.0,13393.589743589744,13393.589743589744,13393.589743589744
39,20151217,16150,16325,15400,15500,321044,16345.0,15332.5,13446.25,13446.25,13446.25
40,20151218,15850,16150,15425,15650,534708,16055.0,15495.0,13500.0,13500.0,13500.0
41,20151221,15400,15650,14550,14575,410022,15650.0,15603.75,13525.595238095239,13525.595238095239,13525.595238095239
42,20151222,14650,14925,13600,14000,496478,15125.0,15671.25,13536.627906976744,13536.627906976744,13536.627906976744
43,20151223,14000,14800,13900,14500,632644,14845.0,15726.25,13558.522727272728,13558.522727272728,13558.522727272728
44,20151224,14575,14725,14150,14150,202428,14575.0,15683.75,13571.666666666666,13571.666666666666,13571.666666666666
45,20151228,14150,14625,13725,14250,161216,14295.0,15591.25,13586.41304347826,13586.41304347826,13586.41304347826
46,20151229,14625,15325,14500,15325,345306,14445.0,15602.5,13623.404255319148,13623.404255319148,13623.404255319148
47,20151230,15450,16125,15300,15975,249956,14840.0,15563.75,13672.395833333334,13672.395833333334,13672.395833333334
48,20160104,15900,16725,15500,15550,303854,15050.0,15531.25,13710.714285714286,13710.714285714286,13710.714285714286
49,20160105,15550,16300,15400,16100,268052,15440.0,15556.25,13758.5,13758.5,13758.5
50,20160106,16200,17325,16000,16825,513486,15955.0,15575.0,13818.627450980392,13818.627450980392,13818.627450980392
51,20160107,17000,17000,15800,16300,311926,16150.0,15615.0,13866.346153846154,13866.346153846154,13866.346153846154
52,20160108,15750,17300,15750,17300,395220,16415.0,15707.5,13931.132075471698,13931.132075471698,13931.132075471698
53,20160111,17475,17600,16375,16550,290932,16615.0,15758.75,13979.62962962963,13979.62962962963,13979.62962962963
54,20160112,16375,16675,15800,16300,330684,16655.0,15753.75,14021.818181818182,14021.818181818182,14021.818181818182
55,20160113,16400,18225,16200,17750,848092,16840.0,15786.25,14088.392857142857,14088.392857142857,14088.392857142857
56,20160114,17650,19375,17225,19300,1202524,17440.0,15921.25,14179.82456140351,14179.82456140351,14179.82456140351
57,20160115,19200,19750,18350,18925,777894,17765.0,16036.25,14261.637931034482,14261.637931034482,14261.637931034482
58,20160118,18750,19900,18750,19150,654042,18285.0,16198.75,14344.49152542373,14344.49152542373,14344.49152542373
59,20160119,19200,20150,18900,19900,537354,19005.0,16418.75,14437.083333333334,14437.083333333334,14437.083333333334
60,20160120,19750,20250,18575,19450,590432,19345.0,16608.75,14546.25,14519.262295081968,14519.262295081968
61,20160121,18775,19800,18475,19125,423484,19310.0,16836.25,14656.25,14593.548387096775,14593.548387096775
62,20160122,19400,20875,19025,20850,830766,19695.0,17178.75,14817.5,14692.857142857143,14692.857142857143
63,20160125,20750,22100,20450,21625,633920,20190.0,17535.0,14984.583333333334,14801.171875,14801.171875
64,20160126,21450,23375,21125,23375,524780,20885.0,17996.25,15193.333333333334,14933.076923076924,14933.076923076924
65,20160127,23125,24400,22425,23625,620288,21720.0,18465.0,15427.916666666666,15064.772727272728,15064.772727272728
66,20160128,23625,23900,22400,22925,504506,22480.0,18845.0,15661.666666666666,15182.089552238805,15182.089552238805
67,20160129,22675,22850,21375,21825,653634,22675.0,19137.5,15870.0,15279.779411764706,15279.779411764706
68,20160201,21750,22925,21225,22425,379234,22835.0,19481.25,16071.666666666666,15383.333333333334,15383.333333333334
69,20160202,22425,22425,21700,22050,175854,22570.0,19778.75,16268.333333333334,15478.57142857143,15478.57142857143
70,20160203,22000,24450,21750,23625,536706,22570.0,20118.75,16459.166666666668,15593.30985915493,15593.30985915493
71,20160204,23775,24250,22000,22975,356088,22580.0,20452.5,16654.166666666668,15695.833333333334,15695.833333333334
72,20160205,22825,23375,16500,17850,2546150,21785.0,20480.0,16751.666666666668,15725.342465753425,15725.342465753425
73,20160211,18050,19700,17250,18350,1268586,20970.0,20570.0,16850.0,15760.81081081081,15760.81081081081
74,20160212,17900,18800,14550,16625,2090502,19885.0,20586.25,16912.083333333332,15772.333333333334,15772.333333333334
75,20160215,16675,17700,15900,16575,419904,18475.0,20527.5,16970.0,15782.894736842105,15782.894736842105
76,20160216,16725,17550,16400,17075,436706,17295.0,20416.25,17037.083333333332,15799.675324675325,15799.675324675325
77,20160217,17200,18250,16900,16950,601630,17115.0,20317.5,17107.083333333332,15814.423076923076,15814.423076923076
78,20160218,17500,17750,16550,16750,410790,16795.0,20197.5,17187.083333333332,15826.26582278481,15826.26582278481
79,20160219,16975,16975,15800,16100,358886,16690.0,20007.5,17252.916666666668,15829.6875,15829.6875
