,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210323,25000,25050,17500,17500,12045588,17500.0,17500.0,17500.0,17500.0,17500.0
1,20210324,16800,17700,14900,15950,4529586,16725.0,16725.0,16725.0,16725.0,16725.0
2,20210325,15800,17500,15450,15650,4084678,16366.666666666666,16366.666666666666,16366.666666666666,16366.666666666666,16366.666666666666
3,20210326,16050,17900,15850,16000,4392861,16275.0,16275.0,16275.0,16275.0,16275.0
4,20210329,16200,16600,14750,14800,1629667,15980.0,15980.0,15980.0,15980.0,15980.0
5,20210330,14800,14950,14000,14050,815958,15290.0,15658.333333333334,15658.333333333334,15658.333333333334,15658.333333333334
6,20210331,14150,14700,13850,14050,915569,14910.0,15428.57142857143,15428.57142857143,15428.57142857143,15428.57142857143
7,20210401,14150,14350,13550,13650,615736,14510.0,15206.25,15206.25,15206.25,15206.25
8,20210402,13750,13850,13250,13450,515596,14000.0,15011.111111111111,15011.111111111111,15011.111111111111,15011.111111111111
9,20210405,13500,14700,13350,14150,1532947,13870.0,14925.0,14925.0,14925.0,14925.0
10,20210406,14350,15050,14050,14300,1027367,13920.0,14868.181818181818,14868.181818181818,14868.181818181818,14868.181818181818
11,20210407,14400,14550,13800,13800,555674,13870.0,14779.166666666666,14779.166666666666,14779.166666666666,14779.166666666666
12,20210408,13850,14400,13750,14100,490725,13960.0,14726.923076923076,14726.923076923076,14726.923076923076,14726.923076923076
13,20210409,14250,14700,14050,14200,576159,14110.0,14689.285714285714,14689.285714285714,14689.285714285714,14689.285714285714
14,20210412,14450,14450,13800,13900,281686,14060.0,14636.666666666666,14636.666666666666,14636.666666666666,14636.666666666666
15,20210413,13950,14450,13750,14200,394610,14040.0,14609.375,14609.375,14609.375,14609.375
16,20210414,14150,14350,13850,14200,315271,14120.0,14585.29411764706,14585.29411764706,14585.29411764706,14585.29411764706
17,20210415,14200,14250,13800,13800,217074,14060.0,14541.666666666666,14541.666666666666,14541.666666666666,14541.666666666666
18,20210416,13900,14050,13550,13550,275484,13930.0,14489.473684210527,14489.473684210527,14489.473684210527,14489.473684210527
19,20210419,13600,13700,13400,13400,183885,13830.0,14435.0,14435.0,14435.0,14435.0
20,20210420,13450,13500,13300,13400,166745,13670.0,14230.0,14385.714285714286,14385.714285714286,14385.714285714286
