,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1471,20060102,5163,5318,5163,5292,36884,5292.0,5292.0,5292.0,5292.0,5292.0
1472,20060103,5326,5489,5232,5266,16263,5279.0,5279.0,5279.0,5279.0,5279.0
1473,20060104,5206,5318,5155,5172,46457,5243.333333333333,5243.333333333333,5243.333333333333,5243.333333333333,5243.333333333333
1474,20060105,5146,5241,4983,5018,20996,5187.0,5187.0,5187.0,5187.0,5187.0
1475,20060106,5121,5121,4975,4975,30196,5144.6,5144.6,5144.6,5144.6,5144.6
1476,20060109,4846,4966,4846,4906,44243,5067.4,5104.833333333333,5104.833333333333,5104.833333333333,5104.833333333333
1477,20060110,4915,5052,4855,4898,23427,4993.8,5075.285714285715,5075.285714285715,5075.285714285715,5075.285714285715
1478,20060111,5103,5103,4855,4855,28145,4930.4,5047.75,5047.75,5047.75,5047.75
1479,20060112,4863,5018,4863,4923,19907,4911.4,5033.888888888889,5033.888888888889,5033.888888888889,5033.888888888889
1480,20060113,4812,4932,4803,4889,17916,4894.2,5019.4,5019.4,5019.4,5019.4
1481,20060116,4820,5000,4820,4975,37035,4908.0,5015.363636363636,5015.363636363636,5015.363636363636,5015.363636363636
1482,20060117,4949,5060,4837,4932,15007,4914.8,5008.416666666667,5008.416666666667,5008.416666666667,5008.416666666667
1483,20060118,4829,4975,4417,4537,31615,4851.2,4972.153846153846,4972.153846153846,4972.153846153846,4972.153846153846
1484,20060119,4717,4717,4460,4632,20408,4793.0,4947.857142857143,4947.857142857143,4947.857142857143,4947.857142857143
1485,20060120,4434,4632,4280,4297,31347,4674.6,4904.466666666666,4904.466666666666,4904.466666666666,4904.466666666666
1486,20060123,4147,4203,3868,3911,23237,4461.8,4842.375,4842.375,4842.375,4842.375
1487,20060124,3825,4289,3783,4100,34531,4295.4,4798.705882352941,4798.705882352941,4798.705882352941,4798.705882352941
1488,20060125,3971,4417,3971,4289,16534,4245.8,4770.388888888889,4770.388888888889,4770.388888888889,4770.388888888889
1489,20060126,4460,4494,4289,4460,12729,4211.4,4754.0526315789475,4754.0526315789475,4754.0526315789475,4754.0526315789475
1490,20060127,4460,4675,4460,4632,8653,4278.4,4747.95,4747.95,4747.95,4747.95
1491,20060131,5052,5052,4546,4803,14757,4456.8,4723.5,4750.571428571428,4750.571428571428,4750.571428571428
1492,20060201,4666,4803,4340,4503,14004,4537.4,4685.35,4739.318181818182,4739.318181818182,4739.318181818182
