,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150630,6280,6355,5329,5429,4066276,5429.0,5429.0,5429.0,5429.0,5429.0
1,20150701,5729,6130,5604,5954,1515822,5691.5,5691.5,5691.5,5691.5,5691.5
2,20150702,6079,7230,5854,6655,1341059,6012.666666666667,6012.666666666667,6012.666666666667,6012.666666666667,6012.666666666667
3,20150703,6880,8631,6805,7606,4563850,6411.0,6411.0,6411.0,6411.0,6411.0
4,20150706,7906,8356,7380,7706,1333711,6670.0,6670.0,6670.0,6670.0,6670.0
5,20150707,7906,8006,7130,7756,497865,7135.4,6851.0,6851.0,6851.0,6851.0
6,20150708,7656,8356,7155,7906,952555,7525.8,7001.714285714285,7001.714285714285,7001.714285714285,7001.714285714285
7,20150709,7806,8106,7456,8106,421082,7816.0,7139.75,7139.75,7139.75,7139.75
8,20150710,8431,8756,7831,7881,589407,7871.0,7222.111111111111,7222.111111111111,7222.111111111111,7222.111111111111
9,20150713,8006,8006,7681,7781,216523,7886.0,7278.0,7278.0,7278.0,7278.0
10,20150714,7781,7906,7456,7481,289433,7831.0,7296.454545454545,7296.454545454545,7296.454545454545,7296.454545454545
11,20150715,7556,7681,7205,7380,278403,7725.8,7303.416666666667,7303.416666666667,7303.416666666667,7303.416666666667
12,20150716,7405,8206,7130,7756,614101,7655.8,7338.2307692307695,7338.2307692307695,7338.2307692307695,7338.2307692307695
13,20150717,8006,8006,7405,7556,256094,7590.8,7353.785714285715,7353.785714285715,7353.785714285715,7353.785714285715
14,20150720,7706,7856,7481,7656,174856,7565.8,7373.933333333333,7373.933333333333,7373.933333333333,7373.933333333333
15,20150721,7606,7856,7531,7756,138495,7620.8,7397.8125,7397.8125,7397.8125,7397.8125
16,20150722,7756,7806,7531,7606,161204,7666.0,7410.058823529412,7410.058823529412,7410.058823529412,7410.058823529412
17,20150723,7656,7731,7531,7731,99558,7661.0,7427.888888888889,7427.888888888889,7427.888888888889,7427.888888888889
18,20150724,7731,7731,7355,7355,177330,7620.8,7424.0526315789475,7424.0526315789475,7424.0526315789475,7424.0526315789475
19,20150727,7355,7456,6580,6655,647872,7420.6,7385.6,7385.6,7385.6,7385.6
20,20150728,6505,7030,6505,6705,188074,7210.4,7449.4,7353.190476190476,7353.190476190476,7353.190476190476
21,20150729,6955,6955,6605,6630,86949,7015.2,7483.2,7320.318181818182,7320.318181818182,7320.318181818182
22,20150730,7055,8381,6855,7255,1725079,6920.0,7513.2,7317.478260869565,7317.478260869565,7317.478260869565
23,20150731,7430,8156,7255,7531,777294,6955.2,7509.45,7326.375,7326.375,7326.375
24,20150803,7355,7581,6905,7005,279329,7025.2,7474.4,7313.52,7313.52,7313.52
25,20150804,6830,7105,6755,7005,270917,7085.2,7436.85,7301.653846153846,7301.653846153846,7301.653846153846
26,20150805,6955,6955,6630,6855,279287,7130.2,7384.3,7285.111111111111,7285.111111111111,7285.111111111111
27,20150806,6855,7005,6755,6980,155325,7075.2,7328.0,7274.214285714285,7274.214285714285,7274.214285714285
28,20150807,6905,7380,6855,7205,239702,7010.0,7294.2,7271.827586206897,7271.827586206897,7271.827586206897
29,20150810,7255,7405,7105,7330,247033,7075.0,7271.65,7273.766666666666,7273.766666666666,7273.766666666666
30,20150811,7330,7481,6905,6930,346507,7060.0,7244.1,7262.677419354839,7262.677419354839,7262.677419354839
31,20150812,6805,6930,6455,6755,219177,7040.0,7212.85,7246.8125,7246.8125,7246.8125
32,20150813,6730,6930,6530,6930,131724,7030.0,7171.55,7237.212121212121,7237.212121212121,7237.212121212121
33,20150817,6880,7005,6680,6830,133711,6955.0,7135.25,7225.235294117647,7225.235294117647,7225.235294117647
34,20150818,6805,6955,6480,6530,156098,6795.0,7078.95,7205.371428571429,7205.371428571429,7205.371428571429
35,20150819,6455,6530,5704,6004,347658,6609.8,6991.35,7172.0,7172.0,7172.0
36,20150820,5904,6105,5679,5729,134636,6404.6,6897.5,7133.0,7133.0,7133.0
37,20150821,5329,5929,5179,5554,294649,6129.4,6788.65,7091.4473684210525,7091.4473684210525,7091.4473684210525
38,20150824,5329,5704,5254,5254,170561,5814.2,6683.6,7044.333333333333,7044.333333333333,7044.333333333333
39,20150825,5354,5679,5029,5629,222805,5634.0,6632.3,7008.95,7008.95,7008.95
40,20150826,5629,5954,5579,5754,180100,5584.0,6584.75,6978.341463414634,6978.341463414634,6978.341463414634
41,20150827,5804,5929,5554,5654,153788,5569.0,6535.95,6946.809523809524,6946.809523809524,6946.809523809524
42,20150828,5854,5979,5629,5904,195545,5639.0,6468.4,6922.558139534884,6922.558139534884,6922.558139534884
43,20150831,5779,6105,5704,5829,191666,5754.0,6383.3,6897.704545454545,6897.704545454545,6897.704545454545
44,20150901,5854,5954,5554,5579,177314,5744.0,6312.0,6868.4,6868.4,6868.4
45,20150902,5379,5754,5304,5754,124164,5744.0,6249.45,6844.173913043478,6844.173913043478,6844.173913043478
46,20150903,5829,6105,5804,5879,202614,5789.0,6200.65,6823.63829787234,6823.63829787234,6823.63829787234
47,20150904,5854,5979,5354,5454,337830,5699.0,6124.35,6795.104166666667,6795.104166666667,6795.104166666667
48,20150907,5454,5629,5304,5354,104850,5604.0,6031.8,6765.693877551021,6765.693877551021,6765.693877551021
49,20150908,5429,5529,5204,5529,146893,5594.0,5941.75,6740.96,6740.96,6740.96
50,20150909,5829,6955,5804,6605,2489701,5764.2,5925.5,6738.294117647059,6738.294117647059,6738.294117647059
51,20150910,6480,6680,6079,6180,824607,5824.4,5896.75,6727.557692307692,6727.557692307692,6727.557692307692
52,20150911,6305,6530,6004,6029,538853,5939.4,5851.7,6714.377358490566,6714.377358490566,6714.377358490566
53,20150914,6130,6530,6130,6355,515382,6139.6,5827.95,6707.722222222223,6707.722222222223,6707.722222222223
54,20150915,6580,6780,6480,6630,518766,6359.8,5832.95,6706.309090909091,6706.309090909091,6706.309090909091
55,20150916,6580,6630,6405,6405,291921,6319.8,5853.0,6700.928571428572,6700.928571428572,6700.928571428572
56,20150917,6405,6455,6180,6255,211193,6334.8,5879.3,6693.105263157895,6693.105263157895,6693.105263157895
57,20150918,6380,6380,6105,6330,268361,6395.0,5918.1,6686.8448275862065,6686.8448275862065,6686.8448275862065
58,20150921,6330,6330,6079,6105,203293,6345.0,5960.65,6676.983050847458,6676.983050847458,6676.983050847458
59,20150922,6205,6255,6004,6130,254683,6245.0,5985.7,6667.866666666667,6667.866666666667,6667.866666666667
60,20150923,6029,6079,5654,5679,319895,6099.8,5981.95,6672.033333333334,6651.6557377049185,6651.6557377049185
61,20150924,5704,5829,5604,5754,210150,5999.6,5986.95,6668.7,6637.177419354839,6637.177419354839
62,20150925,5754,5829,5604,5679,116599,5869.4,5975.7,6652.433333333333,6621.9682539682535,6621.9682539682535
63,20150930,5629,5704,5454,5554,146175,5759.2,5961.95,6618.233333333334,6605.28125,6605.28125
64,20151001,5579,5654,5504,5579,113985,5649.0,5961.95,6582.783333333334,6589.492307692308,6589.492307692308
65,20151002,5629,5679,5529,5529,153836,5619.0,5950.7,6545.666666666667,6573.424242424242,6573.424242424242
66,20151005,5604,5654,5504,5629,141315,5594.0,5938.2,6507.716666666666,6559.328358208955,6559.328358208955
67,20151006,5654,5729,5554,5579,137498,5574.0,5944.45,6465.6,6544.911764705882,6544.911764705882
68,20151007,5604,5679,5504,5529,171848,5569.0,5953.2,6426.4,6530.188405797101,6530.188405797101
69,20151008,5554,5604,5479,5554,80978,5564.0,5954.45,6389.283333333334,6516.242857142857,6516.242857142857
70,20151012,5604,5929,5504,5829,257365,5624.0,5915.65,6361.75,6506.56338028169,6506.56338028169
71,20151013,5854,5929,5679,5729,174161,5644.0,5893.1,6334.233333333334,6495.763888888889,6495.763888888889
72,20151014,5704,5829,5629,5654,123090,5659.0,5874.35,6299.2,6484.232876712329,6484.232876712329
