,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161019,1511,1545,1360,1439,55072809,1439.0,1439.0,1439.0,1439.0,1439.0
1,20161020,1492,1869,1456,1869,86298836,1654.0,1654.0,1654.0,1654.0,1654.0
2,20161021,1886,2214,1788,1992,98317051,1766.6666666666667,1766.6666666666667,1766.6666666666667,1766.6666666666667,1766.6666666666667
3,20161024,2007,2475,1999,2358,70112523,1914.5,1914.5,1914.5,1914.5,1914.5
4,20161025,2380,2875,2279,2754,75587537,2082.4,2082.4,2082.4,2082.4,2082.4
5,20161026,2682,2867,2173,2377,34378611,2270.0,2131.5,2131.5,2131.5,2131.5
6,20161027,2463,2641,2229,2294,24771300,2355.0,2154.714285714286,2154.714285714286,2154.714285714286,2154.714285714286
7,20161028,2188,2286,1973,1999,13868646,2356.4,2135.25,2135.25,2135.25,2135.25
8,20161031,2022,2297,2007,2064,17716090,2297.6,2127.3333333333335,2127.3333333333335,2127.3333333333335,2127.3333333333335
9,20161101,2079,2188,1798,1854,11922854,2117.6,2100.0,2100.0,2100.0,2100.0
10,20161102,1854,1905,1632,1679,7092995,1978.0,2061.7272727272725,2061.7272727272725,2061.7272727272725,2061.7272727272725
11,20161103,1643,1841,1609,1696,11011353,1858.4,2031.25,2031.25,2031.25,2031.25
12,20161104,1705,1730,1545,1564,5797050,1771.4,1995.3076923076924,1995.3076923076924,1995.3076923076924,1995.3076923076924
13,20161107,1584,1635,1528,1549,4627648,1668.4,1963.4285714285713,1963.4285714285713,1963.4285714285713,1963.4285714285713
14,20161108,1601,2011,1583,2011,35386917,1699.8,1966.6,1966.6,1966.6,1966.6
15,20161109,2169,2173,1641,1841,37229481,1732.2,1958.75,1958.75,1958.75,1958.75
16,20161110,1950,2263,1913,2079,41035620,1808.8,1965.8235294117646,1965.8235294117646,1965.8235294117646,1965.8235294117646
17,20161111,2120,2388,2097,2165,37431811,1929.0,1976.888888888889,1976.888888888889,1976.888888888889,1976.888888888889
18,20161114,2162,2248,2082,2199,9903246,2059.0,1988.578947368421,1988.578947368421,1988.578947368421,1988.578947368421
19,20161115,2203,2331,2150,2214,12998342,2099.6,1999.85,1999.85,1999.85,1999.85
20,20161116,2211,2237,2113,2146,6871895,2160.6,2035.2,2006.8095238095239,2006.8095238095239,2006.8095238095239
21,20161117,2169,2294,2162,2173,10542637,2179.4,2050.4,2014.3636363636363,2014.3636363636363,2014.3636363636363
22,20161118,2146,2158,1992,2011,6150384,2148.6,2051.35,2014.2173913043478,2014.2173913043478,2014.2173913043478
23,20161121,1965,2203,1860,1999,12426328,2108.6,2033.4,2013.5833333333333,2013.5833333333333,2013.5833333333333
24,20161122,2003,2150,1977,2030,6199053,2071.8,1997.2,2014.24,2014.24,2014.24
25,20161123,2056,2090,1890,1898,4252386,2022.2,1973.25,2009.7692307692307,2009.7692307692307,2009.7692307692307
26,20161124,1886,2037,1786,1867,4911295,1961.0,1951.9,2004.4814814814815,2004.4814814814815,2004.4814814814815
27,20161125,1867,1977,1867,1886,4226686,1936.0,1946.25,2000.25,2000.25,2000.25
28,20161128,1977,2452,1977,2452,23140434,2026.6,1965.65,2015.8275862068965,2015.8275862068965,2015.8275862068965
29,20161129,2588,3037,2456,2837,86540949,2188.0,2014.8,2043.2,2043.2,2043.2
30,20161130,2946,3048,2720,2859,28405906,2380.2,2073.8,2069.516129032258,2069.516129032258,2069.516129032258
31,20161201,2859,3044,2780,2920,22101108,2590.8,2135.0,2096.09375,2096.09375,2096.09375
32,20161202,2875,2897,2656,2720,11768438,2757.6,2192.8,2115.0,2115.0,2115.0
33,20161205,2663,2826,2550,2580,10121879,2783.2,2244.35,2128.676470588235,2128.676470588235,2128.676470588235
34,20161206,2618,2705,2490,2516,7909095,2719.0,2269.6,2139.7428571428572,2139.7428571428572,2139.7428571428572
35,20161207,2535,2595,2294,2392,9814218,2625.6,2297.15,2146.75,2146.75,2146.75
36,20161208,2445,2561,2377,2395,11255145,2520.6,2312.95,2153.4594594594596,2153.4594594594596,2153.4594594594596
37,20161209,2441,2528,2388,2471,8500500,2470.8,2328.25,2161.815789473684,2161.815789473684,2161.815789473684
38,20161212,2520,2535,2422,2456,5120341,2446.0,2341.1,2169.358974358974,2169.358974358974,2169.358974358974
39,20161213,2471,2494,2335,2354,5960259,2413.6,2348.1,2173.975,2173.975,2173.975
40,20161214,2403,2520,2362,2448,10889211,2424.8,2363.2,2180.6585365853657,2180.6585365853657,2180.6585365853657
41,20161215,2433,2558,2380,2558,5417441,2457.4,2382.45,2189.6428571428573,2189.6428571428573,2189.6428571428573
42,20161216,2705,2765,2584,2622,19889554,2487.6,2413.0,2199.6976744186045,2199.6976744186045,2199.6976744186045
43,20161219,2565,2675,2494,2675,6548051,2531.4,2446.8,2210.5,2210.5,2210.5
44,20161220,2637,2682,2592,2603,4273020,2581.2,2475.45,2219.222222222222,2219.222222222222,2219.222222222222
45,20161221,2546,2584,2478,2478,4600098,2587.2,2504.45,2224.8478260869565,2224.8478260869565,2224.8478260869565
46,20161222,2478,2565,2399,2494,5529613,2574.4,2535.8,2230.574468085106,2230.574468085106,2230.574468085106
47,20161223,2475,2565,2399,2411,3650669,2532.2,2562.05,2234.3333333333335,2234.3333333333335,2234.3333333333335
48,20161226,2433,2471,2309,2331,2097327,2463.4,2556.0,2236.3061224489797,2236.3061224489797,2236.3061224489797
49,20161227,2350,2418,2331,2350,1758691,2412.8,2531.65,2238.58,2238.58,2238.58
50,20161228,2354,2377,2312,2369,1573807,2391.0,2507.15,2241.1372549019607,2241.1372549019607,2241.1372549019607
51,20161229,2422,2561,2392,2452,6335261,2382.6,2483.75,2245.1923076923076,2245.1923076923076,2245.1923076923076
52,20170102,2456,2516,2411,2426,1823467,2385.6,2469.05,2248.603773584906,2248.603773584906,2248.603773584906
53,20170103,2509,2603,2486,2494,6756430,2418.2,2464.75,2253.1481481481483,2253.1481481481483,2253.1481481481483
54,20170104,2509,2531,2467,2512,1908097,2450.6,2464.55,2257.8545454545456,2257.8545454545456,2257.8545454545456
55,20170105,2550,2603,2520,2520,3893501,2480.8,2470.95,2262.535714285714,2262.535714285714,2262.535714285714
56,20170106,2535,2746,2282,2565,11826321,2503.4,2479.45,2267.842105263158,2267.842105263158,2267.842105263158
57,20170109,2580,2595,2520,2520,1811676,2522.2,2481.9,2272.189655172414,2272.189655172414,2272.189655172414
58,20170110,2558,2561,2452,2456,2155955,2514.6,2481.9,2275.3050847457625,2275.3050847457625,2275.3050847457625
59,20170111,2448,2509,2403,2407,1523759,2493.6,2484.55,2277.5,2277.5,2277.5
60,20170112,2433,2433,2339,2343,1342159,2458.2,2479.3,2292.5666666666666,2278.5737704918033,2278.5737704918033
61,20170113,2362,2392,2316,2331,1228735,2411.4,2467.95,2300.266666666667,2279.4193548387098,2279.4193548387098
62,20170116,2354,2358,2252,2267,1346424,2360.8,2450.2,2304.85,2279.222222222222,2279.222222222222
63,20170117,2267,2328,2207,2263,1287287,2322.2,2429.6,2303.266666666667,2278.96875,2278.96875
64,20170118,2282,2516,2241,2384,10022934,2317.6,2418.65,2297.1,2280.5846153846155,2280.5846153846155
65,20170119,2377,2418,2316,2316,2013144,2312.2,2410.55,2296.0833333333335,2281.121212121212,2281.121212121212
66,20170120,2331,2331,2245,2245,1415839,2295.0,2398.1,2295.266666666667,2280.582089552239,2280.582089552239
67,20170123,2214,2263,2075,2079,1517439,2257.4,2381.5,2296.6,2277.6176470588234,2277.6176470588234
68,20170124,2052,2086,1969,1973,1513617,2199.4,2363.6,2295.0833333333335,2273.2028985507245,2273.2028985507245
69,20170125,2022,2075,1958,1981,1123951,2118.8,2345.15,2297.2,2269.0285714285715,2269.0285714285715
70,20170126,1965,2022,1958,1984,678861,2052.4,2325.9,2302.2833333333333,2265.0140845070423,2265.0140845070423
71,20170131,2018,2101,2018,2064,1706544,2016.2,2306.5,2308.4166666666665,2262.222222222222,2262.222222222222
72,20170201,2082,2120,2052,2060,916637,2012.4,2288.2,2316.6833333333334,2259.4520547945203,2259.4520547945203
73,20170202,2037,2052,1931,1954,1239887,2008.6,2261.2,2323.4333333333334,2255.324324324324,2255.324324324324
74,20170203,1977,1996,1943,1962,761044,2004.8,2233.7,2322.616666666667,2251.4133333333334,2251.4133333333334
75,20170206,1962,1981,1935,1962,616436,2000.4,2205.8,2324.633333333333,2247.6052631578946,2247.6052631578946
76,20170207,1981,2041,1950,2026,1052346,1992.8,2178.85,2323.75,2244.7272727272725,2244.7272727272725
77,20170208,2048,2162,2045,2071,3323997,1995.0,2156.4,2322.1833333333334,2242.5,2242.5
78,20170209,2079,2094,2026,2067,1147917,2017.6,2136.95,2319.983333333333,2240.278481012658,2240.278481012658
79,20170210,2075,2097,1984,2007,851549,2026.6,2116.95,2316.5333333333333,2237.3625,2237.3625
80,20170213,1965,1992,1947,1962,663915,2026.6,2097.9,2313.4666666666667,2233.962962962963,2233.962962962963
81,20170214,1962,2007,1954,1954,720229,2012.2,2079.05,2309.8166666666666,2230.548780487805,2230.548780487805
82,20170215,1954,1992,1950,1950,743207,1988.0,2063.2,2308.8,2227.1686746987953,2227.1686746987953
83,20170216,1954,1992,1954,1981,631777,1970.8,2049.1,2308.5,2224.2380952380954,2224.2380952380954
84,20170217,1973,2041,1950,2033,965362,1976.0,2031.55,2308.55,2221.9882352941177,2221.9882352941177
85,20170220,2064,2128,1999,2007,2093374,1985.0,2016.1,2310.366666666667,2219.4883720930234,2219.4883720930234
86,20170221,2033,2033,1969,1999,673167,1994.0,2003.8,2312.5666666666666,2216.9540229885056,2216.9540229885056
87,20170222,2003,2030,1981,1984,520153,2000.8,1999.05,2314.2,2214.306818181818,2214.306818181818
88,20170223,2011,2014,1969,1969,418507,1998.4,1998.85,2306.15,2211.550561797753,2211.550561797753
89,20170224,1981,1988,1939,1943,568758,1980.4,1996.95,2291.25,2208.5666666666666,2208.5666666666666
90,20170227,1943,1969,1913,1916,460936,1962.2,1993.55,2275.5333333333333,2205.3516483516482,2205.3516483516482
91,20170228,1916,1920,1830,1845,1024099,1931.4,1982.6,2257.616666666667,2201.4347826086955,2201.4347826086955
92,20170302,1833,1841,1694,1745,1551105,1883.6,1966.85,2241.366666666667,2196.52688172043,2196.52688172043
93,20170303,1743,2188,1686,1977,31028572,1885.2,1968.0,2231.3166666666666,2194.191489361702,2194.191489361702
94,20170306,2060,2286,1969,1992,15541791,1895.0,1969.5,2222.5833333333335,2192.063157894737,2192.063157894737
95,20170307,2094,2218,1999,2048,24472038,1921.4,1973.8,2216.85,2190.5625,2190.5625
96,20170308,2064,2090,1988,1988,4610158,1950.0,1971.9,2210.0666666666666,2188.4742268041236,2188.4742268041236
97,20170309,2003,2007,1833,1835,3455582,1968.0,1960.1,2199.4666666666667,2184.8673469387754,2184.8673469387754
98,20170310,1824,1877,1741,1815,1697640,1935.6,1947.5,2188.7833333333333,2181.131313131313,2181.131313131313
99,20170313,1824,1920,1796,1835,2040965,1904.2,1938.9,2180.133333333333,2177.67,2177.67
100,20170314,1837,1871,1835,1839,984480,1862.4,1932.75,2169.983333333333,2174.3168316831684,2174.3168316831684
101,20170315,1848,1875,1781,1788,1509283,1822.4,1924.45,2157.15,2170.529411764706,2170.529411764706
102,20170316,1799,1877,1788,1807,1777032,1816.8,1917.3,2143.5666666666666,2167.0,2167.0
103,20170317,1828,1828,1792,1818,544135,1817.4,1909.15,2129.2833333333333,2163.644230769231,2163.644230769231
104,20170320,1826,1832,1773,1779,578617,1806.2,1896.45,2115.55,2159.980952380952,2159.980952380952
105,20170321,1773,1809,1752,1767,720929,1791.8,1884.45,2103.7,2156.2735849056603,2156.2735849056603
106,20170322,1749,1767,1724,1728,582113,1779.8,1870.9,2090.9333333333334,2152.271028037383,2152.271028037383
107,20170323,1716,1777,1709,1750,1007364,1768.4,1859.2,2079.9166666666665,2148.546296296296,2148.546296296296
108,20170324,1754,1848,1732,1773,1092570,1759.4,1849.4,2070.616666666667,2145.1009174311926,2145.1009174311926
109,20170327,1826,1833,1771,1773,839315,1758.2,1840.9,2061.0,2141.7181818181816,2141.7181818181816
110,20170328,1767,1773,1732,1735,645423,1751.8,1831.85,2050.4333333333334,2138.054054054054,2138.054054054054
111,20170329,1773,1781,1741,1747,616328,1755.6,1826.95,2038.6833333333334,2134.5625,2134.5625
112,20170330,1749,1758,1732,1741,516744,1753.8,1826.75,2027.2666666666667,2131.079646017699,2131.079646017699
113,20170331,1741,1741,1722,1737,359091,1746.6,1814.75,2014.65,2127.622807017544,2127.622807017544
114,20170403,1741,1747,1715,1715,463057,1735.0,1800.9,2001.3666666666666,2124.034782608696,2124.034782608696
115,20170404,1718,1724,1650,1652,909294,1718.4,1781.1,1986.9,2119.9655172413795,2119.9655172413795
116,20170405,1699,1724,1679,1703,878420,1709.6,1766.85,1972.5333333333333,2116.4017094017095,2116.4017094017095
117,20170406,1715,1722,1690,1703,389790,1702.0,1760.25,1958.9166666666667,2112.898305084746,2112.898305084746
118,20170407,1699,1713,1675,1677,554261,1690.0,1753.35,1945.9333333333334,2109.235294117647,2109.235294117647
119,20170410,1662,1694,1645,1645,628741,1676.0,1743.85,1933.2333333333333,2105.366666666667,2105.366666666667
120,20170411,1652,1666,1592,1603,478111,1666.2,1732.05,1920.9,2106.733333333333,2101.214876033058
121,20170412,1603,1616,1564,1581,468740,1641.8,1721.7,1908.4,2104.3333333333335,2096.9508196721313
122,20170413,1590,1860,1573,1660,6652213,1633.2,1714.35,1898.2833333333333,2101.5666666666666,2093.39837398374
123,20170414,1660,1679,1611,1611,978510,1620.0,1704.0,1887.4166666666667,2095.3416666666667,2089.5080645161293
124,20170417,1635,1641,1601,1615,594095,1614.0,1695.8,1874.6,2085.85,2085.712
125,20170418,1615,1626,1592,1613,859989,1616.0,1688.1,1862.8833333333334,2079.483333333333,2081.9603174603176
126,20170419,1611,1624,1596,1609,336411,1621.6,1682.15,1852.2833333333333,2073.775,2078.236220472441
127,20170420,1609,1652,1605,1609,571855,1611.4,1675.1,1844.45,2070.525,2074.5703125
128,20170421,1615,1628,1605,1607,339303,1610.6,1666.8,1838.35,2066.7166666666667,2070.9457364341083
129,20170424,1618,1633,1605,1607,361710,1609.0,1658.5,1832.1166666666666,2064.6583333333333,2067.376923076923
130,20170425,1596,1618,1594,1601,345238,1606.6,1651.8,1825.7333333333333,2064.008333333333,2063.8167938931297
131,20170426,1624,1786,1611,1639,9270152,1612.6,1646.4,1818.65,2063.5333333333333,2060.598484848485
132,20170427,1660,1671,1613,1633,1500660,1617.4,1641.0,1811.5333333333333,2064.108333333333,2057.3834586466164
133,20170428,1628,1747,1628,1647,2713143,1625.4,1636.5,1806.4166666666667,2064.925,2054.320895522388
134,20170502,1618,1671,1618,1628,629508,1629.6,1632.15,1800.85,2061.733333333333,2051.162962962963
135,20170504,1628,1662,1628,1645,577040,1638.4,1631.8,1795.5666666666666,2060.1,2048.176470588235
136,20170508,1667,1686,1637,1660,947832,1642.6,1629.65,1789.4666666666667,2056.608333333333,2045.3430656934306
137,20170510,1673,1762,1664,1733,2346947,1662.6,1631.15,1783.8333333333333,2053.008333333333,2043.0797101449275
138,20170511,1747,1747,1694,1715,963326,1676.2,1633.05,1777.9666666666667,2048.975,2040.7194244604316
139,20170512,1733,1765,1707,1709,1460288,1692.4,1636.25,1773.0,2044.7666666666667,2038.35
140,20170515,1711,1715,1673,1688,379802,1701.0,1640.5,1768.4333333333334,2040.95,2035.8652482269504
141,20170516,1694,1696,1652,1666,721393,1702.2,1644.75,1763.6333333333334,2036.725,2033.2605633802816
142,20170517,1671,1754,1660,1728,1961538,1701.2,1648.15,1759.9333333333334,2034.3666666666666,2031.1258741258741
143,20170518,1715,1715,1681,1690,744318,1696.2,1652.1,1755.0833333333333,2031.7916666666667,2028.7569444444443
144,20170519,1664,1711,1664,1681,755552,1690.6,1655.4,1749.2166666666667,2028.8833333333334,2026.3586206896553
145,20170522,1692,1698,1671,1692,398941,1691.4,1659.35,1743.9666666666667,2027.1666666666667,2024.0684931506848
146,20170523,1701,1730,1679,1720,992202,1702.2,1664.9,1739.3166666666666,2025.9416666666666,2022.0
147,20170524,1722,1745,1698,1715,532633,1699.6,1670.2,1734.8333333333333,2024.5166666666667,2019.9256756756756
148,20170525,1715,1722,1677,1684,509057,1698.4,1674.05,1730.0833333333333,2018.1166666666666,2017.6711409395973
149,20170526,1684,1699,1645,1694,610151,1701.0,1678.4,1725.9333333333334,2008.5916666666667,2015.5133333333333
150,20170529,1713,1713,1686,1686,370071,1699.8,1682.65,1722.1,1998.8166666666666,2013.3311258278145
151,20170530,1686,1733,1660,1698,765885,1695.4,1685.6,1719.65,1988.6333333333334,2011.2565789473683
152,20170531,1699,1699,1666,1667,382525,1685.8,1687.3,1718.35,1979.8583333333333,2009.0065359477123
153,20170601,1669,1681,1658,1662,372648,1681.4,1688.05,1713.1,1972.2083333333333,2006.7532467532467
154,20170602,1658,1682,1658,1664,338815,1675.4,1689.85,1707.6333333333334,1965.1083333333333,2004.541935483871
155,20170605,1664,1681,1652,1656,272189,1669.4,1690.4,1701.1,1958.975,2002.3076923076924
156,20170607,1667,1671,1613,1613,590959,1652.4,1688.05,1694.85,1952.4583333333333,1999.8280254777071
157,20170608,1618,1632,1583,1596,605658,1638.2,1681.2,1690.8666666666666,1945.1666666666667,1997.2721518987341
158,20170609,1600,1624,1583,1594,295888,1624.6,1675.15,1687.1833333333334,1937.9833333333333,1994.7358490566037
159,20170612,1592,1618,1592,1605,234744,1612.8,1669.95,1683.35,1931.7416666666666,1992.3
160,20170613,1628,1628,1590,1600,205815,1601.6,1665.55,1679.3666666666666,1924.675,1989.863354037267
161,20170614,1600,1600,1581,1581,345516,1595.2,1661.3,1675.9166666666667,1916.5333333333333,1987.3395061728395
162,20170615,1569,1596,1569,1588,271696,1593.6,1654.3,1672.2666666666667,1907.9166666666667,1984.8895705521472
163,20170616,1588,1600,1575,1583,179834,1591.4,1648.95,1668.35,1898.8166666666666,1982.439024390244
164,20170619,1575,1596,1575,1594,163842,1589.2,1644.6,1665.2666666666667,1890.4083333333333,1980.0848484848484
165,20170620,1586,1596,1569,1569,280041,1583.0,1638.45,1661.9666666666667,1882.8333333333333,1977.6084337349398
166,20170621,1584,1584,1556,1556,212681,1578.0,1630.25,1659.1,1875.0166666666667,1975.0838323353294
167,20170622,1558,1571,1503,1507,649513,1561.8,1619.85,1655.05,1867.4833333333333,1972.297619047619
168,20170623,1517,1526,1505,1507,257175,1546.6,1611.0,1650.6166666666666,1860.6166666666666,1969.5443786982248
169,20170626,1509,1522,1486,1501,290559,1528.0,1601.35,1646.0833333333333,1853.5416666666667,1966.7882352941176
170,20170627,1483,1509,1473,1479,408134,1510.0,1591.0,1641.8166666666666,1846.125,1963.93567251462
171,20170628,1481,1501,1471,1483,267961,1495.4,1580.25,1637.4166666666667,1838.05,1961.139534883721
172,20170629,1501,1515,1481,1481,289446,1490.2,1570.95,1633.0833333333333,1830.175,1958.364161849711
173,20170630,1479,1488,1467,1486,165133,1486.0,1562.15,1628.9,1821.775,1955.6494252873563
174,20170703,1486,1494,1469,1488,170782,1483.4,1553.35,1625.1166666666666,1813.2416666666666,1952.9771428571428
175,20170704,1501,1526,1479,1479,414356,1483.4,1544.5,1622.2333333333333,1804.5666666666666,1950.284090909091
176,20170705,1483,1515,1483,1507,314587,1488.2,1539.2,1618.9666666666667,1795.75,1947.7796610169491
177,20170706,1526,1526,1498,1507,215119,1493.4,1534.75,1615.7,1787.3083333333334,1945.3033707865168
178,20170707,1496,1517,1496,1498,210849,1495.8,1529.95,1612.7166666666667,1779.325,1942.804469273743
179,20170710,1505,1511,1479,1498,244515,1497.8,1524.6,1610.2666666666667,1771.75,1940.3333333333333
180,20170711,1488,1509,1484,1496,176794,1501.2,1519.4,1608.4833333333333,1764.6916666666666,1937.878453038674
181,20170712,1484,1505,1484,1498,144841,1499.4,1515.25,1607.1,1757.75,1935.4615384615386
182,20170713,1501,1505,1479,1486,201465,1495.2,1510.15,1604.2,1751.2416666666666,1933.0054644808743
183,20170714,1479,1498,1447,1464,381467,1488.4,1504.2,1601.75,1744.5833333333333,1930.4565217391305
184,20170717,1458,1471,1443,1467,187994,1482.2,1497.85,1599.2833333333333,1736.9416666666666,1927.9513513513514
185,20170718,1473,1494,1467,1467,265785,1476.4,1492.75,1596.85,1729.8666666666666,1925.47311827957
186,20170719,1471,1518,1467,1500,299556,1476.8,1489.95,1595.0333333333333,1723.6583333333333,1923.197860962567
