,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190725,22800,29600,22000,29600,5074308,29600.0,29600.0,29600.0,29600.0,29600.0
1,20190726,32100,34100,21400,22500,3620125,26050.0,26050.0,26050.0,26050.0,26050.0
2,20190729,23350,23800,19000,19800,859028,23966.666666666668,23966.666666666668,23966.666666666668,23966.666666666668,23966.666666666668
3,20190730,19800,20050,16500,16900,654673,22200.0,22200.0,22200.0,22200.0,22200.0
4,20190731,16800,21500,16600,18050,3813828,21370.0,21370.0,21370.0,21370.0,21370.0
5,20190801,17550,17650,14750,15100,560234,18470.0,20325.0,20325.0,20325.0,20325.0
6,20190802,14750,16150,13950,14500,702962,16870.0,19492.85714285714,19492.85714285714,19492.85714285714,19492.85714285714
7,20190805,14050,14450,12550,12600,222597,15430.0,18631.25,18631.25,18631.25,18631.25
8,20190806,12300,13850,11100,12300,447362,14510.0,17927.777777777777,17927.777777777777,17927.777777777777,17927.777777777777
9,20190807,12750,13350,12300,12500,210789,13400.0,17385.0,17385.0,17385.0,17385.0
10,20190808,12600,13800,12500,13250,264550,13030.0,17009.090909090908,17009.090909090908,17009.090909090908,17009.090909090908
11,20190809,13150,13900,12950,13550,344369,12840.0,16720.833333333332,16720.833333333332,16720.833333333332,16720.833333333332
12,20190812,13450,13650,13100,13250,108195,12970.0,16453.846153846152,16453.846153846152,16453.846153846152,16453.846153846152
13,20190813,13100,13100,12300,12450,116683,13000.0,16167.857142857143,16167.857142857143,16167.857142857143,16167.857142857143
14,20190814,12850,13200,12500,12650,87916,13030.0,15933.333333333334,15933.333333333334,15933.333333333334,15933.333333333334
15,20190816,12500,12600,11800,12050,76090,12790.0,15690.625,15690.625,15690.625,15690.625
16,20190819,12300,13750,12200,12500,461771,12580.0,15502.941176470587,15502.941176470587,15502.941176470587,15502.941176470587
17,20190820,12750,13300,12650,12900,216351,12510.0,15358.333333333334,15358.333333333334,15358.333333333334,15358.333333333334
18,20190821,13100,13100,12650,12650,99328,12550.0,15215.78947368421,15215.78947368421,15215.78947368421,15215.78947368421
19,20190822,12700,13100,12450,12950,149693,12610.0,15102.5,15102.5,15102.5,15102.5
20,20190823,12950,13000,12450,12600,160670,12720.0,14252.5,14983.333333333334,14983.333333333334,14983.333333333334
21,20190826,12000,12150,11250,11250,171402,12470.0,13690.0,14813.636363636364,14813.636363636364,14813.636363636364
22,20190827,11600,12000,11150,11350,123113,12160.0,13267.5,14663.04347826087,14663.04347826087,14663.04347826087
23,20190828,11400,12500,11300,11800,361677,11990.0,13012.5,14543.75,14543.75,14543.75
24,20190829,11750,12800,11700,12000,297271,11800.0,12710.0,14442.0,14442.0,14442.0
25,20190830,12200,12450,11900,12000,117403,11680.0,12555.0,14348.076923076924,14348.076923076924,14348.076923076924
26,20190902,11900,12200,11600,12200,115198,11870.0,12440.0,14268.518518518518,14268.518518518518,14268.518518518518
27,20190903,12350,13050,12100,12800,321726,12160.0,12450.0,14216.07142857143,14216.07142857143,14216.07142857143
28,20190904,12800,12950,12550,12900,117817,12380.0,12480.0,14170.689655172413,14170.689655172413,14170.689655172413
29,20190905,12900,13450,12650,12850,218447,12550.0,12497.5,14126.666666666666,14126.666666666666,14126.666666666666
30,20190906,12950,13550,12650,13200,270149,12790.0,12495.0,14096.774193548386,14096.774193548386,14096.774193548386
31,20190909,13350,13900,13050,13500,259768,13050.0,12492.5,14078.125,14078.125,14078.125
32,20190910,13650,15150,13200,14500,1264235,13390.0,12555.0,14090.90909090909,14090.90909090909,14090.90909090909
33,20190911,14650,15850,14150,14350,717469,13680.0,12650.0,14098.529411764706,14098.529411764706,14098.529411764706
34,20190916,14650,14950,14200,14250,215012,13960.0,12730.0,14102.857142857143,14102.857142857143,14102.857142857143
35,20190917,14300,14300,13600,13700,169796,14060.0,12812.5,14091.666666666666,14091.666666666666,14091.666666666666
36,20190918,13700,13900,13550,13900,136252,14140.0,12882.5,14086.486486486487,14086.486486486487,14086.486486486487
37,20190919,14400,14450,13700,13700,146048,13980.0,12922.5,14076.315789473685,14076.315789473685,14076.315789473685
38,20190920,13650,13950,13450,13750,79418,13860.0,12977.5,14067.948717948719,14067.948717948719,14067.948717948719
39,20190923,13750,13750,13150,13300,86508,13670.0,12995.0,14048.75,14048.75,14048.75
40,20190924,13200,13500,12900,13100,76367,13550.0,13020.0,14025.609756097561,14025.609756097561,14025.609756097561
41,20190925,13200,13200,12200,12200,104236,13210.0,13067.5,13982.142857142857,13982.142857142857,13982.142857142857
42,20190926,12400,12450,11850,12150,99373,12900.0,13107.5,13939.53488372093,13939.53488372093,13939.53488372093
43,20190927,12400,12650,12100,12300,58709,12610.0,13132.5,13902.272727272728,13902.272727272728,13902.272727272728
44,20190930,12300,12600,11800,12600,73330,12470.0,13162.5,13873.333333333334,13873.333333333334,13873.333333333334
45,20191001,12600,12600,12100,12250,53301,12300.0,13175.0,13838.04347826087,13838.04347826087,13838.04347826087
46,20191002,12200,12200,11800,11900,64037,12240.0,13160.0,13796.808510638299,13796.808510638299,13796.808510638299
47,20191004,11750,11900,11650,11750,51016,12160.0,13107.5,13754.166666666666,13754.166666666666,13754.166666666666
48,20191007,11800,12000,11350,11450,53201,11990.0,13035.0,13707.142857142857,13707.142857142857,13707.142857142857
49,20191008,11450,11800,11350,11500,50190,11770.0,12967.5,13663.0,13663.0,13663.0
50,20191010,11550,12350,11500,12200,129482,11760.0,12917.5,13634.313725490196,13634.313725490196,13634.313725490196
