,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20130207,2749,2944,2535,2599,18018158,2599.0,2599.0,2599.0,2599.0,2599.0
1,20130208,2689,2724,2535,2540,3982993,2569.5,2569.5,2569.5,2569.5,2569.5
2,20130212,2575,2644,2452,2460,2590011,2533.0,2533.0,2533.0,2533.0,2533.0
3,20130213,2482,2679,2450,2500,4709150,2524.75,2524.75,2524.75,2524.75,2524.75
4,20130214,2525,2570,2447,2470,2162445,2513.8,2513.8,2513.8,2513.8,2513.8
5,20130215,2480,2495,2415,2420,956011,2478.0,2498.1666666666665,2498.1666666666665,2498.1666666666665,2498.1666666666665
6,20130218,2440,2440,2340,2390,1172105,2448.0,2482.714285714286,2482.714285714286,2482.714285714286,2482.714285714286
7,20130219,2390,2467,2375,2430,1060149,2442.0,2476.125,2476.125,2476.125,2476.125
8,20130220,2415,2415,2340,2360,1449959,2414.0,2463.222222222222,2463.222222222222,2463.222222222222,2463.222222222222
9,20130221,2360,2530,2360,2435,1323120,2407.0,2460.4,2460.4,2460.4,2460.4
10,20130222,2430,2520,2380,2480,822351,2419.0,2462.181818181818,2462.181818181818,2462.181818181818,2462.181818181818
11,20130225,2460,2497,2405,2430,448412,2427.0,2459.5,2459.5,2459.5,2459.5
12,20130226,2405,2422,2360,2415,255417,2424.0,2456.076923076923,2456.076923076923,2456.076923076923,2456.076923076923
13,20130227,2450,2490,2400,2475,450209,2447.0,2457.4285714285716,2457.4285714285716,2457.4285714285716,2457.4285714285716
14,20130228,2475,2497,2435,2435,336005,2447.0,2455.9333333333334,2455.9333333333334,2455.9333333333334,2455.9333333333334
15,20130304,2432,2447,2385,2385,336499,2428.0,2451.5,2451.5,2451.5,2451.5
16,20130305,2400,2435,2367,2407,281074,2423.4,2448.8823529411766,2448.8823529411766,2448.8823529411766,2448.8823529411766
17,20130306,2435,2510,2412,2420,418861,2424.4,2447.277777777778,2447.277777777778,2447.277777777778,2447.277777777778
18,20130307,2440,2565,2400,2555,622082,2440.4,2452.9473684210525,2452.9473684210525,2452.9473684210525,2452.9473684210525
19,20130308,2535,2565,2490,2500,786914,2453.4,2455.3,2455.3,2455.3,2455.3
20,20130311,2495,2624,2470,2589,1017341,2494.2,2454.8,2461.6666666666665,2461.6666666666665,2461.6666666666665
21,20130312,2594,2614,2555,2599,350759,2532.6,2457.75,2467.909090909091,2467.909090909091,2467.909090909091
22,20130313,2634,2739,2584,2679,873723,2584.4,2468.7,2477.086956521739,2477.086956521739,2477.086956521739
23,20130314,2679,2724,2594,2674,739879,2608.2,2477.4,2485.2916666666665,2485.2916666666665,2485.2916666666665
24,20130315,2649,2699,2560,2594,401295,2627.0,2483.6,2489.64,2489.64,2489.64
25,20130318,2644,2644,2555,2579,419517,2625.0,2491.55,2493.076923076923,2493.076923076923,2493.076923076923
26,20130319,2589,2704,2565,2674,840008,2640.0,2505.75,2499.777777777778,2499.777777777778,2499.777777777778
27,20130320,2699,2794,2589,2689,1332780,2642.0,2518.7,2506.535714285714,2506.535714285714,2506.535714285714
28,20130321,2689,2769,2689,2759,746418,2659.0,2538.65,2515.2413793103447,2515.2413793103447,2515.2413793103447
29,20130322,2719,2799,2719,2749,537662,2690.0,2554.35,2523.0333333333333,2523.0333333333333,2523.0333333333333
30,20130325,2819,2849,2759,2774,518760,2729.0,2569.05,2531.1290322580644,2531.1290322580644,2531.1290322580644
31,20130326,2744,2779,2689,2714,374608,2737.0,2583.25,2536.84375,2536.84375,2536.84375
32,20130327,2714,2789,2714,2719,470455,2743.0,2598.45,2542.3636363636365,2542.3636363636365,2542.3636363636365
33,20130328,2709,2774,2699,2754,373076,2742.0,2612.4,2548.5882352941176,2548.5882352941176,2548.5882352941176
34,20130329,2769,2774,2704,2739,435860,2740.0,2627.6,2554.0285714285715,2554.0285714285715,2554.0285714285715
35,20130401,2749,2749,2594,2674,804071,2720.0,2642.05,2557.3611111111113,2557.3611111111113,2557.3611111111113
36,20130402,2674,2689,2575,2644,426572,2706.0,2653.9,2559.7027027027025,2559.7027027027025,2559.7027027027025
37,20130403,2644,2824,2604,2789,911790,2720.0,2672.35,2565.7368421052633,2565.7368421052633,2565.7368421052633
38,20130404,2749,2824,2649,2804,519478,2730.0,2684.8,2571.846153846154,2571.846153846154,2571.846153846154
39,20130405,2804,2934,2774,2854,690205,2753.0,2702.5,2578.9,2578.9,2578.9
40,20130408,2839,2874,2689,2749,531352,2768.0,2710.5,2583.048780487805,2583.048780487805,2583.048780487805
41,20130409,2749,2819,2664,2794,789172,2798.0,2720.25,2588.0714285714284,2588.0714285714284,2588.0714285714284
42,20130410,2799,2914,2779,2894,624517,2819.0,2731.0,2595.186046511628,2595.186046511628,2595.186046511628
43,20130411,2924,3034,2874,2999,878718,2858.0,2747.25,2604.3636363636365,2604.3636363636365,2604.3636363636365
44,20130412,3119,3299,3084,3099,1987055,2907.0,2772.5,2615.3555555555554,2615.3555555555554,2615.3555555555554
45,20130415,3159,3194,3059,3089,949528,2975.0,2798.0,2625.6521739130435,2625.6521739130435,2625.6521739130435
46,20130416,3049,3194,3039,3159,1164425,3048.0,2822.25,2637.0,2637.0,2637.0
47,20130417,3189,3399,3159,3374,1412609,3144.0,2856.5,2652.3541666666665,2652.3541666666665,2652.3541666666665
48,20130418,3394,3394,3209,3209,1085336,3186.0,2879.0,2663.714285714286,2663.714285714286,2663.714285714286
49,20130419,3139,3264,3064,3239,742663,3214.0,2903.5,2675.22,2675.22,2675.22
50,20130422,3199,3279,3184,3239,619300,3244.0,2926.75,2686.274509803922,2686.274509803922,2686.274509803922
51,20130423,3224,3284,3184,3279,486070,3268.0,2955.0,2697.673076923077,2697.673076923077,2697.673076923077
52,20130424,3329,3369,3224,3269,481203,3247.0,2982.5,2708.4528301886794,2708.4528301886794,2708.4528301886794
53,20130425,3269,3269,3134,3144,595851,3234.0,3002.0,2716.5185185185187,2716.5185185185187,2716.5185185185187
54,20130426,3104,3189,3099,3124,545801,3211.0,3021.25,2723.927272727273,2723.927272727273,2723.927272727273
55,20130429,3124,3244,3104,3234,653588,3210.0,3049.25,2733.035714285714,2733.035714285714,2733.035714285714
56,20130430,3264,3264,3129,3164,330526,3187.0,3075.25,2740.59649122807,2740.59649122807,2740.59649122807
57,20130502,3174,3174,3089,3159,209818,3165.0,3093.75,2747.810344827586,2747.810344827586,2747.810344827586
58,20130503,3154,3324,3154,3294,640692,3195.0,3118.25,2757.0677966101694,2757.0677966101694,2757.0677966101694
59,20130506,3349,3514,3319,3489,1386828,3268.0,3150.0,2769.266666666667,2769.266666666667,2769.266666666667
60,20130507,3539,3569,3424,3489,586039,3319.0,3187.0,2784.1,2781.065573770492,2781.065573770492
61,20130508,3504,3509,3424,3484,513445,3383.0,3221.5,2799.8333333333335,2792.4032258064517,2792.4032258064517
62,20130509,3499,3629,3474,3594,1043604,3470.0,3256.5,2818.733333333333,2805.126984126984,2805.126984126984
63,20130510,3554,3649,3549,3609,542921,3533.0,3287.0,2837.2166666666667,2817.6875,2817.6875
64,20130513,3639,3704,3594,3704,728685,3576.0,3317.25,2857.7833333333333,2831.3230769230768,2831.3230769230768
65,20130514,3704,3709,3554,3659,831731,3610.0,3345.75,2878.4333333333334,2843.8636363636365,2843.8636363636365
66,20130515,3654,3654,3549,3549,335328,3623.0,3365.25,2897.75,2854.3880597014927,2854.3880597014927
67,20130516,3599,3734,3589,3684,739181,3641.0,3380.75,2918.65,2866.5882352941176,2866.5882352941176
68,20130520,3704,3774,3679,3759,524929,3671.0,3408.25,2941.9666666666667,2879.521739130435,2879.521739130435
69,20130521,3789,3954,3729,3934,889264,3717.0,3443.0,2966.95,2894.5857142857144,2894.5857142857144
70,20130522,3914,4059,3849,3999,670371,3785.0,3481.0,2992.266666666667,2910.1408450704225,2910.1408450704225
71,20130523,3999,4019,3914,3999,455372,3875.0,3517.0,3018.4166666666665,2925.2638888888887,2925.2638888888887
72,20130524,3949,4019,3894,3974,463955,3933.0,3552.25,3044.4,2939.6301369863013,2939.6301369863013
73,20130527,3974,3994,3894,3939,295513,3969.0,3592.0,3068.8,2953.135135135135,2953.135135135135
74,20130528,3899,3939,3809,3934,572783,3969.0,3632.5,3093.7833333333333,2966.213333333333,2966.213333333333
75,20130529,3969,4144,3909,4079,651254,3985.0,3674.75,3122.016666666667,2980.8552631578946,2980.8552631578946
76,20130530,4109,4114,3949,4024,410043,3990.0,3717.75,3148.9666666666667,2994.4025974025976,2994.4025974025976
77,20130531,4044,4044,3824,3949,519718,3985.0,3757.25,3174.45,3006.641025641026,3006.641025641026
78,20130603,3894,3949,3819,3884,329947,3974.0,3786.75,3196.6,3017.746835443038,3017.746835443038
79,20130604,3849,3884,3674,3789,538952,3945.0,3801.75,3218.0833333333335,3027.3875,3027.3875
80,20130605,3759,3789,3589,3599,187588,3849.0,3807.25,3234.9166666666665,3034.4444444444443,3034.4444444444443
81,20130607,3624,3674,3284,3594,485742,3763.0,3812.75,3251.5,3041.268292682927,3041.268292682927
82,20130610,3594,3634,3509,3594,357857,3692.0,3812.75,3266.75,3047.9277108433735,3047.9277108433735
83,20130611,3599,3619,3464,3589,300978,3633.0,3811.75,3282.0,3054.3690476190477,3054.3690476190477
84,20130612,3584,3709,3524,3674,304765,3610.0,3810.25,3300.0,3061.6588235294116,3061.6588235294116
85,20130613,3664,3764,3634,3704,383042,3631.0,3812.5,3318.75,3069.1279069767443,3069.1279069767443
86,20130614,3704,3724,3579,3699,178514,3652.0,3820.0,3335.8333333333335,3076.367816091954,3076.367816091954
87,20130617,3654,3674,3399,3519,478050,3637.0,3811.75,3349.6666666666665,3081.3977272727275,3081.3977272727275
88,20130618,3519,3584,3454,3579,169064,3635.0,3802.75,3363.3333333333335,3086.9887640449438,3086.9887640449438
89,20130619,3559,3579,3479,3549,143145,3610.0,3783.5,3376.6666666666665,3092.1222222222223,3092.1222222222223
90,20130620,3429,3529,3294,3399,740707,3549.0,3753.5,3387.0833333333335,3095.4945054945056,3095.4945054945056
91,20130621,3279,3304,3099,3184,692218,3446.0,3712.75,3394.9166666666665,3096.4565217391305,3096.4565217391305
92,20130624,3224,3224,3024,3024,286045,3347.0,3665.25,3400.0,3095.6774193548385,3095.6774193548385
93,20130625,2964,3009,2729,2814,576291,3194.0,3609.0,3401.0,3092.68085106383,3092.68085106383
94,20130626,2914,2989,2824,2989,398699,3082.0,3561.75,3405.1666666666665,3091.5894736842106,3091.5894736842106
95,20130627,3009,3149,3009,3139,399087,3030.0,3514.75,3412.9166666666665,3092.0833333333335,3092.0833333333335
96,20130628,3234,3244,3129,3179,422205,3029.0,3472.5,3421.8333333333335,3092.979381443299,3092.979381443299
97,20130701,3174,3174,3084,3124,292222,3049.0,3431.25,3427.4166666666665,3093.295918367347,3093.295918367347
98,20130702,3124,3139,3019,3089,331906,3104.0,3391.5,3432.1666666666665,3093.252525252525,3093.252525252525
99,20130703,3084,3084,2889,2964,417874,3099.0,3350.25,3434.0,3091.96,3091.96
100,20130704,2964,3019,2884,2969,320458,3065.0,3318.75,3437.6666666666665,3090.7425742574255,3090.7425742574255
101,20130705,2999,3099,2979,3039,415668,3037.0,3291.0,3441.75,3090.235294117647,3090.235294117647
102,20130708,3039,3039,2874,2884,226047,2989.0,3255.5,3441.5833333333335,3088.233009708738,3088.233009708738
103,20130709,2934,2934,2799,2899,224361,2951.0,3221.0,3439.9166666666665,3086.4134615384614,3086.4134615384614
104,20130710,2899,2924,2774,2804,199698,2919.0,3177.5,3435.0,3083.7238095238095,3083.7238095238095
105,20130711,2824,3034,2824,3034,374996,2932.0,3144.0,3434.0833333333335,3083.254716981132,3083.254716981132
106,20130712,3029,3079,2994,3059,222321,2936.0,3112.0,3432.4166666666665,3083.0280373831774,3083.0280373831774
107,20130715,3059,3124,2999,3049,189418,2969.0,3088.5,3427.0,3082.712962962963,3082.712962962963
108,20130716,3059,3169,2994,3134,307415,3016.0,3066.25,3425.75,3083.183486238532,3083.183486238532
109,20130717,3149,3394,3084,3164,633442,3088.0,3047.0,3424.5,3083.918181818182,3083.918181818182
110,20130718,3184,3194,3104,3109,192389,3103.0,3032.5,3422.3333333333335,3084.1441441441443,3084.1441441441443
111,20130719,3104,3204,3064,3149,479240,3121.0,3030.75,3420.1666666666665,3084.723214285714,3084.723214285714
112,20130722,3169,3209,3124,3134,179736,3138.0,3036.25,3417.9166666666665,3085.1592920353983,3085.1592920353983
113,20130723,3119,3169,3074,3084,319313,3128.0,3049.75,3416.9166666666665,3085.1491228070176,3085.1491228070176
114,20130724,3099,3144,3069,3119,152607,3119.0,3056.25,3416.8333333333335,3085.4434782608696,3085.4434782608696
115,20130725,3129,3144,3084,3099,180036,3117.0,3054.25,3414.5833333333335,3085.560344827586,3085.560344827586
116,20130726,3124,3269,3124,3224,660666,3132.0,3056.5,3415.5833333333335,3086.74358974359,3086.74358974359
117,20130729,3224,3399,3209,3299,705658,3165.0,3065.25,3417.9166666666665,3088.5423728813557,3088.5423728813557
118,20130730,3334,3544,3299,3464,1723612,3241.0,3084.0,3420.75,3091.6974789915967,3091.6974789915967
119,20130731,3469,3499,3404,3434,354932,3304.0,3107.5,3419.8333333333335,3094.55,3094.55
120,20130801,3504,3574,3479,3494,683108,3383.0,3133.75,3419.9166666666665,3102.008333333333,3097.8512396694214
121,20130802,3549,3549,3464,3489,389803,3436.0,3156.25,3420.0,3109.9166666666665,3101.05737704918
122,20130805,3484,3499,3439,3449,169432,3466.0,3184.5,3417.5833333333335,3118.1583333333333,3103.8861788617887
123,20130806,3449,3484,3299,3354,385178,3444.0,3207.25,3413.3333333333335,3125.275,3105.9032258064517
124,20130807,3279,3354,3269,3299,369457,3417.0,3232.0,3406.5833333333335,3132.1833333333334,3107.448
125,20130808,3299,3379,3284,3349,289510,3388.0,3247.75,3401.4166666666665,3139.925,3109.3650793650795
126,20130809,3354,3384,3284,3369,242749,3364.0,3263.25,3398.4166666666665,3148.0833333333335,3111.4094488188975
127,20130812,3379,3384,3304,3364,296923,3347.0,3279.0,3393.0833333333335,3155.866666666667,3113.3828125
128,20130813,3374,3404,3314,3394,225255,3355.0,3292.0,3387.0,3164.483333333333,3115.5581395348836
129,20130814,3399,3534,3394,3499,692840,3395.0,3308.75,3379.75,3173.35,3118.507692307692
130,20130816,3449,3549,3424,3424,561654,3410.0,3324.5,3370.1666666666665,3181.2166666666667,3120.8396946564885
131,20130819,3424,3449,3334,3409,194693,3418.0,3337.5,3360.3333333333335,3189.375,3123.0227272727275
132,20130820,3409,3454,3189,3214,579474,3388.0,3341.5,3347.6666666666665,3196.0333333333333,3123.7067669172934
133,20130821,3244,3264,3019,3029,663408,3315.0,3338.75,3332.5,3200.65,3123.0
134,20130822,2984,3014,2924,2929,250974,3201.0,3329.25,3315.75,3204.766666666667,3121.562962962963
