,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181221,6450,6550,4990,5275,12342316,5275.0,5275.0,5275.0,5275.0,5275.0
1,20181224,5250,6850,5100,6325,14701274,5800.0,5800.0,5800.0,5800.0,5800.0
2,20181226,6225,6525,5625,5625,4109302,5741.666666666667,5741.666666666667,5741.666666666667,5741.666666666667,5741.666666666667
3,20181227,5750,5800,5325,5425,2504566,5662.5,5662.5,5662.5,5662.5,5662.5
4,20181228,5750,7050,5750,7050,12638720,5940.0,5940.0,5940.0,5940.0,5940.0
5,20190102,7375,9000,7050,8475,13116198,6580.0,6362.5,6362.5,6362.5,6362.5
6,20190103,8600,9000,7575,7825,5308620,6880.0,6571.428571428572,6571.428571428572,6571.428571428572,6571.428571428572
7,20190104,7725,7950,7375,7900,3364232,7335.0,6737.5,6737.5,6737.5,6737.5
8,20190107,7875,7950,7425,7425,1513180,7735.0,6813.888888888889,6813.888888888889,6813.888888888889,6813.888888888889
9,20190108,7625,8700,7550,7775,8516250,7880.0,6910.0,6910.0,6910.0,6910.0
10,20190109,8300,8625,7875,8050,4029038,7795.0,7013.636363636364,7013.636363636364,7013.636363636364,7013.636363636364
11,20190110,7975,8125,7425,7425,1982570,7715.0,7047.916666666667,7047.916666666667,7047.916666666667,7047.916666666667
12,20190111,7425,7525,6975,7150,1483050,7565.0,7055.7692307692305,7055.7692307692305,7055.7692307692305,7055.7692307692305
13,20190114,6925,7050,6575,6675,947704,7415.0,7028.571428571428,7028.571428571428,7028.571428571428,7028.571428571428
14,20190115,6650,6900,6575,6725,992738,7205.0,7008.333333333333,7008.333333333333,7008.333333333333,7008.333333333333
15,20190116,6950,7025,6300,6400,1446352,6875.0,6970.3125,6970.3125,6970.3125,6970.3125
16,20190117,6425,6600,6225,6475,738200,6685.0,6941.176470588235,6941.176470588235,6941.176470588235,6941.176470588235
17,20190118,6450,6450,6025,6150,944966,6485.0,6897.222222222223,6897.222222222223,6897.222222222223,6897.222222222223
18,20190121,6050,6300,6000,6125,562582,6375.0,6856.578947368421,6856.578947368421,6856.578947368421,6856.578947368421
19,20190122,6150,6725,6075,6300,1238708,6290.0,6828.75,6828.75,6828.75,6828.75
20,20190123,6325,6450,6125,6125,505662,6235.0,6871.25,6795.238095238095,6795.238095238095,6795.238095238095
21,20190124,6325,6475,6200,6475,929292,6235.0,6878.75,6780.681818181818,6780.681818181818,6780.681818181818
22,20190125,6950,7325,6525,6575,2649398,6320.0,6926.25,6771.739130434783,6771.739130434783,6771.739130434783
23,20190128,6575,6650,6425,6650,389976,6425.0,6987.5,6766.666666666667,6766.666666666667,6766.666666666667
24,20190129,6600,6650,6450,6650,1324334,6495.0,6967.5,6762.0,6762.0,6762.0
25,20190130,7025,7075,6600,6600,1036166,6590.0,6873.75,6755.7692307692305,6755.7692307692305,6755.7692307692305
26,20190131,6525,6650,6425,6650,391530,6625.0,6815.0,6751.851851851852,6751.851851851852,6751.851851851852
27,20190201,6625,6825,6575,6675,362618,6645.0,6753.75,6749.107142857143,6749.107142857143,6749.107142857143
28,20190207,6675,7200,6675,7200,1442172,6755.0,6742.5,6764.6551724137935,6764.6551724137935,6764.6551724137935
29,20190208,7150,7200,6950,7075,488856,6840.0,6707.5,6775.0,6775.0,6775.0
30,20190211,7050,7050,6650,6725,1205668,6865.0,6641.25,6773.387096774193,6773.387096774193,6773.387096774193
31,20190212,6825,6900,6650,6900,1288798,6915.0,6615.0,6777.34375,6777.34375,6777.34375
32,20190213,6975,6975,6725,6750,596974,6930.0,6595.0,6776.515151515152,6776.515151515152,6776.515151515152
33,20190214,6650,7075,6650,7000,876026,6890.0,6611.25,6783.088235294118,6783.088235294118,6783.088235294118
34,20190215,7000,7025,6775,6950,348506,6865.0,6622.5,6787.857142857143,6787.857142857143,6787.857142857143
35,20190218,6900,6975,6850,6900,341762,6900.0,6647.5,6790.972222222223,6790.972222222223,6790.972222222223
36,20190219,6875,6950,6675,6775,427138,6875.0,6662.5,6790.540540540541,6790.540540540541,6790.540540540541
37,20190220,6825,6975,6700,6875,663138,6900.0,6698.75,6792.763157894737,6792.763157894737,6792.763157894737
38,20190221,6750,6800,6275,6275,899154,6755.0,6706.25,6779.48717948718,6779.48717948718,6779.48717948718
39,20190222,6225,6350,6175,6250,257174,6615.0,6703.75,6766.25,6766.25,6766.25
40,20190225,6275,6375,6200,6275,150848,6490.0,6711.25,6754.268292682927,6754.268292682927,6754.268292682927
41,20190226,6300,6325,6025,6050,318726,6345.0,6690.0,6737.5,6737.5,6737.5
42,20190227,6125,6125,5900,6000,287710,6170.0,6661.25,6720.3488372093025,6720.3488372093025,6720.3488372093025
43,20190228,6025,6050,5550,5675,224506,6050.0,6612.5,6696.590909090909,6696.590909090909,6696.590909090909
44,20190304,5700,5925,5700,5850,122162,5970.0,6572.5,6677.777777777777,6677.777777777777,6677.777777777777
45,20190305,5850,5900,5725,5850,182402,5885.0,6535.0,6659.782608695652,6659.782608695652,6659.782608695652
46,20190306,5850,5900,5750,5825,109230,5840.0,6493.75,6642.021276595745,6642.021276595745,6642.021276595745
47,20190307,5825,5825,5650,5700,173916,5780.0,6445.0,6622.395833333333,6622.395833333333,6622.395833333333
48,20190308,5750,5850,5600,5650,168834,5775.0,6367.5,6602.551020408163,6602.551020408163,6602.551020408163
49,20190311,5675,5675,5525,5625,117002,5730.0,6295.0,6583.0,6583.0,6583.0
50,20190312,5675,5750,5625,5725,126516,5705.0,6245.0,6566.176470588235,6566.176470588235,6566.176470588235
51,20190313,5750,5750,5575,5725,151316,5685.0,6186.25,6550.0,6550.0,6550.0
52,20190314,5750,6075,5675,6050,549888,5755.0,6151.25,6540.566037735849,6540.566037735849,6540.566037735849
53,20190315,6100,6100,5875,5950,384670,5815.0,6098.75,6529.62962962963,6529.62962962963,6529.62962962963
54,20190318,5950,6375,5900,6375,665844,5965.0,6070.0,6526.818181818182,6526.818181818182,6526.818181818182
55,20190319,6500,6500,6275,6375,365810,6095.0,6043.75,6524.107142857143,6524.107142857143,6524.107142857143
56,20190320,6350,6375,6075,6225,308922,6195.0,6016.25,6518.859649122807,6518.859649122807,6518.859649122807
57,20190321,6150,6325,6100,6125,239034,6210.0,5978.75,6512.068965517241,6512.068965517241,6512.068965517241
58,20190322,6175,6300,6025,6175,173918,6255.0,5973.75,6506.35593220339,6506.35593220339,6506.35593220339
59,20190325,5925,6075,5875,5875,155016,6155.0,5955.0,6495.833333333333,6495.833333333333,6495.833333333333
60,20190326,5825,5875,5675,5725,171804,6025.0,5927.5,6503.333333333333,6483.196721311476,6483.196721311476
61,20190327,5725,5750,5500,5525,230504,5885.0,5901.25,6490.0,6467.741935483871,6467.741935483871
62,20190328,5500,5550,5300,5400,236638,5740.0,5871.25,6486.25,6450.793650793651,6450.793650793651
63,20190329,5400,5425,5250,5425,113978,5590.0,5858.75,6486.25,6434.765625,6434.765625
64,20190401,5400,5500,5375,5450,114846,5505.0,5838.75,6459.583333333333,6419.615384615385,6419.615384615385
65,20190402,5600,5600,5400,5450,99782,5450.0,5818.75,6409.166666666667,6404.924242424242,6404.924242424242
66,20190403,5450,5575,5375,5550,105744,5455.0,5805.0,6371.25,6392.164179104478,6392.164179104478
67,20190404,5575,5775,5525,5650,150134,5505.0,5802.5,6333.75,6381.25,6381.25
68,20190405,5650,5775,5600,5650,167650,5550.0,5802.5,6304.166666666667,6370.652173913043,6370.652173913043
69,20190408,5650,5700,5550,5625,159636,5585.0,5802.5,6268.333333333333,6360.0,6360.0
