,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20070221,11577,13314,11577,13314,1442155,13314.0,13314.0,13314.0,13314.0,13314.0
1,20070222,15273,15273,14338,15273,718411,14293.5,14293.5,14293.5,14293.5,14293.5
2,20070223,17544,17544,17010,17544,416816,15377.0,15377.0,15377.0,15377.0,15377.0
3,20070226,19637,20171,18524,20171,1299951,16575.5,16575.5,16575.5,16575.5,16575.5
4,20070227,20928,22264,18791,20483,1464793,17357.0,17357.0,17357.0,17357.0,17357.0
5,20070228,18524,19949,17900,18524,792523,18399.0,17551.5,17551.5,17551.5,17551.5
6,20070302,17945,18835,16475,16475,660483,18639.4,17397.714285714286,17397.714285714286,17397.714285714286,17397.714285714286
7,20070305,15897,16297,15050,16030,599677,18336.6,17226.75,17226.75,17226.75,17226.75
8,20070306,15941,17767,15585,16832,1160741,17668.8,17182.88888888889,17182.88888888889,17182.88888888889,17182.88888888889
9,20070307,17188,17321,15629,15852,362889,16742.6,17049.8,17049.8,17049.8,17049.8
10,20070308,15941,16609,15718,16119,310957,16261.6,16965.18181818182,16965.18181818182,16965.18181818182,16965.18181818182
11,20070309,16253,16342,15674,15674,199375,16101.4,16857.583333333332,16857.583333333332,16857.583333333332,16857.583333333332
12,20070312,15674,16119,15407,15407,192200,15976.8,16746.0,16746.0,16746.0,16746.0
13,20070313,15496,15718,14783,14783,169145,15567.0,16605.785714285714,16605.785714285714,16605.785714285714,16605.785714285714
14,20070314,14249,14694,14071,14249,168828,15246.4,16448.666666666668,16448.666666666668,16448.666666666668,16448.666666666668
15,20070315,14605,16386,14472,16386,1013847,15299.8,16444.75,16444.75,16444.75,16444.75
16,20070316,16653,18702,15763,16743,838097,15513.6,16462.29411764706,16462.29411764706,16462.29411764706,16462.29411764706
17,20070319,16965,18435,16743,17856,433875,16003.4,16539.722222222223,16539.722222222223,16539.722222222223,16539.722222222223
18,20070320,18435,18568,15941,15941,360975,16235.0,16508.21052631579,16508.21052631579,16508.21052631579,16508.21052631579
19,20070321,15229,15407,14338,14828,1069577,16350.8,16424.2,16424.2,16424.2,16424.2
20,20070322,15318,16297,15184,15585,712462,16190.6,16537.75,16384.238095238095,16384.238095238095,16384.238095238095
21,20070323,15540,15986,14917,15006,340331,15843.2,16524.4,16321.59090909091,16321.59090909091,16321.59090909091
22,20070326,15229,15229,14739,14828,216613,15237.6,16388.6,16256.652173913044,16256.652173913044,16256.652173913044
23,20070327,14739,15095,14739,14872,171097,15023.8,16123.65,16198.958333333334,16198.958333333334,16198.958333333334
24,20070328,14783,15006,14472,14605,193210,14979.2,15829.75,16135.2,16135.2,16135.2
25,20070329,14427,14783,14427,14694,142001,14801.0,15638.25,16079.76923076923,16079.76923076923,16079.76923076923
26,20070330,14694,14739,14249,14427,190335,14685.2,15535.85,16018.555555555555,16018.555555555555,16018.555555555555
27,20070402,14427,14516,14160,14249,113949,14569.4,15446.8,15955.357142857143,15955.357142857143,15955.357142857143
28,20070403,14249,14427,13848,13982,167298,14391.4,15304.3,15887.310344827587,15887.310344827587,15887.310344827587
29,20070404,14293,14783,14204,14472,355640,14364.8,15235.3,15840.133333333333,15840.133333333333,15840.133333333333
30,20070405,14561,14694,14160,14249,146501,14275.8,15141.8,15788.806451612903,15788.806451612903,15788.806451612903
31,20070406,14383,14383,13848,13893,168106,14169.0,15052.75,15729.5625,15729.5625,15729.5625
32,20070409,13804,14071,13670,13804,148167,14080.0,14972.6,15671.212121212122,15671.212121212122,15671.212121212122
33,20070410,13626,14160,13626,13759,187873,14035.4,14921.4,15614.970588235294,15614.970588235294,15614.970588235294
34,20070411,13804,14071,13670,13848,137540,13910.6,14901.35,15564.485714285714,15564.485714285714,15564.485714285714
35,20070412,13893,13893,13626,13626,111416,13786.0,14763.35,15510.638888888889,15510.638888888889,15510.638888888889
36,20070413,13982,14472,13759,14338,472902,13875.0,14643.1,15478.945945945947,15478.945945945947,15478.945945945947
37,20070416,14605,15095,14383,14472,334361,14008.6,14473.9,15452.447368421053,15452.447368421053,15452.447368421053
38,20070417,14694,14694,13982,14026,211565,14062.0,14378.15,15415.871794871795,15415.871794871795,15415.871794871795
39,20070418,14071,14115,13848,13893,110184,14071.0,14331.4,15377.8,15377.8,15377.8
40,20070419,13982,13982,13670,13715,93390,14088.8,14237.9,15337.243902439024,15337.243902439024,15337.243902439024
41,20070420,13982,13982,13626,13715,128654,13964.2,14173.35,15298.619047619048,15298.619047619048,15298.619047619048
42,20070423,13804,13937,13492,13581,186547,13786.0,14111.0,15258.67441860465,15258.67441860465,15258.67441860465
43,20070424,13581,13581,13269,13314,154055,13643.6,14033.1,15214.477272727272,15214.477272727272,15214.477272727272
44,20070425,13358,14026,13269,13581,328412,13581.2,13981.9,15178.177777777777,15178.177777777777,15178.177777777777
45,20070426,13759,13893,13180,13180,210594,13474.2,13906.2,15134.739130434782,15134.739130434782,15134.739130434782
46,20070427,13269,13492,12735,12735,209854,13278.2,13821.6,15083.68085106383,15083.68085106383,15083.68085106383
47,20070430,12646,12735,11844,11889,262552,12939.8,13703.6,15017.125,15017.125,15017.125
48,20070502,11934,12156,11800,11889,112312,12654.8,13598.95,14953.285714285714,14953.285714285714,14953.285714285714
49,20070503,12067,12557,12023,12290,196202,12396.6,13489.85,14900.02,14900.02,14900.02
50,20070504,12334,12735,12201,12423,144689,12245.2,13398.55,14851.450980392157,14851.450980392157,14851.450980392157
51,20070507,12468,12780,12290,12423,135571,12182.8,13325.05,14804.75,14804.75,14804.75
52,20070508,12468,12601,12023,12112,84761,12227.4,13240.45,14753.943396226416,14753.943396226416,14753.943396226416
53,20070509,12290,12690,11889,12468,157946,12343.2,13175.9,14711.611111111111,14711.611111111111,14711.611111111111
54,20070510,12557,12557,12201,12423,110985,12369.8,13104.65,14670.0,14670.0,14670.0
55,20070511,12201,12423,12201,12245,53327,12334.2,13035.6,14626.69642857143,14626.69642857143,14626.69642857143
56,20070514,12468,13893,12468,13002,590150,12450.0,12968.8,14598.192982456141,14598.192982456141,14598.192982456141
57,20070515,13047,13091,12423,12646,145451,12556.8,12877.5,14564.534482758621,14564.534482758621,14564.534482758621
58,20070516,12646,12646,12201,12290,136678,12521.2,12790.7,14525.983050847457,14525.983050847457,14525.983050847457
59,20070517,12601,12601,12290,12334,81027,12503.4,12712.75,14489.45,14489.45,14489.45
60,20070518,12334,12334,12156,12201,68993,12494.6,12637.05,14470.9,14451.934426229509,14451.934426229509
61,20070521,12290,12379,12067,12334,61914,12361.0,12568.0,14421.916666666666,14417.774193548386,14417.774193548386
62,20070522,12423,12735,12201,12735,290629,12378.8,12525.7,14341.766666666666,14391.063492063493,14391.063492063493
63,20070523,12958,13047,12334,12334,267355,12387.6,12476.7,14211.15,14358.921875,14358.921875
64,20070525,12245,12423,12023,12423,84662,12405.4,12418.8,14076.816666666668,14329.138461538461,14329.138461538461
65,20070528,12468,12824,12423,12512,208526,12467.6,12385.4,13976.616666666667,14301.60606060606,14301.60606060606
66,20070529,12735,13180,12601,12958,527592,12592.4,12396.55,13918.0,14281.55223880597,14281.55223880597
67,20070530,13136,13358,12780,13180,578612,12681.4,12461.1,13870.5,14265.35294117647,14265.35294117647
68,20070531,13447,13670,12735,12824,499170,12779.4,12507.85,13803.7,14244.463768115942,14244.463768115942
69,20070601,12913,14293,12690,13091,2073777,12913.0,12547.9,13757.683333333332,14227.985714285714,14227.985714285714
70,20070604,13581,15050,13537,15050,1530325,13420.6,12679.25,13739.866666666667,14239.56338028169,14239.56338028169
71,20070605,15852,17277,15674,17277,2432266,14284.4,12921.95,13766.583333333334,14281.75,14281.75
72,20070607,18524,19859,18479,19325,3257769,15513.4,13282.6,13831.883333333333,14350.835616438357,14350.835616438357
73,20070608,19058,20305,17900,17900,2397709,16528.6,13554.2,13883.833333333334,14398.797297297297,14398.797297297297
74,20070611,18791,18969,15318,15629,2052982,17036.2,13714.5,13906.833333333334,14415.2,14415.2
75,20070612,15629,17811,15407,17811,1464152,17588.4,13992.8,13930.583333333334,14459.881578947368,14459.881578947368
76,20070613,17633,19103,16030,16653,3063834,17463.6,14175.35,13929.083333333334,14488.363636363636,14488.363636363636
77,20070614,17277,17678,16653,17010,908957,17000.6,14393.55,13914.983333333334,14520.692307692309,14520.692307692309
78,20070615,17143,18524,16653,17455,1650454,16911.6,14651.8,13940.216666666667,14557.835443037975,14557.835443037975
79,20070618,18167,20038,18167,19949,3344022,17775.6,15032.55,14025.566666666668,14625.225,14625.225
80,20070619,19770,21195,19058,19147,1948372,18042.8,15379.85,14084.933333333332,14681.04938271605,14681.04938271605
81,20070620,18880,18969,16297,16386,1223703,17989.4,15582.45,14107.933333333332,14701.841463414634,14701.841463414634
82,20070621,16297,17188,16075,16609,578719,17909.2,15776.15,14137.616666666667,14724.819277108434,14724.819277108434
83,20070622,16743,17010,14650,15540,630783,17526.2,15936.45,14148.75,14734.52380952381,14734.52380952381
84,20070625,15050,15852,14961,15140,398403,16564.4,16072.3,14157.666666666666,14739.29411764706,14739.29411764706
85,20070626,15318,15718,14739,15140,341809,15763.0,16203.7,14165.1,14743.953488372093,14743.953488372093
86,20070627,15140,15229,13715,13937,452804,15273.2,16252.65,14156.933333333332,14734.67816091954,14734.67816091954
87,20070628,14338,14650,13759,14249,443141,14801.2,16306.1,14156.933333333332,14729.15909090909,14729.15909090909
88,20070629,14249,14650,13982,14115,318983,14516.2,16370.65,14159.15,14722.258426966293,14722.258426966293
89,20070702,14249,15585,14204,15585,539256,14605.2,16495.35,14177.7,14731.844444444445,14731.844444444445
90,20070703,16075,16208,15273,15540,479474,14685.2,16519.85,14199.216666666667,14740.725274725275,14740.725274725275
91,20070704,15941,15986,15140,15451,301578,14988.0,16428.55,14225.183333333332,14748.445652173914,14748.445652173914
92,20070705,15674,16119,14961,14961,417333,15130.4,16210.35,14244.466666666667,14750.731182795698,14750.731182795698
93,20070706,14961,15318,14739,14872,183448,15281.8,16058.95,14263.016666666666,14752.021276595744,14752.021276595744
94,20070709,15050,15496,14694,14783,191213,15121.4,16016.65,14278.6,14752.347368421053,14752.347368421053
95,20070710,15006,15184,14739,14828,145389,14979.0,15867.5,14298.633333333333,14753.135416666666,14753.135416666666
96,20070711,14427,14961,14338,14427,181852,14774.2,15756.2,14300.116666666667,14749.773195876289,14749.773195876289
97,20070712,14561,15095,14472,15006,175973,14783.2,15656.0,14309.016666666666,14752.387755102041,14752.387755102041
98,20070713,15585,15763,15006,15229,274554,14854.6,15544.7,14329.066666666668,14757.20202020202,14757.20202020202
99,20070716,15184,15318,14694,14739,233031,14845.8,15284.2,14343.166666666666,14757.02,14757.02
100,20070718,15006,16030,14872,15407,505932,14961.6,15097.2,14371.366666666667,14763.455445544554,14763.455445544554
101,20070719,15674,16698,15318,16164,525780,15309.0,15086.1,14412.183333333332,14777.186274509804,14777.186274509804
102,20070720,16475,17054,16164,16475,452387,15602.8,15079.4,14460.416666666666,14793.669902912621,14793.669902912621
103,20070723,16119,17544,15852,17143,814549,15985.6,15159.55,14524.233333333334,14816.259615384615,14816.259615384615
104,20070724,17366,17945,15763,15852,635276,16208.2,15195.15,14562.083333333334,14826.12380952381,14826.12380952381
105,20070725,15496,16609,15407,16208,286262,16368.4,15248.55,14612.55,14839.16037735849,14839.16037735849
106,20070726,16297,16921,16030,16030,340606,16341.6,15353.2,14667.466666666667,14850.289719626167,14850.289719626167
107,20070727,15229,15852,14783,14961,274701,16038.8,15388.8,14718.666666666666,14851.314814814816,14851.314814814816
108,20070730,14783,15362,14694,15273,160057,15664.8,15446.7,14775.066666666668,14855.183486238531,14855.183486238531
109,20070731,15362,15585,15140,15229,134386,15540.2,15428.9,14824.05,14858.581818181818,14858.581818181818
110,20070801,14917,15095,14427,14516,165027,15201.8,15377.7,14858.933333333332,14855.495495495496,14855.495495495496
111,20070802,14783,14917,13581,14071,186649,14810.0,15308.7,14886.4,14848.49107142857,14848.49107142857
112,20070803,14383,14739,14115,14516,177278,14721.0,15286.45,14926.466666666667,14845.548672566372,14845.548672566372
113,20070806,13982,14383,13982,14383,76520,14543.0,15262.0,14958.383333333333,14841.491228070176,14841.491228070176
