,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200806,8217,10682,7966,8057,22390768,8057.0,8057.0,8057.0,8057.0,8057.0
1,20200807,7601,7783,6939,6939,4335363,7498.0,7498.0,7498.0,7498.0,7498.0
2,20200810,7144,7646,6870,7190,3097892,7395.333333333333,7395.333333333333,7395.333333333333,7395.333333333333,7395.333333333333
3,20200811,7030,7281,6825,7007,1782421,7298.25,7298.25,7298.25,7298.25,7298.25
4,20200812,7053,7829,6984,7144,3670858,7267.4,7267.4,7267.4,7267.4,7267.4
5,20200813,7236,7258,7007,7121,1266612,7080.2,7243.0,7243.0,7243.0,7243.0
6,20200814,7236,7464,7121,7418,1913683,7176.0,7268.0,7268.0,7268.0,7268.0
7,20200818,7258,7304,6231,6368,1212450,7011.6,7155.5,7155.5,7155.5,7155.5
8,20200819,6459,6619,6277,6391,649793,6888.4,7070.555555555556,7070.555555555556,7070.555555555556,7070.555555555556
9,20200820,6391,6437,5935,6049,588880,6669.4,6968.4,6968.4,6968.4,6968.4
10,20200821,6094,6368,5935,6140,789169,6473.2,6893.090909090909,6893.090909090909,6893.090909090909,6893.090909090909
11,20200824,6117,6163,5775,6117,636566,6213.0,6828.416666666667,6828.416666666667,6828.416666666667,6828.416666666667
12,20200825,6300,6505,6140,6345,928919,6208.4,6791.2307692307695,6791.2307692307695,6791.2307692307695,6791.2307692307695
13,20200826,6300,6368,6117,6300,499993,6190.2,6756.142857142857,6756.142857142857,6756.142857142857,6756.142857142857
14,20200827,6163,6254,6026,6071,538799,6194.6,6710.466666666666,6710.466666666666,6710.466666666666,6710.466666666666
15,20200828,6094,6231,5935,6071,439565,6180.8,6670.5,6670.5,6670.5,6670.5
16,20200831,6117,6254,6003,6003,387125,6158.0,6631.235294117647,6631.235294117647,6631.235294117647,6631.235294117647
17,20200901,6071,6437,6071,6254,692604,6139.8,6610.277777777777,6610.277777777777,6610.277777777777,6610.277777777777
