,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1032,20060102,5961,6020,5784,5843,527430,5843.0,5843.0,5843.0,5843.0,5843.0
1033,20060103,5843,6020,5799,5931,727677,5887.0,5887.0,5887.0,5887.0,5887.0
1034,20060104,5939,5961,5828,5828,787963,5867.333333333333,5867.333333333333,5867.333333333333,5867.333333333333,5867.333333333333
1035,20060105,5770,5909,5571,5608,801184,5802.5,5802.5,5802.5,5802.5,5802.5
1036,20060106,5608,5851,5475,5667,901243,5775.4,5775.4,5775.4,5775.4,5775.4
1037,20060109,5667,5976,5652,5659,754977,5738.6,5756.0,5756.0,5756.0,5756.0
1038,20060110,5622,5880,5593,5770,1059522,5706.4,5758.0,5758.0,5758.0,5758.0
1039,20060111,5887,6005,5792,5917,800451,5724.2,5777.875,5777.875,5777.875,5777.875
1040,20060112,5983,6167,5784,5858,816886,5774.2,5786.777777777777,5786.777777777777,5786.777777777777,5786.777777777777
1041,20060113,5725,5828,5667,5718,426563,5784.4,5779.9,5779.9,5779.9,5779.9
1042,20060116,5748,5777,5652,5740,519569,5800.6,5776.272727272727,5776.272727272727,5776.272727272727,5776.272727272727
1043,20060117,5711,5792,5475,5475,802190,5741.6,5751.166666666667,5751.166666666667,5751.166666666667,5751.166666666667
1044,20060118,5394,5490,4791,5225,1016684,5603.2,5710.692307692308,5710.692307692308,5710.692307692308,5710.692307692308
1045,20060119,5151,5225,4872,4872,721386,5406.0,5650.785714285715,5650.785714285715,5650.785714285715,5650.785714285715
1046,20060120,4835,5122,4519,4563,1066432,5175.0,5578.266666666666,5578.266666666666,5578.266666666666,5578.266666666666
1047,20060123,4342,4489,3878,3878,1331197,4802.6,5472.0,5472.0,5472.0,5472.0
1048,20060124,3702,4254,3459,4114,1073015,4530.4,5392.117647058823,5392.117647058823,5392.117647058823,5392.117647058823
1049,20060125,4121,4636,4121,4460,848493,4377.4,5340.333333333333,5340.333333333333,5340.333333333333,5340.333333333333
1050,20060126,4460,4563,4342,4460,386001,4295.0,5294.0,5294.0,5294.0,5294.0
1051,20060127,4519,4828,4467,4828,464550,4348.0,5270.7,5270.7,5270.7,5270.7
1052,20060131,4761,5056,4761,4923,849756,4557.0,5224.7,5254.142857142857,5254.142857142857,5254.142857142857
1053,20060201,4835,4938,4533,4651,901481,4664.4,5160.7,5226.727272727273,5226.727272727273,5226.727272727273
1054,20060202,4673,4776,4357,4563,521954,4685.0,5097.45,5197.869565217391,5197.869565217391,5197.869565217391
1055,20060203,4312,4548,4209,4298,502468,4652.6,5031.95,5160.375,5160.375,5160.375
1056,20060206,4121,4327,4048,4283,476310,4543.6,4962.75,5125.28,5125.28,5125.28
1057,20060207,4217,4415,4136,4268,367677,4412.6,4893.2,5092.307692307692,5092.307692307692,5092.307692307692
1058,20060208,4202,4371,4092,4099,671774,4302.2,4809.65,5055.518518518518,5055.518518518518,5055.518518518518
1059,20060209,4128,4217,3989,3989,571613,4187.4,4713.25,5017.428571428572,5017.428571428572,5017.428571428572
1060,20060210,4033,4585,4033,4585,1283882,4244.8,4649.6,5002.517241379311,5002.517241379311,5002.517241379311
1061,20060213,4820,5203,4430,4725,1791066,4333.2,4599.95,4993.266666666666,4993.266666666666,4993.266666666666
1062,20060214,4717,4717,4393,4533,843329,4386.2,4539.6,4978.419354838709,4978.419354838709,4978.419354838709
1063,20060215,4636,4651,4165,4165,872558,4399.4,4474.1,4953.0,4953.0,4953.0
1064,20060216,4077,4305,4077,4151,727718,4431.8,4420.4,4928.69696969697,4928.69696969697,4928.69696969697
1065,20060217,4180,4364,4180,4335,736741,4381.8,4393.55,4911.235294117647,4911.235294117647,4911.235294117647
1066,20060220,4335,4430,4283,4327,448148,4302.2,4381.75,4894.542857142857,4894.542857142857,4894.542857142857
1067,20060221,4357,4960,4357,4886,1676535,4372.8,4432.15,4894.305555555556,4894.305555555556,4894.305555555556
1068,20060222,4872,4975,4585,4754,901447,4490.6,4464.15,4890.513513513513,4890.513513513513,4890.513513513513
1069,20060223,4960,5196,4828,4864,1181166,4633.2,4484.35,4889.815789473684,4889.815789473684,4889.815789473684
1070,20060224,4813,5115,4769,5093,592798,4784.8,4516.0,4895.025641025641,4895.025641025641,4895.025641025641
1071,20060227,5166,5218,4960,5063,596874,4932.0,4527.75,4899.225,4899.225,4899.225
1072,20060228,4967,5078,4901,4931,500179,4941.0,4528.15,4900.0,4900.0,4900.0
1073,20060302,4901,4967,4828,4879,499567,4966.0,4539.55,4899.5,4899.5,4899.5
1074,20060303,4886,4982,4710,4828,509494,4958.8,4552.8,4897.837209302325,4897.837209302325,4897.837209302325
1075,20060306,5004,5291,4960,5225,995785,4985.2,4599.15,4905.272727272727,4905.272727272727,4905.272727272727
1076,20060307,5225,5733,5048,5593,1456993,5091.2,4664.65,4920.555555555556,4920.555555555556,4920.555555555556
1077,20060308,5453,5740,5453,5564,925866,5217.8,4729.45,4934.54347826087,4934.54347826087,4934.54347826087
1078,20060309,5799,5931,5703,5880,1292205,5418.0,4818.5,4954.659574468085,4954.659574468085,4954.659574468085
1079,20060310,5968,5983,5652,5681,785150,5588.6,4903.1,4969.791666666667,4969.791666666667,4969.791666666667
1080,20060313,5453,5460,4953,5004,2079081,5544.4,4924.05,4970.489795918367,4970.489795918367,4970.489795918367
1081,20060314,4982,5093,4938,5004,663580,5426.6,4938.0,4971.16,4971.16,4971.16
1082,20060315,5041,5144,4533,4710,1299393,5255.8,4946.85,4966.0392156862745,4966.0392156862745,4966.0392156862745
1083,20060316,4423,4703,4423,4607,826255,5001.2,4968.95,4959.134615384615,4959.134615384615,4959.134615384615
1084,20060317,4533,4673,4474,4504,547358,4765.8,4986.6,4950.547169811321,4950.547169811321,4950.547169811321
1085,20060320,4430,4695,4430,4592,677570,4683.4,4999.45,4943.907407407408,4943.907407407408,4943.907407407408
1086,20060321,4636,4680,4548,4629,393699,4608.4,5014.55,4938.181818181818,4938.181818181818,4938.181818181818
1087,20060322,4599,4599,4386,4452,729315,4556.8,4992.85,4929.5,4929.5,4929.5
1088,20060323,4452,4622,4445,4460,628481,4527.4,4978.15,4921.263157894737,4921.263157894737,4921.263157894737
1089,20060324,4386,4541,4099,4268,740063,4480.2,4948.35,4910.0,4910.0,4910.0
1090,20060327,4151,4872,4151,4357,627170,4433.2,4911.55,4900.627118644068,4900.627118644068,4900.627118644068
1091,20060328,4290,4415,4232,4276,346105,4362.6,4872.2,4890.216666666666,4890.216666666666,4890.216666666666
1092,20060329,4209,4327,4143,4312,410311,4334.6,4841.25,4864.7,4880.737704918033,4880.737704918033
1093,20060330,4298,4452,4298,4312,358131,4305.0,4812.9,4837.716666666666,4871.564516129032,4871.564516129032
1094,20060331,4305,4452,4298,4342,565240,4319.8,4788.6,4812.95,4863.158730158731,4863.158730158731
1095,20060403,4335,4452,4335,4408,425320,4330.0,4747.75,4792.95,4856.046875,4856.046875
1096,20060404,4445,4563,4401,4408,486244,4356.4,4688.5,4771.966666666666,4849.153846153846,4849.153846153846
1097,20060405,4445,4474,4335,4342,387435,4362.4,4627.4,4750.016666666666,4841.469696969697,4841.469696969697
1098,20060406,4342,4401,4268,4283,485979,4356.6,4547.55,4725.233333333334,4833.134328358209,4833.134328358209
1099,20060407,4268,4320,4224,4232,383875,4334.6,4475.1,4697.15,4824.294117647059,4824.294117647059
1100,20060410,4195,4261,4180,4217,351982,4296.4,4435.75,4669.8,4815.492753623188,4815.492753623188
1101,20060411,4195,4239,4106,4143,492841,4243.4,4392.7,4643.55,4805.885714285714,4805.885714285714
1102,20060412,4077,4136,3952,4040,766262,4183.0,4359.2,4615.216666666666,4795.098591549296,4795.098591549296
1103,20060413,4040,4070,3856,3974,837173,4121.2,4327.55,4590.2,4783.694444444444,4783.694444444444
1104,20060414,3930,4077,3930,3989,677916,4072.6,4301.8,4569.6,4772.808219178082,4772.808219178082
1105,20060417,3989,4018,3864,3864,615796,4002.0,4265.4,4552.8,4760.527027027027,4760.527027027027
1106,20060418,3797,3797,3569,3569,2040591,3887.2,4212.4,4536.233333333334,4744.64,4744.64
1107,20060419,3606,3702,3496,3510,1544265,3781.2,4165.3,4530.1,4728.394736842105,4728.394736842105
1108,20060420,3415,3459,2988,3069,2370615,3600.2,4095.75,4512.683333333333,4706.8441558441555,4706.8441558441555
1109,20060421,3069,3290,3047,3083,2124038,3419.0,4036.5,4489.733333333334,4686.025641025641,4686.025641025641
1110,20060424,3091,3238,3083,3238,1986985,3293.8,3980.55,4469.366666666667,4667.696202531645,4667.696202531645
1111,20060425,3238,3290,2752,2752,2548020,3130.4,3904.35,4434.766666666666,4643.75,4643.75
1112,20060426,2340,2340,2340,2340,257189,2896.4,3805.75,4391.716666666666,4615.308641975309,4615.308641975309
1113,20060427,1994,2186,1994,2016,12911895,2685.8,3690.95,4347.8,4583.609756097561,4583.609756097561
1114,20060428,2016,2318,1994,2252,5118958,2519.6,3586.45,4309.283333333334,4555.518072289156,4555.518072289156
1115,20060502,2281,2303,2009,2083,2346842,2288.6,3470.2,4272.366666666667,4526.083333333333,4526.083333333333
1116,20060503,2112,2237,2083,2127,1677887,2163.6,3356.15,4236.433333333333,4497.858823529412,4497.858823529412
1117,20060504,2068,2267,2068,2186,1424557,2132.8,3248.35,4201.733333333334,4470.976744186047,4470.976744186047
1118,20060508,2237,2509,2237,2509,1070339,2231.4,3159.65,4175.233333333334,4448.425287356322,4448.425287356322
1119,20060509,2701,2863,2546,2716,3386111,2324.2,3083.85,4154.016666666666,4428.738636363636,4428.738636363636
1120,20060510,2649,2671,2509,2590,1164018,2425.6,3002.5,4120.766666666666,4408.078651685393,4408.078651685393
1121,20060511,2701,2701,2568,2649,634379,2530.0,2927.8,4086.1666666666665,4388.533333333334,4388.533333333334
1122,20060512,2583,2723,2532,2701,871097,2633.0,2860.85,4055.633333333333,4369.989010989011,4369.989010989011
1123,20060515,2679,3106,2598,3106,1834318,2752.4,2817.45,4037.983333333333,4356.25,4356.25
1124,20060516,3106,3496,3039,3356,2549352,2880.4,2785.8,4024.733333333333,4345.4946236559135,4345.4946236559135
1125,20060517,3400,3444,3157,3326,990975,3027.6,2758.9,4007.9166666666665,4334.648936170212,4334.648936170212
1126,20060518,3223,3297,3106,3187,832119,3135.2,2739.8,3988.9166666666665,4322.5684210526315,4322.5684210526315
1127,20060519,3106,3172,2855,3091,1127132,3213.2,2718.85,3959.0,4309.739583333333,4309.739583333333
1128,20060522,3032,3142,2877,2877,409061,3167.4,2709.25,3927.7166666666667,4294.969072164949,4294.969072164949
1129,20060523,2855,2877,2664,2679,545523,3032.0,2689.05,3891.3,4278.4795918367345,4278.4795918367345
1130,20060524,2620,2635,2502,2532,816696,2873.2,2653.75,3848.616666666667,4260.838383838384,4260.838383838384
1131,20060525,2590,2826,2568,2664,833749,2768.6,2649.35,3808.633333333333,4244.87,4244.87
1132,20060526,2723,2841,2679,2738,668499,2698.0,2669.25,3772.0833333333335,4229.950495049505,4229.950495049505
1133,20060529,2833,3128,2774,3017,1148173,2726.0,2719.3,3741.05,4218.058823529412,4218.058823529412
1134,20060530,3010,3017,2738,2760,571980,2742.2,2744.7,3706.5833333333335,4203.902912621359,4203.902912621359
1135,20060601,2723,2730,2546,2561,493493,2748.0,2768.6,3662.1833333333334,4188.1057692307695,4188.1057692307695
1136,20060602,2598,2679,2502,2679,368329,2751.0,2796.2,3613.616666666667,4173.733333333334,4173.733333333334
1137,20060605,2642,2679,2487,2532,282015,2709.8,2813.5,3563.0833333333335,4158.245283018868,4158.245283018868
1138,20060607,2340,2421,2296,2296,331321,2565.6,2802.85,3503.35,4140.841121495327,4140.841121495327
1139,20060608,2274,2546,2186,2252,677013,2464.0,2779.65,3446.2,4123.351851851852,4123.351851851852
1140,20060609,2443,2546,2370,2546,480197,2461.0,2777.45,3405.233333333333,4108.880733944954,4108.880733944954
1141,20060612,2517,2701,2517,2649,366536,2455.0,2777.45,3365.983333333333,4095.609090909091,4095.609090909091
1142,20060613,2546,2576,2473,2473,271736,2443.2,2766.05,3328.7,4080.990990990991,4080.990990990991
1143,20060614,2414,2568,2414,2502,230705,2484.4,2735.85,3293.616666666667,4066.8928571428573,4066.8928571428573
1144,20060615,2554,2649,2517,2576,205716,2549.2,2696.85,3261.483333333333,4053.6991150442477,4053.6991150442477
1145,20060616,2627,2671,2605,2627,220779,2565.4,2661.9,3228.733333333333,4041.184210526316,4041.184210526316
1146,20060619,2649,2649,2480,2524,196353,2540.4,2628.75,3193.65,4027.991304347826,4027.991304347826
1147,20060620,2487,2576,2392,2458,202679,2537.4,2597.1,3160.4166666666665,4014.456896551724,4014.456896551724
1148,20060621,2509,2613,2458,2546,369301,2546.2,2580.55,3128.516666666667,4001.905982905983,4001.905982905983
1149,20060622,2620,2627,2539,2568,307256,2544.6,2575.0,3100.1833333333334,3989.7542372881358,3989.7542372881358
1150,20060623,2554,2598,2502,2598,147068,2538.8,2578.3,3070.866666666667,3978.0588235294117,3978.0588235294117
