,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1492,20060102,7338,8436,7338,8436,675988,8436.0,8436.0,8436.0,8436.0,8436.0
1493,20060103,8436,8632,8044,8515,415069,8475.5,8475.5,8475.5,8475.5,8475.5
1494,20060104,8593,9221,8358,8632,567346,8527.666666666666,8527.666666666666,8527.666666666666,8527.666666666666,8527.666666666666
1495,20060105,8711,9143,8397,8515,336271,8524.5,8524.5,8524.5,8524.5,8524.5
1496,20060106,8476,8711,8319,8515,226593,8522.6,8522.6,8522.6,8522.6,8522.6
1497,20060109,8593,9103,8397,8946,488623,8624.6,8593.166666666666,8593.166666666666,8593.166666666666,8593.166666666666
1498,20060110,8986,9143,8554,8593,279116,8640.2,8593.142857142857,8593.142857142857,8593.142857142857,8593.142857142857
1499,20060111,8632,8789,8358,8593,163673,8632.4,8593.125,8593.125,8593.125,8593.125
1500,20060112,8632,8868,8554,8711,214688,8671.6,8606.222222222223,8606.222222222223,8606.222222222223,8606.222222222223
1501,20060113,8750,9927,8750,9143,873858,8797.2,8659.9,8659.9,8659.9,8659.9
1502,20060116,9260,9613,9025,9613,414907,8930.6,8746.545454545454,8746.545454545454,8746.545454545454,8746.545454545454
1503,20060117,10202,10908,9496,9613,1062333,9134.6,8818.75,8818.75,8818.75,8818.75
1504,20060118,9731,9810,8554,9260,566444,9268.0,8852.692307692309,8852.692307692309,8852.692307692309,8852.692307692309
1505,20060119,9339,9496,8946,9143,363544,9354.4,8873.42857142857,8873.42857142857,8873.42857142857,8873.42857142857
1506,20060120,9025,9339,8240,8279,360668,9181.6,8833.8,8833.8,8833.8,8833.8
1507,20060123,7848,7848,7063,7063,283244,8671.6,8723.125,8723.125,8723.125,8723.125
1508,20060124,6906,7377,6317,7220,338340,8193.0,8634.70588235294,8634.70588235294,8634.70588235294,8634.70588235294
1509,20060125,7298,7848,7298,7534,298560,7847.8,8573.555555555555,8573.555555555555,8573.555555555555,8573.555555555555
1510,20060126,7534,7926,7338,7769,213187,7573.0,8531.21052631579,8531.21052631579,8531.21052631579,8531.21052631579
1511,20060127,8240,8750,8240,8515,277627,7620.2,8530.4,8530.4,8530.4,8530.4
1512,20060131,8632,8672,8319,8436,193723,7894.8,8530.4,8525.904761904761,8525.904761904761,8525.904761904761
1513,20060201,8319,8397,7298,7612,302123,7973.2,8485.25,8484.363636363636,8484.363636363636,8484.363636363636
1514,20060202,7887,7887,7377,7612,252733,7988.8,8434.25,8446.434782608696,8446.434782608696,8446.434782608696
1515,20060203,7298,7455,6984,7259,241503,7886.8,8371.45,8396.958333333334,8396.958333333334,8396.958333333334
1516,20060206,7063,7808,6945,7691,460405,7722.0,8330.25,8368.72,8368.72,8368.72
1517,20060207,8083,8201,7691,7769,385880,7588.6,8271.4,8345.653846153846,8345.653846153846,8345.653846153846
1518,20060208,7691,7926,7416,7534,200966,7573.0,8218.45,8315.592592592593,8315.592592592593,8315.592592592593
1519,20060209,7691,7926,7495,7730,344843,7596.6,8175.3,8294.67857142857,8294.67857142857,8294.67857142857
1520,20060210,7612,7808,7612,7691,120131,7683.0,8124.3,8273.862068965518,8273.862068965518,8273.862068965518
1521,20060213,7691,7848,7573,7573,186732,7659.4,8045.8,8250.5,8250.5,8250.5
1522,20060214,7573,7808,7455,7808,235990,7667.2,7955.55,8236.225806451614,8236.225806451614,8236.225806451614
1523,20060215,8946,8946,8162,8319,2711395,7824.2,7890.85,8238.8125,8238.8125,8238.8125
1524,20060216,8397,8476,7926,8201,732472,7918.4,7837.9,8237.666666666666,8237.666666666666,8237.666666666666
1525,20060217,8240,8515,8044,8083,445378,7996.8,7784.9,8233.117647058823,8233.117647058823,8233.117647058823
1526,20060220,8162,8279,8044,8162,386292,8114.6,7779.05,8231.085714285715,8231.085714285715,8231.085714285715
1527,20060221,8162,8279,8005,8240,362956,8201.0,7837.9,8231.333333333334,8231.333333333334,8231.333333333334
1528,20060222,8083,8201,7848,7848,360766,8106.8,7869.3,8220.972972972973,8220.972972972973,8220.972972972973
1529,20060223,7926,8005,7848,7926,229541,8051.8,7888.9,8213.21052631579,8213.21052631579,8213.21052631579
1530,20060224,7848,8044,7769,7848,279346,8004.8,7892.85,8203.846153846154,8203.846153846154,8203.846153846154
1531,20060227,7887,8201,7808,8122,459171,7996.8,7873.2,8201.8,8201.8,8201.8
1532,20060228,8201,8358,7965,8083,462992,7965.4,7855.55,8198.90243902439,8198.90243902439,8198.90243902439
1533,20060302,8122,8829,8005,8319,1176298,8059.6,7890.9,8201.761904761905,8201.761904761905,8201.761904761905
1534,20060303,8358,8358,8005,8005,198890,8075.4,7910.55,8197.186046511628,8197.186046511628,8197.186046511628
1535,20060306,8005,8162,7926,7965,216529,8098.8,7945.85,8191.909090909091,8191.909090909091,8191.909090909091
1536,20060307,7848,7926,7652,7769,251526,8028.2,7949.75,8182.511111111111,8182.511111111111,8182.511111111111
1537,20060308,7691,7887,7612,7848,199713,7981.2,7953.7,8175.239130434783,8175.239130434783,8175.239130434783
1538,20060309,7730,8005,7730,7848,193454,7887.0,7969.4,8168.276595744681,8168.276595744681,8168.276595744681
1539,20060310,7926,8162,7808,7926,339533,7871.2,7979.2,8163.229166666667,8163.229166666667,8163.229166666667
1540,20060313,8044,8279,8044,8240,331682,7926.2,8006.65,8164.7959183673465,8164.7959183673465,8164.7959183673465
1541,20060314,8122,8201,7926,7965,168500,7965.4,8026.25,8160.8,8160.8,8160.8
1542,20060315,8005,8122,7769,7769,213709,7949.6,8024.3,8153.117647058823,8153.117647058823,8153.117647058823
1543,20060316,7769,7848,7573,7691,172697,7918.2,7992.9,8144.2307692307695,8144.2307692307695,8144.2307692307695
1544,20060317,7612,7730,7573,7612,119989,7855.4,7963.45,8134.188679245283,8134.188679245283,8134.188679245283
1545,20060320,7612,7926,7612,7848,349958,7777.0,7951.7,8128.888888888889,8128.888888888889,8128.888888888889
1546,20060321,7730,7887,7691,7691,209408,7722.2,7928.15,8120.927272727273,8120.927272727273,8120.927272727273
1547,20060322,7691,7730,7377,7416,184110,7651.6,7886.95,8108.339285714285,8108.339285714285,8108.339285714285
1548,20060323,7495,7612,7220,7259,196459,7565.2,7857.5,8093.438596491228,8093.438596491228,8093.438596491228
1549,20060324,7259,7377,7063,7141,269902,7471.0,7818.25,8077.017241379311,8077.017241379311,8077.017241379311
1550,20060327,7181,7259,7063,7063,159588,7314.0,7779.0,8059.830508474576,8059.830508474576,8059.830508474576
1551,20060328,7024,7181,6945,7024,209387,7180.6,7724.1,8042.566666666667,8042.566666666667,8042.566666666667
1552,20060329,6984,7181,6984,7102,199216,7117.8,7675.05,8020.333333333333,8027.147540983607,8027.147540983607
1553,20060330,7220,7377,7141,7377,235902,7141.4,7627.95,8001.366666666667,8016.6612903225805,8016.6612903225805
1554,20060331,7338,7455,7259,7298,170318,7172.8,7592.6,7979.133333333333,8005.253968253968,8005.253968253968
1555,20060403,7377,7495,7298,7455,169615,7251.2,7567.1,7961.466666666666,7996.65625,7996.65625
1556,20060404,7455,7455,7298,7377,99784,7321.8,7547.5,7942.5,7987.123076923077,7987.123076923077
1557,20060405,7455,7495,7377,7377,143906,7376.8,7523.95,7916.35,7977.878787878788,7977.878787878788
1558,20060406,7416,7455,7259,7298,177944,7361.0,7496.45,7894.766666666666,7967.731343283582,7967.731343283582
1559,20060407,7338,7338,7181,7181,144061,7337.6,7459.2,7871.233333333334,7956.161764705882,7956.161764705882
1560,20060410,7102,7259,7102,7181,129797,7282.8,7406.25,7845.733333333334,7944.927536231884,7944.927536231884
1561,20060411,7220,7259,7141,7181,92192,7243.6,7367.05,7813.033333333334,7934.0142857142855,7934.0142857142855
1562,20060412,7141,7298,7141,7220,151238,7212.2,7339.6,7773.15,7923.957746478874,7923.957746478874
1563,20060413,7181,7298,7141,7259,188315,7204.4,7318.0,7733.916666666667,7914.722222222223,7914.722222222223
1564,20060414,7377,7652,7338,7455,400355,7259.2,7310.15,7703.833333333333,7908.424657534247,7908.424657534247
1565,20060417,7455,7495,7338,7377,133900,7298.4,7286.6,7674.4,7901.243243243243,7901.243243243243
1566,20060418,7338,7612,7338,7338,234457,7329.8,7268.95,7658.716666666666,7893.733333333334,7893.733333333334
1567,20060419,7455,7455,7259,7259,149370,7337.6,7261.1,7661.983333333334,7885.381578947368,7885.381578947368
1568,20060420,7338,7338,7024,7063,200272,7298.4,7251.3,7659.366666666667,7874.701298701299,7874.701298701299
1569,20060421,7063,7338,7063,7298,300595,7267.0,7259.15,7655.433333333333,7867.307692307692,7867.307692307692
1570,20060424,7377,7377,7102,7102,130546,7212.0,7261.1,7644.316666666667,7857.620253164557,7857.620253164557
1571,20060425,7063,7220,7063,7063,120151,7157.0,7263.05,7620.116666666667,7847.6875,7847.6875
1572,20060426,7024,7102,6867,6867,149378,7078.6,7251.3,7593.966666666666,7835.580246913581,7835.580246913581
1573,20060427,6906,7024,6867,6867,123512,7039.4,7225.8,7581.55,7823.768292682927,7823.768292682927
1574,20060428,6906,6945,6592,6749,296617,6929.6,7198.35,7567.166666666667,7810.819277108434,7810.819277108434
1575,20060502,6671,7495,6592,7181,946880,6945.4,7184.65,7565.866666666667,7803.321428571428,7803.321428571428
1576,20060503,7181,7377,6984,6984,723774,6929.6,7165.0,7554.083333333333,7793.682352941177,7793.682352941177
1577,20060504,6984,7063,6749,6984,336004,6953.0,7145.35,7541.0,7784.267441860465,7784.267441860465
1578,20060508,7848,8005,7416,7416,2788824,7062.8,7151.25,7539.033333333334,7780.0344827586205,7780.0344827586205
1579,20060509,7338,7416,7024,7024,546546,7117.8,7143.4,7527.266666666666,7771.443181818182,7771.443181818182
1580,20060510,7377,7652,7141,7338,995802,7149.2,7151.25,7521.383333333333,7766.573033707865,7766.573033707865
1581,20060511,7338,7455,7259,7377,318619,7227.8,7161.05,7518.116666666667,7762.2444444444445,7762.2444444444445
1582,20060512,7259,7338,7063,7102,307834,7251.4,7155.15,7506.35,7754.989010989011,7754.989010989011
1583,20060515,7102,7102,6906,6906,188951,7149.4,7137.5,7482.8,7745.760869565217,7745.760869565217
1584,20060516,6945,7063,6710,6710,328083,7086.6,7100.25,7457.95,7734.623655913979,7734.623655913979
1585,20060517,6710,6867,6592,6788,225034,6976.6,7070.8,7436.366666666667,7724.553191489362,7724.553191489362
1586,20060518,6474,6592,6396,6396,221159,6780.4,7023.7,7406.933333333333,7710.5684210526315,7710.5684210526315
1587,20060519,6396,6514,6357,6514,246031,6662.8,6986.45,7378.166666666667,7698.104166666667,7698.104166666667
1588,20060522,6553,6592,6435,6474,196629,6576.4,6957.0,7355.266666666666,7685.484536082474,7685.484536082474
1589,20060523,6435,6906,6435,6592,562361,6552.8,6921.7,7333.033333333334,7674.326530612245,7674.326530612245
1590,20060524,6592,6592,6357,6435,190604,6482.2,6888.35,7309.483333333334,7661.80808080808,7661.80808080808
1591,20060525,6474,6514,6082,6082,228757,6419.4,6839.3,7275.483333333334,7646.01,7646.01
1592,20060526,6160,6357,6121,6160,222410,6348.6,6803.95,7243.433333333333,7631.297029702971,7631.297029702971
1593,20060529,6239,6435,6121,6435,222559,6340.8,6782.35,7212.033333333334,7619.568627450981,7619.568627450981
1594,20060530,6357,6435,6160,6160,158551,6254.4,6752.9,7181.283333333334,7605.398058252427,7605.398058252427
1595,20060601,6121,6121,5729,5729,221516,6113.2,6680.3,7144.016666666666,7587.3557692307695,7587.3557692307695
1596,20060602,5847,5847,5611,5729,157410,6042.6,6617.55,7110.016666666666,7569.657142857143,7569.657142857143
1597,20060605,5729,6043,5690,5690,337431,5948.6,6552.85,7074.05,7551.924528301887,7551.924528301887
1598,20060607,5533,5611,5101,5376,173554,5736.8,6450.85,7032.85,7531.588785046729,7531.588785046729
1599,20060608,5376,5611,5219,5415,129735,5587.8,6370.4,6991.0,7511.990740740741,7511.990740740741
1600,20060609,5533,5847,5493,5650,228631,5572.0,6286.0,6947.833333333333,7494.908256880734,7494.908256880734
1601,20060612,5572,5690,5533,5690,62216,5564.2,6201.65,6909.916666666667,7478.5,7478.5
1602,20060613,5493,5533,5376,5454,101882,5517.0,6119.25,6871.333333333333,7460.261261261261,7460.261261261261
1603,20060614,5376,5611,5376,5533,50182,5548.4,6050.6,6835.366666666667,7443.053571428572,7443.053571428572
1604,20060615,5650,5847,5533,5847,191755,5634.8,6007.45,6805.95,7428.929203539823,7428.929203539823
1605,20060616,5925,6004,5807,5886,262988,5682.0,5962.35,6773.25,7415.394736842105,7415.394736842105
1606,20060619,5807,5925,5729,5768,77477,5697.6,5930.95,6741.2,7401.069565217392,7401.069565217392
1607,20060620,5729,5729,5454,5650,109688,5736.8,5887.75,6711.766666666666,7385.974137931034,7385.974137931034
1608,20060621,5572,5690,5454,5454,88560,5721.0,5836.75,6681.683333333333,7369.461538461538,7369.461538461538
1609,20060622,5572,5611,5493,5572,121680,5666.0,5785.75,6655.533333333334,7354.228813559322,7354.228813559322
1610,20060623,5572,5611,5415,5454,123433,5579.6,5736.7,6628.716666666666,7338.26050420168,7338.26050420168
1611,20060626,5454,5533,5376,5493,84671,5524.6,5707.25,6603.2,7322.883333333333,7322.883333333333
1612,20060627,5493,5572,5454,5493,59802,5493.2,5673.9,6576.383333333333,7298.358333333334,7307.760330578512
1613,20060628,5376,5493,5376,5454,40936,5493.2,5624.85,6544.333333333333,7272.85,7292.565573770492
1614,20060629,5533,5533,5415,5454,93233,5469.6,5589.55,6513.6,7246.366666666667,7277.617886178862
1615,20060630,5611,5650,5533,5572,114484,5493.2,5581.7,6482.216666666666,7221.841666666666,7263.862903225807
1616,20060703,5572,5690,5533,5690,120425,5532.6,5579.75,6454.1,7198.3,7251.272
1617,20060704,5690,5807,5572,5729,233812,5579.8,5581.7,6426.633333333333,7171.491666666667,7239.190476190476
1618,20060705,5572,5650,5493,5533,115012,5595.6,5589.55,6397.216666666666,7145.991666666667,7225.755905511811
1619,20060706,5493,5572,5415,5415,102555,5587.8,5589.55,6367.783333333334,7119.508333333333,7211.609375
1620,20060707,5454,5533,5376,5415,87352,5556.4,5577.8,6338.35,7092.041666666667,7197.6821705426355
1621,20060710,5297,5454,5297,5415,44398,5501.4,5564.05,6308.916666666667,7060.975,7183.969230769231
1622,20060711,5454,5493,5376,5454,82918,5446.4,5564.05,6279.483333333334,7026.316666666667,7170.763358778626
1623,20060712,5454,5533,5415,5493,111529,5438.4,5562.05,6250.05,6991.983333333334,7158.05303030303
1624,20060713,5454,5533,5376,5415,69156,5438.4,5540.45,6216.05,6959.941666666667,7144.9473684210525
1625,20060714,5336,5376,5219,5297,85350,5414.8,5511.0,6181.383333333333,6927.891666666666,7131.1567164179105
1626,20060718,5258,5297,5062,5062,118926,5344.2,5475.7,6143.45,6901.083333333333,7115.829629629629
1627,20060719,5062,5415,4983,5219,225760,5297.2,5454.15,6109.45,6885.716666666666,7101.882352941177
1628,20060720,5336,5376,5179,5219,123443,5242.4,5442.4,6078.716666666666,6869.041666666667,7088.138686131387
1629,20060721,5140,5179,5062,5062,95184,5171.8,5416.9,6041.45,6848.441666666667,7073.45652173913
1630,20060724,5023,5062,4983,4983,80621,5109.0,5393.35,6006.133333333333,6825.225,7058.417266187051
1631,20060725,5062,5101,4983,5023,111597,5101.2,5369.85,5972.133333333333,6796.125,7043.878571428571
1632,20060726,5023,5062,4787,4787,120297,5014.8,5334.55,5937.466666666666,6765.716666666666,7027.872340425532
1633,20060727,4787,4905,4748,4826,137362,4936.2,5303.15,5903.45,6742.5,7012.366197183099
1634,20060728,4787,4866,4709,4748,96302,4873.4,5267.85,5870.1,6718.633333333333,6996.531468531469
1635,20060731,4787,4826,4709,4787,96266,4834.2,5228.6,5830.2,6698.033333333334,6981.1875
1636,20060801,4787,4944,4787,4787,138632,4787.0,5183.45,5793.583333333333,6673.833333333333,6966.055172413793
1637,20060802,4787,4866,4748,4826,65183,4794.8,5138.3,5757.616666666667,6649.308333333333,6951.397260273972
1638,20060803,4866,5101,4826,5023,220626,4834.2,5112.8,5717.733333333334,6628.383333333333,6938.278911564626
1639,20060804,5023,5062,4826,4905,115231,4865.6,5087.3,5682.416666666667,6604.841666666666,6924.540540540541
1640,20060807,4905,4944,4787,4826,91710,4873.4,5057.85,5640.55,6580.966666666666,6910.456375838926
1641,20060808,4787,4983,4709,4866,117856,4889.2,5030.4,5598.7,6558.408333333334,6896.826666666667
1642,20060809,4826,4905,4748,4866,86287,4897.2,5001.0,5561.433333333333,6533.891666666666,6883.377483443709
1643,20060810,4866,4983,4826,4905,106735,4873.6,4971.6,5528.083333333333,6505.441666666667,6870.361842105263
1644,20060811,4944,5179,4944,4983,223147,4889.2,4950.0,5499.3,6478.625,6858.026143790849
1645,20060814,5023,5023,4866,4905,89492,4905.0,4930.4,5467.916666666667,6452.141666666666,6845.3441558441555
1646,20060816,4983,4983,4826,4866,95777,4905.0,4920.6,5442.416666666667,6424.675,6832.5741935483875
