,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20060201,15024,15934,12930,13840,1150740,13840.0,13840.0,13840.0,13840.0,13840.0
1,20060202,14295,14477,12747,13339,276828,13589.5,13589.5,13589.5,13589.5,13589.5
2,20060203,13021,13066,12110,12156,201678,13111.666666666666,13111.666666666666,13111.666666666666,13111.666666666666,13111.666666666666
3,20060206,11837,12975,11837,12247,217087,12895.5,12895.5,12895.5,12895.5,12895.5
4,20060207,12247,12474,11336,11336,175571,12583.6,12583.6,12583.6,12583.6,12583.6
5,20060208,11291,12383,11291,11518,250721,12119.2,12406.0,12406.0,12406.0,12406.0
6,20060209,11791,11928,11017,11200,125464,11691.4,12233.714285714286,12233.714285714286,12233.714285714286,12233.714285714286
7,20060210,11200,11336,10289,10562,134605,11372.6,12024.75,12024.75,12024.75,12024.75
8,20060213,10562,10653,10016,10107,124032,10944.6,11811.666666666666,11811.666666666666,11811.666666666666,11811.666666666666
9,20060214,10061,10517,10061,10152,95028,10707.8,11645.7,11645.7,11645.7,11645.7
10,20060215,10289,10471,9333,9606,118183,10325.4,11460.272727272728,11460.272727272728,11460.272727272728,11460.272727272728
11,20060216,9652,10426,9424,9970,94339,10079.4,11336.083333333334,11336.083333333334,11336.083333333334,11336.083333333334
12,20060217,10152,10289,9925,10243,96347,10015.6,11252.0,11252.0,11252.0,11252.0
13,20060220,10016,10335,9788,9788,45296,9951.8,11147.42857142857,11147.42857142857,11147.42857142857,11147.42857142857
14,20060221,9788,10016,9697,9697,50235,9860.8,11050.733333333334,11050.733333333334,11050.733333333334,11050.733333333334
15,20060222,9515,9834,9470,9834,49120,9906.4,10974.6875,10974.6875,10974.6875,10974.6875
16,20060223,9788,10380,9788,9834,84863,9879.2,10907.588235294117,10907.588235294117,10907.588235294117,10907.588235294117
17,20060224,10016,10016,9652,9743,33279,9779.2,10842.888888888889,10842.888888888889,10842.888888888889,10842.888888888889
