,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
107,20060102,14518,15128,13545,14382,1346407,14382.0,14382.0,14382.0,14382.0,14382.0
108,20060103,14472,15241,14382,14699,1329221,14540.5,14540.5,14540.5,14540.5,14540.5
109,20060104,14744,15151,14133,14133,1239346,14404.666666666666,14404.666666666666,14404.666666666666,14404.666666666666,14404.666666666666
110,20060105,14382,14518,13636,14088,628985,14325.5,14325.5,14325.5,14325.5,14325.5
111,20060106,14088,14970,13930,14563,1307214,14373.0,14373.0,14373.0,14373.0,14373.0
112,20060109,14472,14879,14201,14540,1013241,14404.6,14400.833333333334,14400.833333333334,14400.833333333334,14400.833333333334
113,20060110,14608,16281,14495,15513,3222343,14567.4,14559.714285714286,14559.714285714286,14559.714285714286,14559.714285714286
114,20060111,15829,15942,14902,14902,931499,14721.2,14602.5,14602.5,14602.5,14602.5
115,20060112,15196,16101,14540,14563,2508702,14816.2,14598.111111111111,14598.111111111111,14598.111111111111,14598.111111111111
116,20060113,14020,14472,13884,14111,614989,14725.8,14549.4,14549.4,14549.4,14549.4
117,20060116,13930,14834,13704,13839,1639491,14585.6,14484.818181818182,14484.818181818182,14484.818181818182,14484.818181818182
118,20060117,13771,14337,13658,13704,640390,14223.8,14419.75,14419.75,14419.75,14419.75
119,20060118,13568,13862,12347,12935,715273,13830.4,14305.538461538461,14305.538461538461,14305.538461538461,14305.538461538461
120,20060119,12844,13003,12324,12437,519104,13405.2,14172.07142857143,14172.07142857143,14172.07142857143,14172.07142857143
121,20060120,12302,12641,11487,11533,664015,12889.6,13996.133333333333,13996.133333333333,13996.133333333333,13996.133333333333
122,20060123,10651,11623,9814,9814,852114,12084.6,13734.75,13734.75,13734.75,13734.75
123,20060124,9905,10176,8887,9837,739003,11311.2,13505.470588235294,13505.470588235294,13505.470588235294,13505.470588235294
124,20060125,10108,11307,10108,11307,950406,10985.6,13383.333333333334,13383.333333333334,13383.333333333334,13383.333333333334
125,20060126,11940,12188,11397,11872,1247109,10872.6,13303.78947368421,13303.78947368421,13303.78947368421,13303.78947368421
126,20060127,12121,12573,11759,12505,774228,11067.0,13263.85,13263.85,13263.85,13263.85
127,20060131,12603,14358,12115,14358,892581,11975.8,13262.65,13315.952380952382,13315.952380952382,13315.952380952382
128,20060201,14675,15991,14480,15016,2619878,13011.6,13278.5,13393.227272727272,13393.227272727272,13393.227272727272
129,20060202,15211,15552,13724,14236,1188740,13597.4,13283.65,13429.869565217392,13429.869565217392,13429.869565217392
130,20060203,13797,13894,12651,12724,627843,13767.8,13215.45,13400.458333333334,13400.458333333334,13400.458333333334
131,20060206,12213,13894,11481,13894,1173459,14045.6,13182.0,13420.2,13420.2,13420.2
132,20060207,13553,14528,12944,13017,1464401,13777.4,13105.85,13404.692307692309,13404.692307692309,13404.692307692309
133,20060208,12944,13699,12822,13163,958077,13406.8,12988.35,13395.74074074074,13395.74074074074,13395.74074074074
134,20060209,13504,13797,13017,13163,916307,13192.2,12901.4,13387.42857142857,13387.42857142857,13387.42857142857
135,20060210,14138,15138,13992,15138,2121262,13675.0,12930.15,13447.793103448275,13447.793103448275,13447.793103448275
136,20060213,15113,16893,14675,15016,3267999,13899.4,12975.4,13500.066666666668,13500.066666666668,13500.066666666668
137,20060214,15113,15333,13894,14041,1358296,14104.2,12985.5,13517.516129032258,13517.516129032258,13517.516129032258
138,20060215,14480,14528,13407,13407,920264,14153.0,12970.65,13514.0625,13514.0625,13514.0625
139,20060216,13285,13968,13114,13261,702936,14172.6,12986.95,13506.39393939394,13506.39393939394,13506.39393939394
140,20060217,13334,14553,13334,14138,1697381,13972.6,13072.0,13524.970588235294,13524.970588235294,13524.970588235294
141,20060220,13919,14601,13578,13797,1163771,13728.8,13185.2,13532.742857142857,13532.742857142857,13532.742857142857
142,20060221,13894,14090,13431,13553,455384,13631.2,13372.15,13533.305555555555,13533.305555555555,13533.305555555555
143,20060222,13602,13968,13456,13870,591777,13723.8,13573.8,13542.405405405405,13542.405405405405,13542.405405405405
144,20060223,13919,14553,13602,13602,1296783,13792.0,13688.55,13543.973684210527,13543.973684210527,13543.973684210527
145,20060224,13602,13724,13212,13236,391406,13611.6,13756.75,13536.076923076924,13536.076923076924,13536.076923076924
146,20060227,13309,13383,13163,13236,350797,13499.4,13793.3,13528.575,13528.575,13528.575
147,20060228,13236,13334,12773,12822,448343,13353.2,13716.5,13511.341463414634,13511.341463414634,13511.341463414634
148,20060302,12724,13163,12724,12871,341840,13153.4,13609.25,13496.095238095239,13496.095238095239,13496.095238095239
149,20060303,12749,13358,12749,12993,464309,13031.6,13547.1,13484.39534883721,13484.39534883721,13484.39534883721
150,20060306,12822,13066,12578,12749,300859,12934.2,13548.35,13467.681818181818,13467.681818181818,13467.681818181818
151,20060307,12676,12749,12042,12042,424996,12695.4,13455.75,13436.0,13436.0,13436.0
152,20060308,11701,12042,11359,11530,362341,12437.0,13381.4,13394.565217391304,13394.565217391304,13394.565217391304
153,20060309,11579,13236,11579,13236,1654344,12510.0,13385.05,13391.191489361701,13391.191489361701,13391.191489361701
154,20060310,13480,13773,12871,13041,1108955,12519.6,13378.95,13383.895833333334,13383.895833333334,13383.895833333334
155,20060313,13407,13456,12773,12773,468167,12524.4,13260.7,13371.42857142857,13371.42857142857,13371.42857142857
156,20060314,12651,12798,12261,12359,434768,12587.8,13127.85,13351.18,13351.18,13351.18
157,20060315,12334,12505,12091,12091,358239,12700.0,13030.35,13326.470588235294,13326.470588235294,13326.470588235294
158,20060316,12018,12432,11579,12310,543376,12514.8,12975.5,13306.923076923076,13306.923076923076,13306.923076923076
