,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170710,31051,33285,26405,32928,4787746,32928.0,32928.0,32928.0,32928.0,32928.0
1,20170711,32525,33553,31632,32436,1316913,32682.0,32682.0,32682.0,32682.0,32682.0
2,20170712,32436,32436,30381,30515,1309303,31959.666666666668,31959.666666666668,31959.666666666668,31959.666666666668,31959.666666666668
3,20170713,31364,32749,31006,32123,1167083,32000.5,32000.5,32000.5,32000.5,32000.5
4,20170714,32704,34402,32481,34223,1332610,32445.0,32445.0,32445.0,32445.0,32445.0
5,20170717,33732,34715,33196,34268,779018,32713.0,32748.833333333332,32748.833333333332,32748.833333333332,32748.833333333332
6,20170718,34268,34759,33553,34715,749514,33168.8,33029.71428571428,33029.71428571428,33029.71428571428,33029.71428571428
7,20170719,35564,37842,35296,35608,2049200,34187.4,33352.0,33352.0,33352.0,33352.0
8,20170720,35072,35966,34715,35876,575584,34938.0,33632.444444444445,33632.444444444445,33632.444444444445,33632.444444444445
9,20170721,35921,36591,35296,35340,638824,35161.4,33803.2,33803.2,33803.2,33803.2
10,20170724,35832,36502,34938,36368,753778,35581.4,34036.36363636364,34036.36363636364,34036.36363636364,34036.36363636364
11,20170725,36368,36636,34849,35072,606210,35652.8,34122.666666666664,34122.666666666664,34122.666666666664,34122.666666666664
12,20170726,35474,35608,33196,34179,788426,35367.0,34127.0,34127.0,34127.0,34127.0
13,20170727,33955,34759,32347,33151,879614,34822.0,34057.28571428572,34057.28571428572,34057.28571428572,34057.28571428572
14,20170728,32615,32794,30024,30560,1439238,33866.0,33824.13333333333,33824.13333333333,33824.13333333333,33824.13333333333
15,20170731,29755,30649,28594,30470,1104701,32686.4,33614.5,33614.5,33614.5,33614.5
16,20170801,30113,31364,29889,30738,729246,31819.6,33445.294117647056,33445.294117647056,33445.294117647056,33445.294117647056
17,20170802,31498,32570,31275,32302,920312,31444.2,33381.77777777778,33381.77777777778,33381.77777777778,33381.77777777778
18,20170803,32436,32481,30292,30604,663679,30934.8,33235.57894736842,33235.57894736842,33235.57894736842,33235.57894736842
19,20170804,30470,31185,29487,29755,576835,30773.8,33061.55,33061.55,33061.55,33061.55
20,20170807,29532,30515,28773,28907,804854,30461.2,32860.5,32863.71428571428,32863.71428571428,32863.71428571428
21,20170808,29309,30515,29219,30381,835726,30389.8,32757.75,32750.863636363636,32750.863636363636,32750.863636363636
22,20170809,30381,31632,30292,30828,965090,30095.0,32773.4,32667.260869565216,32667.260869565216,32667.260869565216
23,20170810,30604,31945,30381,31587,552741,30291.6,32746.6,32622.25,32622.25,32622.25
24,20170811,30604,31721,30604,31319,364209,30604.4,32601.4,32570.12,32570.12,32570.12
25,20170814,31721,32928,31498,32883,457844,31399.6,32532.15,32582.153846153848,32582.153846153848,32582.153846153848
26,20170816,33196,33642,32838,32928,478834,31909.0,32442.8,32594.962962962964,32594.962962962964,32594.962962962964
27,20170817,33062,33464,32660,33330,282542,32409.4,32328.9,32621.214285714286,32621.214285714286,32621.214285714286
28,20170818,32794,33464,32749,32928,243590,32677.6,32181.5,32631.793103448275,32631.793103448275,32631.793103448275
29,20170821,32883,33732,32123,32972,360576,33008.2,32063.1,32643.133333333335,32643.133333333335,32643.133333333335
30,20170822,33151,34313,33151,34134,451930,33258.4,31951.4,32691.225806451614,32691.225806451614,32691.225806451614
31,20170823,34402,34849,33866,33866,377576,33446.0,31891.1,32727.9375,32727.9375,32727.9375
32,20170824,34000,34536,33508,33732,298346,33526.4,31868.75,32758.363636363636,32758.363636363636,32758.363636363636
33,20170825,33821,34402,33508,33508,263613,33642.4,31886.6,32780.41176470588,32780.41176470588,32780.41176470588
34,20170828,33821,33821,32123,32213,494907,33490.6,31969.25,32764.2,32764.2,32764.2
35,20170829,31766,32794,31319,32660,428979,33195.8,32078.75,32761.305555555555,32761.305555555555,32761.305555555555
36,20170830,33062,34179,32749,34179,528747,33258.4,32250.8,32799.62162162162,32799.62162162162,32799.62162162162
37,20170831,34402,34447,33330,33687,355954,33249.4,32320.05,32822.97368421053,32822.97368421053,32822.97368421053
38,20170901,33821,34313,33330,33955,323292,33338.8,32487.6,32852.0,32852.0,32852.0
39,20170904,32749,33776,32704,32972,279979,33490.6,32648.45,32855.0,32855.0,32855.0
40,20170905,33419,33508,31632,32079,464370,33374.4,32807.05,32836.07317073171,32836.07317073171,32836.07317073171
41,20170906,31945,32794,31900,32213,332059,32981.2,32898.65,32821.23809523809,32821.23809523809,32821.23809523809
42,20170907,32704,34089,32302,33955,503524,33034.8,33055.0,32847.604651162794,32847.604651162794,32847.604651162794
43,20170908,34045,34536,33732,33776,382321,32999.0,33164.45,32868.704545454544,32868.704545454544,32868.704545454544
44,20170911,34179,35027,33776,34491,541874,33302.8,33323.05,32904.75555555556,32904.75555555556,32904.75555555556
45,20170912,34893,35430,34313,34804,442724,33847.8,33419.1,32946.04347826087,32946.04347826087,32946.04347826087
46,20170913,34893,35296,34402,34402,531540,34285.6,33492.8,32977.02127659575,32977.02127659575,32977.02127659575
47,20170914,34268,34491,33776,34357,459500,34366.0,33544.15,33005.770833333336,33005.770833333336,33005.770833333336
48,20170915,34447,35206,34134,34402,387424,34491.2,33617.85,33034.26530612245,33034.26530612245,33034.26530612245
49,20170918,34581,35876,34134,35876,592067,34768.2,33763.05,33091.1,33091.1,33091.1
50,20170919,36144,36144,34849,35698,463101,34947.0,33841.25,33142.21568627451,33142.21568627451,33142.21568627451
51,20170920,35966,37708,35519,36725,949089,35411.6,33984.2,33211.11538461538,33211.11538461538,33211.11538461538
52,20170921,37217,37485,35564,36636,554679,35867.4,34129.4,33275.735849056604,33275.735849056604,33275.735849056604
53,20170922,36770,37395,34893,35117,564001,36010.4,34209.85,33309.833333333336,33309.833333333336,33309.833333333336
54,20170925,34804,35653,33374,34313,543130,35697.8,34314.85,33328.07272727273,33328.07272727273,33328.07272727273
55,20170926,33955,35027,33866,34625,307293,35483.2,34413.1,33351.232142857145,33351.232142857145,33351.232142857145
56,20170927,35385,36502,35027,36278,463441,35393.8,34518.05,33402.57894736842,33402.57894736842,33402.57894736842
57,20170928,36412,36457,35653,35966,214036,35259.8,34632.0,33446.775862068964,33446.775862068964,33446.775862068964
58,20170929,35966,36234,35161,35251,228101,35286.6,34696.8,33477.35593220339,33477.35593220339,33477.35593220339
59,20171010,35608,36323,35072,36323,394058,35688.6,34864.35,33524.78333333333,33524.78333333333,33524.78333333333
60,20171011,36412,38200,36368,38066,657558,36376.8,35163.7,33610.416666666664,33599.229508196724,33599.229508196724
61,20171012,38200,39004,37619,38066,426714,36734.4,35456.35,33704.25,33671.27419354839,33671.27419354839
62,20171013,38110,38110,36100,36189,482854,36779.0,35568.05,33798.816666666666,33711.23809523809,33711.23809523809
63,20171016,36323,36502,32436,32928,1094691,36314.4,35525.65,33812.23333333333,33699.0,33699.0
64,20171017,33330,34223,32794,33017,476900,35653.2,35451.95,33792.13333333333,33688.50769230769,33688.50769230769
65,20171018,33240,33285,30604,31498,880843,34339.6,35286.65,33745.96666666667,33655.318181818184,33655.318181818184
