,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20100525,21000,24150,18900,18900,4635746,18900.0,18900.0,18900.0,18900.0,18900.0
1,20100526,18350,19400,16200,16300,1567099,17600.0,17600.0,17600.0,17600.0,17600.0
2,20100527,16650,18400,16200,16400,1422474,17200.0,17200.0,17200.0,17200.0,17200.0
3,20100528,17300,18850,17100,18850,835476,17612.5,17612.5,17612.5,17612.5,17612.5
4,20100531,19800,20100,16850,17300,1484166,17550.0,17550.0,17550.0,17550.0,17550.0
5,20100601,17800,18000,16550,16700,555586,17110.0,17408.333333333332,17408.333333333332,17408.333333333332,17408.333333333332
6,20100603,17050,17300,15100,15300,638219,16910.0,17107.14285714286,17107.14285714286,17107.14285714286,17107.14285714286
7,20100604,15450,17300,15200,16100,1080087,16850.0,16981.25,16981.25,16981.25,16981.25
8,20100607,15200,16300,14900,15850,418780,16250.0,16855.555555555555,16855.555555555555,16855.555555555555,16855.555555555555
9,20100608,16050,17750,15750,16700,768378,16130.0,16840.0,16840.0,16840.0,16840.0
10,20100609,16600,16700,15400,15450,321590,15880.0,16713.636363636364,16713.636363636364,16713.636363636364,16713.636363636364
11,20100610,15500,15750,15150,15250,220319,15870.0,16591.666666666668,16591.666666666668,16591.666666666668,16591.666666666668
12,20100611,15700,16550,15300,16300,660528,15910.0,16569.23076923077,16569.23076923077,16569.23076923077,16569.23076923077
13,20100614,16650,17200,16200,16600,578476,16060.0,16571.428571428572,16571.428571428572,16571.428571428572,16571.428571428572
14,20100615,16700,16900,16200,16200,380199,15960.0,16546.666666666668,16546.666666666668,16546.666666666668,16546.666666666668
15,20100616,16600,17300,16400,17200,524596,16310.0,16587.5,16587.5,16587.5,16587.5
16,20100617,17300,17450,16150,16200,347117,16500.0,16564.70588235294,16564.70588235294,16564.70588235294,16564.70588235294
17,20100618,16150,16450,15750,15900,193957,16420.0,16527.777777777777,16527.777777777777,16527.777777777777,16527.777777777777
18,20100621,16150,16800,16000,16300,258677,16360.0,16515.78947368421,16515.78947368421,16515.78947368421,16515.78947368421
19,20100622,16100,16550,15800,15950,117579,16310.0,16487.5,16487.5,16487.5,16487.5
20,20100623,15700,16100,15550,16000,86560,16070.0,16342.5,16464.285714285714,16464.285714285714,16464.285714285714
21,20100624,16100,16900,16050,16900,250196,16210.0,16372.5,16484.090909090908,16484.090909090908,16484.090909090908
22,20100625,16900,17300,16500,16550,380581,16340.0,16380.0,16486.956521739132,16486.956521739132,16486.956521739132
23,20100628,16650,16850,16300,16350,134444,16350.0,16255.0,16481.25,16481.25,16481.25
24,20100629,16550,17150,15800,15800,344923,16320.0,16180.0,16454.0,16454.0,16454.0
25,20100630,15350,15750,15200,15600,102266,16240.0,16125.0,16421.153846153848,16421.153846153848,16421.153846153848
26,20100701,15400,15900,15250,15450,82439,15950.0,16132.5,16385.185185185186,16385.185185185186,16385.185185185186
27,20100702,15450,15900,15400,15550,90977,15750.0,16105.0,16355.357142857143,16355.357142857143,16355.357142857143
28,20100705,15550,15800,15450,15650,65593,15610.0,16095.0,16331.034482758621,16331.034482758621,16331.034482758621
29,20100706,15500,15650,13350,14800,138634,15410.0,16000.0,16280.0,16280.0,16280.0
30,20100707,14900,14950,13800,14100,133358,15110.0,15932.5,16209.677419354839,16209.677419354839,16209.677419354839
31,20100708,14200,14650,14050,14300,84191,14880.0,15885.0,16150.0,16150.0,16150.0
32,20100709,14400,14500,13600,13950,63746,14560.0,15767.5,16083.333333333334,16083.333333333334,16083.333333333334
33,20100712,14000,14150,13450,13700,102316,14170.0,15622.5,16013.235294117647,16013.235294117647,16013.235294117647
34,20100713,13900,14300,13550,13900,85070,13990.0,15507.5,15952.857142857143,15952.857142857143,15952.857142857143
35,20100714,14000,14450,13950,14200,88788,14010.0,15357.5,15904.166666666666,15904.166666666666,15904.166666666666
36,20100715,14300,15300,14100,14850,222110,14120.0,15290.0,15875.675675675675,15875.675675675675,15875.675675675675
37,20100716,14850,15100,14400,14850,54342,14300.0,15237.5,15848.684210526315,15848.684210526315,15848.684210526315
38,20100719,14550,14800,14550,14750,28755,14510.0,15160.0,15820.51282051282,15820.51282051282,15820.51282051282
39,20100720,14650,14700,14100,14300,53170,14590.0,15077.5,15782.5,15782.5,15782.5
40,20100721,14400,14400,13800,13800,49548,14510.0,14967.5,15734.146341463415,15734.146341463415,15734.146341463415
41,20100722,13800,14100,13600,13600,41669,14260.0,14802.5,15683.333333333334,15683.333333333334,15683.333333333334
42,20100723,13800,13900,13250,13600,31099,14010.0,14655.0,15634.883720930233,15634.883720930233,15634.883720930233
43,20100726,13500,13750,13150,13250,41712,13710.0,14500.0,15580.681818181818,15580.681818181818,15580.681818181818
44,20100727,13550,14300,13400,13600,87178,13570.0,14390.0,15536.666666666666,15536.666666666666,15536.666666666666
45,20100728,13950,13950,13350,13400,41259,13490.0,14280.0,15490.217391304348,15490.217391304348,15490.217391304348
46,20100729,13400,13700,13100,13100,45813,13390.0,14162.5,15439.36170212766,15439.36170212766,15439.36170212766
47,20100730,13100,13100,12450,12600,61772,13190.0,14015.0,15380.208333333334,15380.208333333334,15380.208333333334
48,20100802,12600,12800,12250,12350,29660,13010.0,13850.0,15318.367346938776,15318.367346938776,15318.367346938776
49,20100803,12400,12600,12000,12500,52633,12790.0,13735.0,15262.0,15262.0,15262.0
50,20100804,13050,14200,12900,12900,264407,12690.0,13675.0,15215.686274509804,15215.686274509804,15215.686274509804
51,20100805,13000,13050,12200,12600,69979,12590.0,13590.0,15165.384615384615,15165.384615384615,15165.384615384615
52,20100806,12600,12600,12250,12550,19087,12580.0,13520.0,15116.037735849057,15116.037735849057,15116.037735849057
53,20100809,12400,13100,12400,13100,32607,12730.0,13490.0,15078.703703703704,15078.703703703704,15078.703703703704
54,20100810,13350,13350,12800,12800,25730,12790.0,13435.0,15037.272727272728,15037.272727272728,15037.272727272728
55,20100811,12800,13050,12450,12450,23157,12700.0,13347.5,14991.07142857143,14991.07142857143,14991.07142857143
56,20100812,12200,13050,12150,12950,29238,12770.0,13252.5,14955.263157894737,14955.263157894737,14955.263157894737
57,20100813,12950,13000,12650,12900,17595,12840.0,13155.0,14919.827586206897,14919.827586206897,14919.827586206897
58,20100816,12750,13000,12650,12900,21882,12800.0,13062.5,14885.593220338984,14885.593220338984,14885.593220338984
59,20100817,13050,13600,13000,13200,57823,12880.0,13007.5,14857.5,14857.5,14857.5
60,20100818,13300,13500,12850,13000,33380,12990.0,12967.5,14759.166666666666,14827.04918032787,14827.04918032787
61,20100819,13050,13250,12750,13150,31876,13030.0,12945.0,14706.666666666666,14800.0,14800.0
62,20100820,13000,13150,12650,12950,25626,13040.0,12912.5,14649.166666666666,14770.63492063492,14770.63492063492
63,20100823,13000,13000,12400,12400,30606,12940.0,12870.0,14541.666666666666,14733.59375,14733.59375
64,20100824,12400,12550,12200,12450,16429,12790.0,12812.5,14460.833333333334,14698.461538461539,14698.461538461539
65,20100825,12450,12500,11900,12300,33079,12650.0,12757.5,14387.5,14662.121212121212,14662.121212121212
66,20100826,12450,12450,11650,11850,25462,12390.0,12695.0,14330.0,14620.149253731342,14620.149253731342
67,20100827,11600,11800,11000,11300,76679,12060.0,12630.0,14250.0,14571.323529411764,14571.323529411764
68,20100830,11350,11600,10900,11100,38776,11800.0,12567.5,14170.833333333334,14521.014492753624,14521.014492753624
69,20100831,10850,11600,10450,11600,77178,11630.0,12522.5,14085.833333333334,14479.285714285714,14479.285714285714
70,20100901,11600,12300,11500,11700,134872,11510.0,12462.5,14023.333333333334,14440.140845070422,14440.140845070422
71,20100902,11800,11850,11250,11350,32494,11410.0,12400.0,13958.333333333334,14397.222222222223,14397.222222222223
72,20100903,11400,11600,11000,11400,27844,11430.0,12342.5,13876.666666666666,14356.164383561643,14356.164383561643
73,20100906,11500,11750,11500,11500,22531,11510.0,12262.5,13791.666666666666,14317.567567567568,14317.567567567568
74,20100907,11500,11600,11300,11400,16953,11470.0,12192.5,13711.666666666666,14278.666666666666,14278.666666666666
75,20100908,11050,11550,11050,11350,10336,11400.0,12137.5,13614.166666666666,14240.131578947368,14240.131578947368
76,20100909,11400,12000,11150,11650,40902,11460.0,12072.5,13538.333333333334,14206.493506493507,14206.493506493507
77,20100910,11700,11900,11500,11850,21426,11550.0,12020.0,13470.833333333334,14176.28205128205,14176.28205128205
78,20100913,12000,12800,11850,12550,89023,11760.0,12002.5,13408.333333333334,14155.696202531646,14155.696202531646
79,20100914,12550,12700,11850,11850,31492,11850.0,11935.0,13340.0,14126.875,14126.875
80,20100915,12100,12100,11600,11850,23358,11950.0,11877.5,13270.833333333334,14098.765432098766,14098.765432098766
81,20100916,11700,11850,11500,11750,30293,11970.0,11807.5,13185.0,14070.121951219513,14070.121951219513
82,20100917,11650,11950,11550,11850,18220,11970.0,11752.5,13106.666666666666,14043.373493975903,14043.373493975903
83,20100920,11950,11950,11600,11800,16175,11820.0,11722.5,13030.833333333334,14016.666666666666,14016.666666666666
84,20100924,11900,11900,11600,11650,9494,11780.0,11682.5,12961.666666666666,13988.823529411764,13988.823529411764
85,20100927,11850,11850,11200,11250,27711,11660.0,11630.0,12889.166666666666,13956.976744186046,13956.976744186046
86,20100928,11250,11550,10950,11450,43323,11600.0,11610.0,12822.5,13928.16091954023,13928.16091954023
87,20100929,11450,11550,11300,11400,12548,11510.0,11615.0,12753.333333333334,13899.431818181818,13899.431818181818
88,20100930,11400,11900,11400,11800,24557,11510.0,11650.0,12689.166666666666,13875.842696629214,13875.842696629214
89,20101001,11800,12650,11800,12250,192249,11630.0,11682.5,12646.666666666666,13857.777777777777,13857.777777777777
90,20101004,12350,12400,11850,11900,38111,11760.0,11692.5,12610.0,13836.263736263736,13836.263736263736
91,20101005,11850,12100,11700,11900,20520,11850.0,11720.0,12570.0,13815.217391304348,13815.217391304348
92,20101006,12150,12150,11800,11950,34682,11960.0,11747.5,12536.666666666666,13795.161290322581,13795.161290322581
93,20101007,12100,13150,12050,12350,127430,12070.0,11790.0,12514.166666666666,13779.787234042553,13779.787234042553
94,20101008,12400,12750,12200,12500,48289,12120.0,11845.0,12490.833333333334,13766.315789473685,13766.315789473685
95,20101011,12700,12800,12300,12300,36461,12200.0,11892.5,12459.166666666666,13751.041666666666,13751.041666666666
96,20101012,12400,12500,12000,12300,39200,12280.0,11925.0,12416.666666666666,13736.082474226803,13736.082474226803
97,20101013,12400,12400,12050,12400,22270,12370.0,11952.5,12375.833333333334,13722.448979591836,13722.448979591836
98,20101014,12550,12600,12200,12200,18838,12340.0,11935.0,12333.333333333334,13707.070707070707,13707.070707070707
99,20101015,12350,12900,12200,12800,80717,12400.0,11982.5,12308.333333333334,13698.0,13698.0
100,20101018,13000,13300,12700,13150,71739,12570.0,12047.5,12297.5,13692.574257425742,13692.574257425742
101,20101019,13800,15100,13800,15100,692717,13130.0,12215.0,12322.5,13706.372549019608,13706.372549019608
102,20101020,15200,15500,14650,15300,535347,13710.0,12387.5,12350.833333333334,13721.844660194174,13721.844660194174
103,20101021,15350,15700,14900,15400,267600,14350.0,12567.5,12386.666666666666,13737.98076923077,13737.98076923077
104,20101022,15600,15900,14850,14850,180517,14760.0,12727.5,12407.5,13748.57142857143,13748.57142857143
105,20101025,14800,14800,14200,14600,147839,15050.0,12895.0,12427.5,13756.603773584906,13756.603773584906
106,20101026,14700,14850,14300,14350,115215,14900.0,13040.0,12448.333333333334,13762.14953271028,13762.14953271028
107,20101027,14350,15300,14150,14150,256275,14670.0,13177.5,12474.166666666666,13765.74074074074,13765.74074074074
108,20101028,14100,14300,13700,14000,124512,14390.0,13287.5,12501.666666666666,13767.88990825688,13767.88990825688
109,20101029,14050,14200,13700,14050,88509,14230.0,13377.5,12527.5,13770.454545454546,13770.454545454546
110,20101101,14300,15250,14200,14850,381587,14280.0,13525.0,12560.0,13780.18018018018,13780.18018018018
111,20101102,15100,15800,14800,14800,257916,14370.0,13670.0,12596.666666666666,13789.285714285714,13789.285714285714
112,20101103,15200,15200,14450,14450,116918,14430.0,13795.0,12628.333333333334,13795.132743362832,13795.132743362832
113,20101104,14450,15150,14100,15150,103909,14660.0,13935.0,12662.5,13807.017543859649,13807.017543859649
114,20101105,15400,15400,14300,14350,116774,14720.0,14027.5,12688.333333333334,13811.739130434782,13811.739130434782
115,20101108,14350,14500,14100,14250,43892,14600.0,14125.0,12718.333333333334,13815.51724137931,13815.51724137931
116,20101109,14450,14450,13350,13350,114617,14310.0,14177.5,12725.0,13811.538461538461,13811.538461538461
117,20101110,13250,13600,13150,13200,66174,14060.0,14217.5,12730.0,13806.35593220339,13806.35593220339
118,20101111,13200,13500,13150,13300,39891,13690.0,14272.5,12736.666666666666,13802.100840336134,13802.100840336134
119,20101112,13400,13550,12300,12500,90017,13320.0,14257.5,12725.0,13791.25,13791.25
120,20101115,12500,12600,12100,12350,35420,12940.0,14217.5,12714.166666666666,13736.666666666666,13779.338842975207
121,20101116,12350,12400,11550,11750,59929,12620.0,14050.0,12690.833333333334,13698.75,13762.704918032787
122,20101117,11450,11950,11450,11950,21676,12370.0,13882.5,12674.166666666666,13661.666666666666,13747.967479674797
123,20101118,11900,12250,11850,12100,36676,12130.0,13717.5,12669.166666666666,13605.416666666666,13734.677419354839
