,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170929,21150,21150,16000,19100,1826225,19100.0,19100.0,19100.0,19100.0,19100.0
1,20171010,19100,19100,18000,18450,170436,18775.0,18775.0,18775.0,18775.0,18775.0
2,20171011,18800,20650,18600,19750,503267,19100.0,19100.0,19100.0,19100.0,19100.0
3,20171012,19800,20000,19000,19050,145571,19087.5,19087.5,19087.5,19087.5,19087.5
4,20171013,19350,20150,19150,19500,123455,19170.0,19170.0,19170.0,19170.0,19170.0
5,20171016,19950,20100,18600,18700,129080,19090.0,19091.666666666668,19091.666666666668,19091.666666666668,19091.666666666668
6,20171017,18750,20200,18700,20000,77105,19400.0,19221.428571428572,19221.428571428572,19221.428571428572,19221.428571428572
7,20171018,20800,20950,20000,20200,150846,19490.0,19343.75,19343.75,19343.75,19343.75
8,20171019,20100,23000,20100,22300,396738,20140.0,19672.222222222223,19672.222222222223,19672.222222222223,19672.222222222223
9,20171020,22650,23250,21600,23000,184757,20840.0,20005.0,20005.0,20005.0,20005.0
10,20171023,23000,23450,22300,23000,137991,21700.0,20277.272727272728,20277.272727272728,20277.272727272728,20277.272727272728
11,20171024,23000,23300,21300,21600,116702,22020.0,20387.5,20387.5,20387.5,20387.5
12,20171025,21600,23600,21600,22600,274731,22500.0,20557.69230769231,20557.69230769231,20557.69230769231,20557.69230769231
13,20171026,22700,23350,22500,22500,128373,22540.0,20696.428571428572,20696.428571428572,20696.428571428572,20696.428571428572
14,20171027,22950,23800,22650,23400,186357,22620.0,20876.666666666668,20876.666666666668,20876.666666666668,20876.666666666668
15,20171030,23500,23500,22000,22750,183809,22570.0,20993.75,20993.75,20993.75,20993.75
16,20171031,22750,23350,21750,23200,78227,22890.0,21123.529411764706,21123.529411764706,21123.529411764706,21123.529411764706
17,20171101,23200,23600,22550,22550,65876,22880.0,21202.777777777777,21202.777777777777,21202.777777777777,21202.777777777777
18,20171102,22500,22600,22050,22150,54981,22810.0,21252.63157894737,21252.63157894737,21252.63157894737,21252.63157894737
19,20171103,22300,23500,22050,22200,109277,22570.0,21300.0,21300.0,21300.0,21300.0
20,20171106,22600,24050,22600,23800,252373,22780.0,21535.0,21419.04761904762,21419.04761904762,21419.04761904762
21,20171107,24050,24150,23100,24050,138669,22950.0,21815.0,21538.636363636364,21538.636363636364,21538.636363636364
22,20171108,23700,27650,23700,26500,861642,23740.0,22152.5,21754.347826086956,21754.347826086956,21754.347826086956
