,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200304,10200,11100,10100,10350,11968752,10350.0,10350.0,10350.0,10350.0,10350.0
1,20200305,10650,11850,10400,11450,8851788,10900.0,10900.0,10900.0,10900.0,10900.0
2,20200306,11200,11800,11000,11750,3012721,11183.333333333334,11183.333333333334,11183.333333333334,11183.333333333334,11183.333333333334
3,20200309,11400,11550,10850,11050,1955200,11150.0,11150.0,11150.0,11150.0,11150.0
4,20200310,10950,11200,10300,11100,2096952,11140.0,11140.0,11140.0,11140.0,11140.0
5,20200311,10950,10950,9910,9980,1434024,11066.0,10946.666666666666,10946.666666666666,10946.666666666666,10946.666666666666
6,20200312,9840,9870,8600,9050,2059703,10586.0,10675.714285714286,10675.714285714286,10675.714285714286,10675.714285714286
7,20200313,8060,9350,7930,9050,1459433,10046.0,10472.5,10472.5,10472.5,10472.5
8,20200316,9100,9190,8000,8000,865799,9436.0,10197.777777777777,10197.777777777777,10197.777777777777,10197.777777777777
9,20200317,7600,8080,6780,7010,3492890,8618.0,9879.0,9879.0,9879.0,9879.0
10,20200318,7300,7400,6360,6450,3157135,7912.0,9567.272727272728,9567.272727272728,9567.272727272728,9567.272727272728
11,20200319,6780,6960,5190,5500,5774276,7202.0,9228.333333333334,9228.333333333334,9228.333333333334,9228.333333333334
12,20200320,5800,6030,5420,5890,1573391,6570.0,8971.538461538461,8971.538461538461,8971.538461538461,8971.538461538461
13,20200323,5450,5550,4820,4900,1807131,5950.0,8680.714285714286,8680.714285714286,8680.714285714286,8680.714285714286
14,20200324,5250,6330,5060,6180,2999268,5784.0,8514.0,8514.0,8514.0,8514.0
15,20200325,6380,7600,6350,6860,3950636,5866.0,8410.625,8410.625,8410.625,8410.625
16,20200326,7000,7660,6600,7030,2193209,6172.0,8329.411764705883,8329.411764705883,8329.411764705883,8329.411764705883
17,20200327,7600,9070,7460,8860,4524019,6766.0,8358.888888888889,8358.888888888889,8358.888888888889,8358.888888888889
18,20200330,8500,9450,8370,9080,2740620,7602.0,8396.842105263158,8396.842105263158,8396.842105263158,8396.842105263158
