,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131220,2426,2628,2426,2628,395,2628.0,2628.0,2628.0,2628.0,2628.0
1,20131223,2249,2249,2249,2249,395,2438.5,2438.5,2438.5,2438.5,2438.5
2,20131224,2396,2396,2396,2396,0,2424.3333333333335,2424.3333333333335,2424.3333333333335,2424.3333333333335,2424.3333333333335
3,20131226,2396,2396,2396,2396,0,2417.25,2417.25,2417.25,2417.25,2417.25
4,20131227,2396,2396,2396,2396,0,2413.0,2413.0,2413.0,2413.0,2413.0
5,20131230,2396,2396,2396,2396,0,2366.6,2410.1666666666665,2410.1666666666665,2410.1666666666665,2410.1666666666665
6,20140102,2401,2401,2401,2401,0,2397.0,2408.8571428571427,2408.8571428571427,2408.8571428571427,2408.8571428571427
7,20140103,2401,2401,2401,2401,0,2398.0,2407.875,2407.875,2407.875,2407.875
8,20140106,2401,2401,2401,2401,0,2399.0,2407.1111111111113,2407.1111111111113,2407.1111111111113,2407.1111111111113
9,20140107,2401,2401,2401,2401,0,2400.0,2406.5,2406.5,2406.5,2406.5
10,20140108,2401,2401,2401,2401,0,2401.0,2406.0,2406.0,2406.0,2406.0
11,20140109,2401,2401,2401,2401,0,2401.0,2405.5833333333335,2405.5833333333335,2405.5833333333335,2405.5833333333335
12,20140110,2401,2401,2401,2401,0,2401.0,2405.230769230769,2405.230769230769,2405.230769230769,2405.230769230769
13,20140113,2401,2401,2401,2401,0,2401.0,2404.9285714285716,2404.9285714285716,2404.9285714285716,2404.9285714285716
14,20140114,2401,2401,2401,2401,0,2401.0,2404.6666666666665,2404.6666666666665,2404.6666666666665,2404.6666666666665
15,20140115,2401,2401,2401,2401,0,2401.0,2404.4375,2404.4375,2404.4375,2404.4375
16,20140116,2401,2401,2401,2401,0,2401.0,2404.235294117647,2404.235294117647,2404.235294117647,2404.235294117647
17,20140117,2401,2401,2401,2401,0,2401.0,2404.0555555555557,2404.0555555555557,2404.0555555555557,2404.0555555555557
18,20140120,2401,2401,2401,2401,0,2401.0,2403.8947368421054,2403.8947368421054,2403.8947368421054,2403.8947368421054
19,20140121,2401,2401,2401,2401,0,2401.0,2403.75,2403.75,2403.75,2403.75
20,20140122,2401,2401,2401,2401,0,2401.0,2392.4,2403.6190476190477,2403.6190476190477,2403.6190476190477
21,20140123,2401,2401,2401,2401,0,2401.0,2400.0,2403.5,2403.5,2403.5
22,20140124,2401,2401,2401,2401,0,2401.0,2400.25,2403.391304347826,2403.391304347826,2403.391304347826
23,20140127,2401,2401,2401,2401,0,2401.0,2400.5,2403.2916666666665,2403.2916666666665,2403.2916666666665
24,20140128,2401,2401,2401,2401,0,2401.0,2400.75,2403.2,2403.2,2403.2
25,20140129,2401,2401,2401,2401,0,2401.0,2401.0,2403.1153846153848,2403.1153846153848,2403.1153846153848
