,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150422,2921,3300,2484,2484,3041256,2484.0,2484.0,2484.0,2484.0,2484.0
1,20150423,2412,2416,2242,2256,1087711,2370.0,2370.0,2370.0,2370.0,2370.0
2,20150424,2276,2290,2218,2232,253804,2324.0,2324.0,2324.0,2324.0,2324.0
3,20150427,2227,2281,2213,2232,195210,2301.0,2301.0,2301.0,2301.0,2301.0
4,20150428,2227,2290,2218,2237,154848,2288.2,2288.2,2288.2,2288.2,2288.2
5,20150429,2237,2247,2198,2218,111023,2235.0,2276.5,2276.5,2276.5,2276.5
6,20150430,2218,2227,2203,2203,51169,2224.4,2266.0,2266.0,2266.0,2266.0
7,20150504,2213,2213,2198,2203,21816,2218.6,2258.125,2258.125,2258.125,2258.125
8,20150506,2198,2222,2193,2208,17664,2213.8,2252.5555555555557,2252.5555555555557,2252.5555555555557,2252.5555555555557
9,20150507,2203,2213,2193,2198,63068,2206.0,2247.1,2247.1,2247.1,2247.1
10,20150508,2198,2208,2184,2184,52783,2199.2,2241.3636363636365,2241.3636363636365,2241.3636363636365,2241.3636363636365
11,20150511,2184,2213,2179,2184,9794,2195.4,2236.5833333333335,2236.5833333333335,2236.5833333333335,2236.5833333333335
12,20150512,2184,2193,2159,2169,22471,2188.6,2231.3846153846152,2231.3846153846152,2231.3846153846152,2231.3846153846152
13,20150513,2184,2208,2174,2198,34037,2186.6,2229.0,2229.0,2229.0,2229.0
14,20150514,2203,2242,2198,2213,15583,2189.6,2227.9333333333334,2227.9333333333334,2227.9333333333334,2227.9333333333334
15,20150515,2218,2315,2218,2261,83337,2205.0,2230.0,2230.0,2230.0,2230.0
16,20150518,2281,2281,2222,2232,23511,2214.6,2230.1176470588234,2230.1176470588234,2230.1176470588234,2230.1176470588234
17,20150519,2227,2281,2227,2251,52302,2231.0,2231.277777777778,2231.277777777778,2231.277777777778,2231.277777777778
18,20150520,2232,2261,2232,2256,13549,2242.6,2232.5789473684213,2232.5789473684213,2232.5789473684213,2232.5789473684213
19,20150521,2237,2242,2213,2237,51113,2247.4,2232.8,2232.8,2232.8,2232.8
20,20150522,2193,2242,2193,2232,15095,2241.6,2220.2,2232.7619047619046,2232.7619047619046,2232.7619047619046
21,20150526,2208,2232,2188,2213,6118,2237.8,2218.05,2231.8636363636365,2231.8636363636365,2231.8636363636365
22,20150527,2218,2218,2135,2184,47660,2224.4,2215.65,2229.782608695652,2229.782608695652,2229.782608695652
23,20150528,2218,2218,2184,2188,22707,2210.8,2213.45,2228.0416666666665,2228.0416666666665,2228.0416666666665
24,20150529,2188,2193,2154,2193,26556,2202.0,2211.25,2226.64,2226.64,2226.64
25,20150601,2184,2198,2154,2179,29895,2191.4,2209.3,2224.8076923076924,2224.8076923076924,2224.8076923076924
26,20150602,2198,2203,2169,2198,30065,2188.4,2209.05,2223.814814814815,2223.814814814815,2223.814814814815
27,20150603,2203,2203,2164,2174,24421,2186.4,2207.6,2222.035714285714,2222.035714285714,2222.035714285714
28,20150604,2154,2169,2145,2159,22480,2180.6,2205.15,2219.862068965517,2219.862068965517,2219.862068965517
29,20150605,2164,2184,2154,2164,14821,2174.8,2203.45,2218.0,2218.0,2218.0
30,20150608,2164,2174,2140,2154,17864,2169.8,2201.95,2215.935483870968,2215.935483870968,2215.935483870968
31,20150609,2174,2174,2154,2159,8979,2162.0,2200.7,2214.15625,2214.15625,2214.15625
32,20150610,2150,2159,2135,2135,13404,2154.2,2199.0,2211.757575757576,2211.757575757576,2211.757575757576
33,20150611,2140,2150,2130,2145,53174,2151.4,2196.35,2209.794117647059,2209.794117647059,2209.794117647059
34,20150612,2130,2135,2111,2120,37023,2142.6,2191.7,2207.2285714285713,2207.2285714285713,2207.2285714285713
35,20150615,2101,2135,2101,2116,9150,2135.0,2184.45,2204.6944444444443,2204.6944444444443,2204.6944444444443
36,20150616,2106,2120,2101,2111,40300,2125.4,2178.4,2202.162162162162,2202.162162162162,2202.162162162162
37,20150617,2111,2130,2091,2125,8266,2123.4,2172.1,2200.1315789473683,2200.1315789473683,2200.1315789473683
38,20150618,2086,2120,1999,2077,40831,2109.8,2163.15,2196.974358974359,2196.974358974359,2196.974358974359
39,20150619,2086,2086,2014,2072,4296,2100.2,2154.9,2193.85,2193.85,2193.85
40,20150622,2116,2116,2014,2033,7042,2083.6,2144.95,2189.9268292682927,2189.9268292682927,2189.9268292682927
41,20150623,2072,2072,2038,2038,1499,2069.0,2136.2,2186.309523809524,2186.309523809524,2186.309523809524
42,20150624,2072,2072,2038,2057,8310,2055.4,2129.85,2183.3023255813955,2183.3023255813955,2183.3023255813955
43,20150625,2077,2077,2028,2043,10979,2048.6,2122.6,2180.1136363636365,2180.1136363636365,2180.1136363636365
44,20150626,2048,2077,2048,2077,27975,2049.6,2116.8,2177.822222222222,2177.822222222222,2177.822222222222
45,20150629,2077,2106,2067,2096,52241,2062.2,2112.65,2176.0434782608695,2176.0434782608695,2176.0434782608695
46,20150630,2111,2125,2106,2116,20612,2077.8,2108.55,2174.7659574468084,2174.7659574468084,2174.7659574468084
47,20150701,2130,2159,2111,2159,16088,2098.2,2107.8,2174.4375,2174.4375,2174.4375
48,20150702,2159,2188,2159,2159,9843,2121.4,2107.8,2174.122448979592,2174.122448979592,2174.122448979592
49,20150703,2179,2179,2106,2164,38057,2138.8,2107.8,2173.92,2173.92,2173.92
50,20150706,2164,2251,2120,2198,56888,2159.2,2110.0,2174.392156862745,2174.392156862745,2174.392156862745
51,20150707,2145,2222,2145,2193,12378,2174.6,2111.7,2174.75,2174.75,2174.75
52,20150708,2184,2208,2154,2208,6655,2184.4,2115.35,2175.377358490566,2175.377358490566,2175.377358490566
53,20150709,2135,2222,2135,2169,14896,2186.4,2116.55,2175.259259259259,2175.259259259259,2175.259259259259
54,20150710,2145,2208,2135,2169,11381,2187.4,2119.0,2175.1454545454544,2175.1454545454544,2175.1454545454544
55,20150713,2174,2179,2150,2179,10309,2183.6,2122.15,2175.214285714286,2175.214285714286,2175.214285714286
56,20150714,2198,2198,2145,2164,4895,2177.8,2124.8,2175.0175438596493,2175.0175438596493,2175.0175438596493
57,20150715,2174,2198,2150,2164,3398,2169.0,2126.75,2174.8275862068967,2174.8275862068967,2174.8275862068967
58,20150716,2184,2184,2140,2159,4466,2167.0,2130.85,2174.5593220338983,2174.5593220338983,2174.5593220338983
59,20150717,2159,2164,2106,2140,14094,2161.2,2134.25,2173.983333333333,2173.983333333333,2173.983333333333
60,20150720,2208,2208,2125,2174,613,2160.2,2141.3,2168.8166666666666,2173.9836065573772,2173.9836065573772
61,20150721,2198,2198,2169,2184,2008,2164.2,2148.6,2167.616666666667,2174.1451612903224,2174.1451612903224
62,20150722,2193,2193,2174,2184,816,2168.2,2154.95,2166.8166666666666,2174.3015873015875,2174.3015873015875
63,20150723,2203,2203,2184,2193,1572,2175.0,2162.45,2166.1666666666665,2174.59375,2174.59375
64,20150724,2184,2203,2184,2184,13050,2183.8,2167.8,2165.2833333333333,2174.7384615384617,2174.7384615384617
65,20150727,2184,2271,2184,2227,22428,2194.4,2174.35,2165.4333333333334,2175.530303030303,2175.530303030303
66,20150728,2198,2281,2198,2222,43792,2202.0,2179.65,2165.75,2176.223880597015,2176.223880597015
67,20150729,2227,2256,2227,2227,3076,2210.6,2183.05,2166.15,2176.970588235294,2176.970588235294
68,20150730,2271,2349,2227,2232,28257,2218.4,2186.7,2166.55,2177.768115942029,2177.768115942029
69,20150731,2378,2378,2261,2310,22910,2243.6,2194.0,2168.4166666666665,2179.657142857143,2179.657142857143
