,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180807,10550,12450,10300,10650,11677581,10650.0,10650.0,10650.0,10650.0,10650.0
1,20180808,10950,11000,9800,9820,1775143,10235.0,10235.0,10235.0,10235.0,10235.0
2,20180809,10150,10650,9950,9950,1923047,10140.0,10140.0,10140.0,10140.0,10140.0
3,20180810,9760,9880,9150,9210,1086688,9907.5,9907.5,9907.5,9907.5,9907.5
4,20180813,9160,9160,8250,8330,778995,9592.0,9592.0,9592.0,9592.0,9592.0
5,20180814,8390,8450,7970,8070,452762,9076.0,9338.333333333334,9338.333333333334,9338.333333333334,9338.333333333334
6,20180816,7970,8440,7700,8350,534577,8782.0,9197.142857142857,9197.142857142857,9197.142857142857,9197.142857142857
7,20180817,8300,8580,8170,8400,391822,8472.0,9097.5,9097.5,9097.5,9097.5
8,20180820,8450,8940,8030,8540,916593,8338.0,9035.555555555555,9035.555555555555,9035.555555555555,9035.555555555555
9,20180821,9350,9360,8540,8540,870999,8380.0,8986.0,8986.0,8986.0,8986.0
10,20180822,8470,8680,8370,8680,241287,8502.0,8958.181818181818,8958.181818181818,8958.181818181818,8958.181818181818
11,20180823,8680,8830,8410,8410,269734,8514.0,8912.5,8912.5,8912.5,8912.5
12,20180824,8400,8400,8120,8150,231671,8464.0,8853.846153846154,8853.846153846154,8853.846153846154,8853.846153846154
13,20180827,8110,8180,8020,8130,170096,8382.0,8802.142857142857,8802.142857142857,8802.142857142857,8802.142857142857
14,20180828,8380,8660,8240,8450,439957,8364.0,8778.666666666666,8778.666666666666,8778.666666666666,8778.666666666666
15,20180829,8400,8430,8230,8300,128734,8288.0,8748.75,8748.75,8748.75,8748.75
16,20180830,8480,8510,8200,8210,185871,8248.0,8717.058823529413,8717.058823529413,8717.058823529413,8717.058823529413
17,20180831,8220,8320,8120,8260,85335,8270.0,8691.666666666666,8691.666666666666,8691.666666666666,8691.666666666666
18,20180903,8330,8430,8180,8310,150906,8306.0,8671.578947368422,8671.578947368422,8671.578947368422,8671.578947368422
19,20180904,8380,8380,8120,8200,122650,8256.0,8648.0,8648.0,8648.0,8648.0
20,20180905,8200,8200,8100,8110,111407,8218.0,8521.0,8622.380952380952,8622.380952380952,8622.380952380952
21,20180906,8150,8180,8050,8070,84071,8190.0,8433.5,8597.272727272728,8597.272727272728,8597.272727272728
22,20180907,8110,8170,7970,8100,120938,8158.0,8341.0,8575.652173913044,8575.652173913044,8575.652173913044
23,20180910,8150,8150,7960,8030,79427,8102.0,8282.0,8552.916666666666,8552.916666666666,8552.916666666666
24,20180911,7960,8090,7950,8000,101847,8062.0,8265.5,8530.8,8530.8,8530.8
25,20180912,8010,8010,7670,7720,266014,7984.0,8248.0,8499.615384615385,8499.615384615385,8499.615384615385
26,20180913,7730,7930,7720,7810,83338,7932.0,8221.0,8474.074074074075,8474.074074074075,8474.074074074075
27,20180914,7890,7920,7670,7700,137662,7852.0,8186.0,8446.42857142857,8446.42857142857,8446.42857142857
28,20180917,7620,7820,7430,7460,153607,7738.0,8132.0,8412.413793103447,8412.413793103447,8412.413793103447
29,20180918,7430,8170,7310,7820,366221,7702.0,8096.0,8392.666666666666,8392.666666666666,8392.666666666666
30,20180919,7810,7870,7600,7650,138772,7688.0,8044.5,8368.709677419354,8368.709677419354,8368.709677419354
31,20180920,7650,7730,7270,7400,153704,7606.0,7994.0,8338.4375,8338.4375,8338.4375
32,20180921,7400,7610,7320,7360,103122,7538.0,7954.5,8308.787878787878,8308.787878787878,8308.787878787878
33,20180927,7320,7570,7290,7450,104340,7536.0,7920.5,8283.529411764706,8283.529411764706,8283.529411764706
34,20180928,7500,7880,7350,7670,203291,7506.0,7881.5,8266.0,8266.0,8266.0
35,20181001,7640,7820,7600,7720,120040,7520.0,7852.5,8250.833333333334,8250.833333333334,8250.833333333334
36,20181002,7800,7800,7630,7710,152379,7582.0,7827.5,8236.216216216217,8236.216216216217,8236.216216216217
37,20181004,7870,8390,7850,8130,681816,7736.0,7821.0,8233.421052631578,8233.421052631578,8233.421052631578
38,20181005,8130,8130,7670,7920,203540,7830.0,7801.5,8225.384615384615,8225.384615384615,8225.384615384615
39,20181008,7920,8110,7420,7530,258832,7802.0,7768.0,8208.0,8208.0,8208.0
40,20181010,7480,7530,7170,7170,114587,7692.0,7721.0,8182.682926829269,8182.682926829269,8182.682926829269
41,20181011,6900,6900,6420,6420,187586,7434.0,7638.5,8140.714285714285,8140.714285714285,8140.714285714285
42,20181012,6420,6770,6400,6520,117688,7112.0,7559.5,8103.023255813953,8103.023255813953,8103.023255813953
43,20181015,6550,6800,6550,6550,118761,6838.0,7485.5,8067.727272727273,8067.727272727273,8067.727272727273
44,20181016,6570,6770,6560,6650,63319,6662.0,7418.0,8036.222222222223,8036.222222222223,8036.222222222223
45,20181017,6750,6930,6700,6870,108917,6602.0,7375.5,8010.869565217391,8010.869565217391,8010.869565217391
46,20181018,6830,6970,6680,6810,75121,6680.0,7325.5,7985.31914893617,7985.31914893617,7985.31914893617
47,20181019,6690,6890,6670,6880,35190,6752.0,7284.5,7962.291666666667,7962.291666666667,7962.291666666667
48,20181022,6930,7100,6800,7070,29405,6856.0,7265.0,7944.081632653061,7944.081632653061,7944.081632653061
49,20181023,7070,7070,6700,6700,68003,6866.0,7209.0,7919.2,7919.2,7919.2
50,20181024,6700,6900,6690,6710,53104,6834.0,7162.0,7895.490196078431,7895.490196078431,7895.490196078431
51,20181025,6600,6600,6390,6520,66860,6776.0,7118.0,7869.038461538462,7869.038461538462,7869.038461538462
52,20181026,6600,6640,6420,6580,71836,6716.0,7079.0,7844.7169811320755,7844.7169811320755,7844.7169811320755
53,20181029,6420,6650,6390,6390,69858,6580.0,7026.0,7817.777777777777,7817.777777777777,7817.777777777777
54,20181030,6270,6470,6210,6390,49152,6518.0,6962.0,7791.818181818182,7791.818181818182,7791.818181818182
55,20181031,6370,6830,6310,6720,74952,6520.0,6912.0,7772.678571428572,7772.678571428572,7772.678571428572
56,20181101,6650,6780,6620,6670,50477,6550.0,6860.0,7753.333333333333,7753.333333333333,7753.333333333333
57,20181102,6780,7060,6640,7060,124558,6646.0,6806.5,7741.379310344828,7741.379310344828,7741.379310344828
58,20181105,7600,7600,7220,7270,238288,6822.0,6774.0,7733.389830508475,7733.389830508475,7733.389830508475
59,20181106,7290,7290,6930,7100,59232,6964.0,6752.5,7722.833333333333,7722.833333333333,7722.833333333333
60,20181107,7090,7230,6950,6950,32805,7010.0,6741.5,7661.166666666667,7710.163934426229,7710.163934426229
61,20181108,6990,7130,6850,7030,99483,7082.0,6772.0,7614.666666666667,7699.193548387097,7699.193548387097
62,20181109,7040,7430,6950,7360,132525,7142.0,6814.0,7571.5,7693.809523809524,7693.809523809524
63,20181112,7430,7480,7250,7300,96306,7148.0,6851.5,7539.666666666667,7687.65625,7687.65625
64,20181113,7230,7230,7000,7090,83982,7146.0,6873.5,7519.0,7678.461538461538,7678.461538461538
65,20181114,7090,7120,6950,7100,50381,7176.0,6885.0,7502.833333333333,7669.69696969697,7669.69696969697
66,20181115,7060,7060,6980,7000,30142,7170.0,6894.5,7480.333333333333,7659.701492537313,7659.701492537313
67,20181116,7000,7020,6910,6910,30818,7080.0,6896.0,7455.5,7648.676470588235,7648.676470588235
68,20181119,6900,6900,6640,6780,126062,6976.0,6881.5,7426.166666666667,7636.086956521739,7636.086956521739
69,20181120,6630,6830,6630,6770,56098,6912.0,6885.0,7396.666666666667,7623.714285714285,7623.714285714285
70,20181121,6710,6760,6600,6690,88404,6830.0,6884.0,7363.5,7610.56338028169,7610.56338028169
71,20181122,6650,6720,6590,6590,53982,6748.0,6887.5,7333.166666666667,7596.388888888889,7596.388888888889
72,20181123,6630,6690,6480,6570,39387,6680.0,6887.0,7306.833333333333,7582.328767123287,7582.328767123287
