,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191106,2361,2367,2361,2361,975501,2361.0,2361.0,2361.0,2361.0,2361.0
1,20191107,2367,2367,2361,2367,78328,2364.0,2364.0,2364.0,2364.0,2364.0
2,20191108,2367,2373,2361,2367,178980,2365.0,2365.0,2365.0,2365.0,2365.0
3,20191111,2367,2373,2361,2367,82087,2365.5,2365.5,2365.5,2365.5,2365.5
4,20191112,2367,2367,2361,2367,98145,2365.8,2365.8,2365.8,2365.8,2365.8
5,20191113,2367,2373,2361,2373,125115,2368.2,2367.0,2367.0,2367.0,2367.0
6,20191114,2373,2373,2367,2373,13429,2369.4,2367.8571428571427,2367.8571428571427,2367.8571428571427,2367.8571428571427
7,20191115,2373,2373,2367,2367,6981,2369.4,2367.75,2367.75,2367.75,2367.75
8,20191118,2373,2373,2361,2367,16806,2369.4,2367.6666666666665,2367.6666666666665,2367.6666666666665,2367.6666666666665
9,20191119,2367,2373,2361,2373,6665,2370.6,2368.2,2368.2,2368.2,2368.2
10,20191120,2373,2373,2367,2373,15025,2370.6,2368.6363636363635,2368.6363636363635,2368.6363636363635,2368.6363636363635
11,20191121,2373,2373,2361,2373,21081,2370.6,2369.0,2369.0,2369.0,2369.0
12,20191122,2367,2373,2367,2373,27605,2371.8,2369.3076923076924,2369.3076923076924,2369.3076923076924,2369.3076923076924
13,20191125,2367,2373,2367,2373,7795,2373.0,2369.5714285714284,2369.5714285714284,2369.5714285714284,2369.5714285714284
14,20191126,2367,2373,2367,2373,15053,2373.0,2369.8,2369.8,2369.8,2369.8
15,20191127,2367,2373,2367,2373,9035,2373.0,2370.0,2370.0,2370.0,2370.0
16,20191128,2373,2379,2367,2379,68953,2374.2,2370.529411764706,2370.529411764706,2370.529411764706,2370.529411764706
17,20191129,2379,2379,2367,2379,41794,2375.4,2371.0,2371.0,2371.0,2371.0
18,20191202,2367,2379,2367,2379,3230,2376.6,2371.4210526315787,2371.4210526315787,2371.4210526315787,2371.4210526315787
19,20191203,2379,2379,2367,2379,17473,2377.8,2371.8,2371.8,2371.8,2371.8
20,20191204,2373,2379,2373,2373,15212,2377.8,2372.4,2371.8571428571427,2371.8571428571427,2371.8571428571427
21,20191205,2373,2379,2367,2379,20938,2377.8,2373.0,2372.181818181818,2372.181818181818,2372.181818181818
22,20191206,2379,2379,2379,2379,432,2377.8,2373.6,2372.478260869565,2372.478260869565,2372.478260869565
23,20191209,2367,2373,2361,2367,42884,2375.4,2373.6,2372.25,2372.25,2372.25
24,20191210,2373,2373,2367,2373,1050,2374.2,2373.9,2372.28,2372.28,2372.28
25,20191211,2367,2373,2361,2373,15384,2374.2,2373.9,2372.3076923076924,2372.3076923076924,2372.3076923076924
26,20191212,2367,2373,2361,2373,13648,2373.0,2373.9,2372.3333333333335,2372.3333333333335,2372.3333333333335
27,20191213,2367,2373,2367,2367,11531,2370.6,2373.9,2372.1428571428573,2372.1428571428573,2372.1428571428573
28,20191216,2373,2373,2367,2373,5983,2371.8,2374.2,2372.1724137931033,2372.1724137931033,2372.1724137931033
29,20191217,2367,2367,2320,2367,12542,2370.6,2373.9,2372.0,2372.0,2372.0
30,20191218,2361,2373,2361,2373,6860,2370.6,2373.9,2372.032258064516,2372.032258064516,2372.032258064516
31,20191219,2367,2367,2367,2367,5080,2369.4,2373.6,2371.875,2371.875,2371.875
32,20191220,2367,2367,2361,2367,21957,2369.4,2373.3,2371.7272727272725,2371.7272727272725,2371.7272727272725
33,20191223,2361,2367,2361,2367,13941,2368.2,2373.0,2371.5882352941176,2371.5882352941176,2371.5882352941176
34,20191224,2361,2367,2355,2355,6647,2365.8,2372.1,2371.114285714286,2371.114285714286,2371.114285714286
35,20191226,2367,2367,2361,2367,3495,2364.6,2371.8,2371.0,2371.0,2371.0
36,20191227,2361,2367,2355,2367,18556,2364.6,2371.2,2370.891891891892,2370.891891891892,2370.891891891892
37,20191230,2367,2367,2361,2367,4643,2364.6,2370.6,2370.7894736842104,2370.7894736842104,2370.7894736842104
38,20200102,2367,2367,2367,2367,421,2364.6,2370.0,2370.6923076923076,2370.6923076923076,2370.6923076923076
39,20200103,2367,2373,2367,2367,2817,2367.0,2369.4,2370.6,2370.6,2370.6
40,20200106,2361,2373,2361,2373,2345,2368.2,2369.4,2370.6585365853657,2370.6585365853657,2370.6585365853657
41,20200107,2367,2373,2367,2373,8184,2369.4,2369.1,2370.714285714286,2370.714285714286,2370.714285714286
42,20200108,2361,2373,2361,2373,5187,2370.6,2368.8,2370.767441860465,2370.767441860465,2370.767441860465
43,20200109,2367,2373,2361,2373,6864,2371.8,2369.1,2370.818181818182,2370.818181818182,2370.818181818182
44,20200110,2367,2373,2367,2373,7100,2373.0,2369.1,2370.866666666667,2370.866666666667,2370.866666666667
45,20200113,2367,2373,2367,2373,2554,2373.0,2369.1,2370.913043478261,2370.913043478261,2370.913043478261
46,20200114,2367,2373,2361,2373,28517,2373.0,2369.1,2370.9574468085107,2370.9574468085107,2370.9574468085107
47,20200115,2373,2379,2367,2373,23384,2373.0,2369.4,2371.0,2371.0,2371.0
48,20200116,2373,2373,2373,2373,292,2373.0,2369.4,2371.0408163265306,2371.0408163265306,2371.0408163265306
49,20200117,2373,2373,2373,2373,4476,2373.0,2369.7,2371.08,2371.08,2371.08
50,20200120,2373,2379,2367,2379,33194,2374.2,2370.0,2371.235294117647,2371.235294117647,2371.235294117647
51,20200121,2367,2379,2367,2379,11364,2375.4,2370.6,2371.3846153846152,2371.3846153846152,2371.3846153846152
52,20200122,2373,2379,2367,2379,2067,2376.6,2371.2,2371.5283018867926,2371.5283018867926,2371.5283018867926
53,20200123,2373,2379,2367,2379,212,2377.8,2371.8,2371.6666666666665,2371.6666666666665,2371.6666666666665
54,20200128,2367,2373,2361,2373,5435,2377.8,2372.7,2371.690909090909,2371.690909090909,2371.690909090909
55,20200129,2367,2373,2367,2373,19338,2376.6,2373.0,2371.714285714286,2371.714285714286,2371.714285714286
56,20200130,2373,2373,2373,2373,5760,2375.4,2373.3,2371.7368421052633,2371.7368421052633,2371.7368421052633
57,20200131,2367,2379,2367,2379,1878,2375.4,2373.9,2371.862068965517,2371.862068965517,2371.862068965517
58,20200203,2367,2379,2367,2379,6803,2375.4,2374.5,2371.9830508474574,2371.9830508474574,2371.9830508474574
59,20200204,2367,2379,2361,2379,24500,2376.6,2375.1,2372.1,2372.1,2372.1
60,20200205,2367,2379,2367,2379,891,2377.8,2375.4,2372.4,2372.2131147540986,2372.2131147540986
61,20200206,2373,2379,2367,2379,13661,2379.0,2375.7,2372.6,2372.3225806451615,2372.3225806451615
62,20200207,2367,2379,2367,2379,423,2379.0,2376.0,2372.8,2372.4285714285716,2372.4285714285716
63,20200210,2379,2385,2373,2385,7236,2380.2,2376.6,2373.1,2372.625,2372.625
64,20200211,2367,2385,2367,2379,7483,2380.2,2376.9,2373.3,2372.723076923077,2372.723076923077
65,20200212,2385,2385,2373,2379,300,2380.2,2377.2,2373.4,2372.818181818182,2372.818181818182
66,20200213,2373,2379,2373,2379,124,2380.2,2377.5,2373.5,2372.910447761194,2372.910447761194
67,20200214,2379,2390,2379,2385,22359,2381.4,2378.1,2373.8,2373.0882352941176,2373.0882352941176
68,20200217,2385,2408,2385,2402,43954,2384.8,2379.55,2374.383333333333,2373.5072463768115,2373.5072463768115
69,20200218,2396,2420,2396,2408,27297,2390.6,2381.3,2374.9666666666667,2374.0,2374.0
70,20200219,2402,2408,2396,2396,4349,2394.0,2382.15,2375.35,2374.3098591549297,2374.3098591549297
71,20200220,2390,2390,2379,2390,10661,2396.2,2382.7,2375.633333333333,2374.527777777778,2374.527777777778
72,20200221,2390,2408,2390,2396,5629,2398.4,2383.55,2376.016666666667,2374.821917808219,2374.821917808219
73,20200224,2390,2402,2385,2390,8504,2396.0,2384.1,2376.3,2375.027027027027,2375.027027027027
74,20200225,2390,2390,2390,2390,82,2392.4,2384.95,2376.5833333333335,2375.2266666666665,2375.2266666666665
75,20200226,2385,2396,2385,2396,2595,2392.4,2386.1,2376.9666666666667,2375.5,2375.5
76,20200227,2379,2396,2379,2396,9434,2393.6,2387.25,2377.25,2375.7662337662337,2375.7662337662337
77,20200228,2373,2396,2373,2373,7748,2389.0,2386.95,2377.15,2375.730769230769,2375.730769230769
78,20200302,2367,2390,2367,2379,14501,2386.8,2386.95,2377.15,2375.772151898734,2375.772151898734
79,20200303,2379,2396,2367,2390,5756,2386.8,2387.5,2377.3333333333335,2375.95,2375.95
80,20200304,2390,2390,2390,2390,0,2385.6,2388.05,2377.616666666667,2376.1234567901233,2376.1234567901233
81,20200305,2385,2390,2373,2390,894,2384.4,2388.6,2377.8,2376.2926829268295,2376.2926829268295
82,20200306,2390,2390,2390,2390,0,2387.8,2389.15,2377.983333333333,2376.4578313253014,2376.4578313253014
83,20200309,2373,2385,2373,2385,11962,2389.0,2389.15,2378.2833333333333,2376.559523809524,2376.559523809524
84,20200310,2385,2385,2385,2385,0,2388.0,2389.45,2378.483333333333,2376.6588235294116,2376.6588235294116
85,20200311,2390,2390,2367,2373,5130,2384.6,2389.15,2378.483333333333,2376.6162790697676,2376.6162790697676
86,20200312,2367,2379,2367,2379,39040,2382.4,2389.15,2378.5833333333335,2376.6436781609195,2376.6436781609195
87,20200313,2367,2379,2361,2379,35248,2380.2,2388.85,2378.7833333333333,2376.6704545454545,2376.6704545454545
88,20200316,2361,2385,2361,2379,3822,2379.0,2387.7,2378.883333333333,2376.696629213483,2376.696629213483
89,20200317,2361,2385,2361,2379,25439,2377.8,2386.25,2379.0833333333335,2376.722222222222,2376.722222222222
90,20200318,2361,2390,2355,2379,16570,2379.0,2385.4,2379.1833333333334,2376.747252747253,2376.747252747253
91,20200319,2355,2373,2343,2361,54479,2375.4,2383.95,2379.0833333333335,2376.5760869565215,2376.5760869565215
92,20200320,2355,2373,2355,2367,7445,2373.0,2382.5,2379.0833333333335,2376.47311827957,2376.47311827957
93,20200323,2349,2361,2337,2361,14621,2369.4,2381.05,2378.983333333333,2376.308510638298,2376.308510638298
94,20200324,2355,2361,2343,2361,8125,2365.8,2379.6,2379.0833333333335,2376.1473684210528,2376.1473684210528
95,20200325,2355,2361,2355,2361,2493,2362.2,2377.85,2378.983333333333,2375.9895833333335,2375.9895833333335
96,20200326,2361,2361,2355,2361,843,2362.2,2376.1,2378.883333333333,2375.8350515463917,2375.8350515463917
97,20200327,2361,2361,2355,2361,2057,2361.0,2375.5,2378.7833333333333,2375.683673469388,2375.683673469388
98,20200330,2337,2361,2331,2361,21210,2361.0,2374.6,2378.6833333333334,2375.5353535353534,2375.5353535353534
99,20200331,2337,2361,2337,2361,4575,2361.0,2373.15,2378.5833333333335,2375.39,2375.39
100,20200401,2337,2355,2337,2355,20399,2359.8,2371.4,2378.2833333333333,2375.1881188118814,2375.1881188118814
101,20200402,2355,2355,2343,2355,13,2358.6,2369.65,2377.983333333333,2374.9901960784314,2374.9901960784314
102,20200403,2337,2355,2337,2355,5551,2357.4,2367.9,2377.6833333333334,2374.7961165048546,2374.7961165048546
103,20200406,2337,2361,2337,2361,14758,2357.4,2366.7,2377.483333333333,2374.6634615384614,2374.6634615384614
104,20200407,2349,2361,2349,2355,8439,2356.2,2365.2,2377.1833333333334,2374.4761904761904,2374.4761904761904
105,20200408,2355,2361,2337,2361,4787,2357.4,2364.6,2376.983333333333,2374.3490566037735,2374.3490566037735
106,20200409,2331,2361,2331,2361,21721,2358.6,2363.7,2376.7833333333333,2374.2242990654204,2374.2242990654204
107,20200410,2343,2361,2326,2349,61606,2357.4,2362.2,2376.383333333333,2373.990740740741,2373.990740740741
108,20200413,2349,2355,2349,2355,2633,2356.2,2361.0,2376.0833333333335,2373.816513761468,2373.816513761468
109,20200414,2355,2361,2349,2361,11019,2357.4,2360.1,2375.883333333333,2373.7,2373.7
110,20200416,2337,2361,2337,2361,948,2357.4,2359.2,2375.5833333333335,2373.5855855855857,2373.5855855855857
111,20200417,2355,2361,2343,2355,1861,2356.2,2358.9,2375.1833333333334,2373.4196428571427,2373.4196428571427
112,20200420,2361,2367,2343,2361,21468,2358.6,2358.6,2374.883333333333,2373.309734513274,2373.309734513274
113,20200421,2361,2361,2337,2361,6043,2359.8,2358.6,2374.5833333333335,2373.2017543859647,2373.2017543859647
114,20200422,2343,2361,2343,2361,456,2359.8,2358.6,2374.383333333333,2373.095652173913,2373.095652173913
115,20200423,2361,2361,2355,2361,103,2359.8,2358.6,2374.1833333333334,2372.9913793103447,2372.9913793103447
116,20200424,2349,2361,2343,2361,1375,2361.0,2358.6,2373.983333333333,2372.8888888888887,2372.8888888888887
117,20200427,2337,2361,2337,2355,29092,2359.8,2358.3,2373.5833333333335,2372.737288135593,2372.737288135593
118,20200428,2349,2361,2349,2361,19323,2359.8,2358.3,2373.2833333333333,2372.638655462185,2372.638655462185
119,20200429,2349,2361,2343,2361,3454,2359.8,2358.3,2372.983333333333,2372.5416666666665,2372.5416666666665
120,20200504,2355,2367,2355,2367,8683,2361.0,2358.9,2372.7833333333333,2372.5916666666667,2372.495867768595
121,20200506,2355,2367,2355,2367,1007,2362.2,2359.5,2372.5833333333335,2372.5916666666667,2372.4508196721313
122,20200507,2373,2373,2367,2367,3411,2364.6,2360.1,2372.383333333333,2372.5916666666667,2372.4065040650407
123,20200508,2343,2367,2343,2367,11,2365.8,2360.4,2372.0833333333335,2372.5916666666667,2372.3629032258063
124,20200511,2373,2373,2349,2367,3062,2367.0,2361.0,2371.883333333333,2372.5916666666667,2372.32
125,20200512,2367,2432,2355,2420,18643,2377.6,2363.95,2372.5666666666666,2372.983333333333,2372.6984126984125
126,20200513,2414,2414,2349,2361,20550,2376.4,2363.95,2372.266666666667,2372.883333333333,2372.6062992125985
127,20200514,2367,2373,2361,2367,1097,2376.4,2364.85,2371.9666666666667,2372.883333333333,2372.5625
128,20200515,2396,2396,2361,2367,4996,2376.4,2365.45,2371.383333333333,2372.883333333333,2372.5193798449613
129,20200518,2367,2367,2361,2361,3633,2375.2,2365.45,2370.6,2372.7833333333333,2372.4307692307693
130,20200519,2367,2367,2361,2367,562,2364.6,2365.75,2370.116666666667,2372.733333333333,2372.389312977099
131,20200520,2367,2385,2367,2385,9319,2369.4,2367.25,2370.0333333333333,2372.8333333333335,2372.4848484848485
132,20200521,2361,2379,2361,2379,847,2371.8,2368.15,2369.75,2372.883333333333,2372.533834586466
133,20200522,2385,2385,2367,2379,348,2374.2,2369.05,2369.5666666666666,2372.9333333333334,2372.582089552239
134,20200525,2385,2385,2361,2373,11812,2376.6,2369.65,2369.2833333333333,2372.9333333333334,2372.5851851851853
135,20200526,2385,2385,2379,2379,6196,2379.0,2370.55,2369.0,2372.983333333333,2372.6323529411766
136,20200527,2361,2373,2361,2373,246,2376.6,2371.15,2368.616666666667,2372.9333333333334,2372.6350364963505
137,20200528,2361,2373,2361,2373,2936,2375.4,2372.05,2368.616666666667,2372.883333333333,2372.6376811594205
138,20200529,2373,2373,2373,2373,139,2374.2,2372.65,2368.516666666667,2372.8333333333335,2372.640287769784
139,20200601,2367,2373,2361,2373,3801,2374.2,2373.25,2368.233333333333,2372.7833333333333,2372.6428571428573
140,20200602,2367,2385,2361,2367,11269,2371.8,2373.25,2367.85,2372.733333333333,2372.6028368794327
141,20200603,2361,2390,2361,2385,8585,2374.2,2374.15,2367.766666666667,2372.7833333333333,2372.6901408450703
142,20200604,2390,2390,2367,2385,3220,2376.6,2375.05,2367.6833333333334,2372.8333333333335,2372.7762237762236
143,20200605,2385,2385,2385,2385,4078,2379.0,2375.95,2367.6833333333334,2372.983333333333,2372.8611111111113
144,20200608,2355,2385,2355,2385,6099,2381.4,2376.85,2367.6833333333334,2373.0833333333335,2372.944827586207
145,20200609,2373,2373,2373,2373,702,2382.6,2374.5,2367.6833333333334,2373.0833333333335,2372.945205479452
146,20200610,2367,2373,2367,2373,1477,2380.2,2375.1,2367.5833333333335,2373.0833333333335,2372.9455782312925
147,20200611,2379,2379,2361,2373,2886,2377.8,2375.4,2367.483333333333,2373.133333333333,2372.945945945946
148,20200612,2361,2396,2361,2373,732,2375.4,2375.7,2367.383333333333,2373.133333333333,2372.9463087248323
149,20200615,2361,2373,2361,2373,186,2373.0,2376.3,2367.2833333333333,2373.1833333333334,2372.9466666666667
150,20200616,2367,2385,2367,2385,9280,2375.4,2377.2,2367.383333333333,2373.2833333333333,2373.026490066225
151,20200617,2373,2379,2373,2373,2415,2375.4,2376.6,2367.5833333333335,2373.3333333333335,2373.0263157894738
152,20200618,2379,2379,2367,2373,4177,2375.4,2376.3,2367.6833333333334,2373.383333333333,2373.02614379085
153,20200619,2373,2373,2361,2367,1619,2374.2,2375.7,2367.7833333333333,2373.383333333333,2372.987012987013
154,20200622,2361,2379,2355,2379,9236,2375.4,2376.0,2368.0833333333335,2373.5833333333335,2373.025806451613
155,20200623,2361,2379,2361,2379,1207,2374.2,2376.0,2368.383333333333,2373.6833333333334,2373.0641025641025
156,20200624,2361,2379,2361,2379,17033,2375.4,2376.3,2368.6833333333334,2373.7833333333333,2373.1019108280257
157,20200625,2361,2379,2361,2379,9,2376.6,2376.6,2368.983333333333,2373.883333333333,2373.1392405063293
158,20200626,2361,2379,2361,2379,9322,2379.0,2376.9,2369.2833333333333,2373.983333333333,2373.1761006289307
