,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20080613,24186,27058,20558,20558,1472999,20558.0,20558.0,20558.0,20558.0,20558.0
1,20080616,20407,20609,17585,18190,738540,19374.0,19374.0,19374.0,19374.0,19374.0
2,20080617,18467,19702,17787,18744,441640,19164.0,19164.0,19164.0,19164.0,19164.0
3,20080618,17988,19147,16905,17056,341931,18637.0,18637.0,18637.0,18637.0,18637.0
4,20080619,17182,17736,15595,15771,353702,18063.8,18063.8,18063.8,18063.8,18063.8
5,20080620,15897,16351,14915,15242,332825,17000.6,17593.5,17593.5,17593.5,17593.5
6,20080623,15141,15545,14663,15192,150850,16401.0,17250.428571428572,17250.428571428572,17250.428571428572,17250.428571428572
7,20080624,15192,17459,15192,15671,658457,15786.4,17053.0,17053.0,17053.0,17053.0
8,20080625,15872,16275,15141,15519,145504,15479.0,16882.555555555555,16882.555555555555,16882.555555555555,16882.555555555555
9,20080626,15545,15771,14864,14864,121801,15297.6,16680.7,16680.7,16680.7,16680.7
10,20080627,14360,14360,12647,12647,317119,14778.6,16314.0,16314.0,16314.0,16314.0
11,20080630,12345,13529,11816,12093,263116,14158.8,15962.25,15962.25,15962.25,15962.25
12,20080701,12169,12395,11287,11438,141429,13312.2,15614.23076923077,15614.23076923077,15614.23076923077,15614.23076923077
13,20080702,11690,12849,11136,12269,337904,12662.2,15375.285714285714,15375.285714285714,15375.285714285714,15375.285714285714
14,20080703,11791,12798,11665,12496,156733,12188.6,15183.333333333334,15183.333333333334,15183.333333333334,15183.333333333334
15,20080704,12597,14260,12295,13151,426739,12289.4,15056.3125,15056.3125,15056.3125,15056.3125
16,20080707,13151,13831,11841,11917,208124,12254.2,14871.64705882353,14871.64705882353,14871.64705882353,14871.64705882353
17,20080708,11917,12017,10153,10455,216231,12057.6,14626.277777777777,14626.277777777777,14626.277777777777,14626.277777777777
18,20080709,10657,11010,9952,10002,128452,11604.2,14382.894736842105,14382.894736842105,14382.894736842105,14382.894736842105
19,20080710,9624,10506,9574,10481,105486,11201.2,14187.8,14187.8,14187.8,14187.8
20,20080711,10329,10707,10178,10682,89954,10707.4,13694.0,14020.857142857143,14020.857142857143,14020.857142857143
21,20080714,10707,12269,10707,12269,110465,10777.8,13397.95,13941.227272727272,13941.227272727272,13941.227272727272
22,20080715,13453,13479,12093,12093,276391,11105.4,13065.4,13860.869565217392,13860.869565217392,13860.869565217392
23,20080716,12547,13403,11841,12320,213568,11569.0,12828.6,13796.666666666666,13796.666666666666,13796.666666666666
24,20080717,12798,14109,12547,13302,298797,12133.2,12705.15,13776.88,13776.88,13776.88
25,20080718,13605,14713,12899,13302,338773,12657.2,12608.15,13758.615384615385,13758.615384615385,13758.615384615385
26,20080721,13554,13579,12824,12849,151446,12773.2,12491.0,13724.925925925925,13724.925925925925,13724.925925925925
27,20080722,12723,13756,12421,12496,163054,12853.8,12332.25,13681.035714285714,13681.035714285714,13681.035714285714
28,20080723,12672,13151,12496,12597,98244,12909.2,12186.15,13643.655172413793,13643.655172413793,13643.655172413793
29,20080724,12698,14486,12698,14486,330672,13146.0,12167.25,13671.733333333334,13671.733333333334,13671.733333333334
30,20080725,14436,16124,14234,14688,721774,13423.2,12269.3,13704.516129032258,13704.516129032258,13704.516129032258
31,20080728,14890,15545,14285,15041,309443,13861.6,12416.7,13746.28125,13746.28125,13746.28125
32,20080729,14764,15645,13680,13983,304838,14159.0,12543.95,13753.454545454546,13753.454545454546,13753.454545454546
33,20080730,14436,16074,14159,16074,607830,14854.4,12734.2,13821.70588235294,13821.70588235294,13821.70588235294
34,20080731,16074,16250,14940,14965,468043,14950.2,12857.65,13854.371428571429,13854.371428571429,13854.371428571429
35,20080801,14965,15897,14965,15016,335411,15015.8,12950.9,13886.638888888889,13886.638888888889,13886.638888888889
36,20080804,15167,15570,14612,14612,130422,14930.0,13085.65,13906.243243243243,13906.243243243243,13906.243243243243
37,20080805,14436,14814,13151,13554,165133,14844.2,13240.6,13896.973684210527,13896.973684210527,13896.973684210527
38,20080806,13655,14688,13655,14260,224517,14481.4,13453.5,13906.28205128205,13906.28205128205,13906.28205128205
39,20080807,14512,15847,13882,14008,369882,14290.0,13629.85,13908.825,13908.825,13908.825
40,20080808,14209,14360,13277,13353,157292,13957.4,13763.4,13895.268292682927,13895.268292682927,13895.268292682927
41,20080811,13554,13731,12496,12622,116508,13559.4,13781.05,13864.952380952382,13864.952380952382,13864.952380952382
42,20080812,12798,13025,12395,12849,63624,13418.4,13818.85,13841.32558139535,13841.32558139535,13841.32558139535
43,20080813,12975,13252,12169,12169,54674,13000.2,13811.3,13803.318181818182,13803.318181818182,13803.318181818182
44,20080814,12043,12320,11917,12169,41464,12632.4,13754.65,13767.0,13767.0,13767.0
45,20080818,12093,12597,11791,12194,48504,12400.6,13699.25,13732.804347826086,13732.804347826086,13732.804347826086
46,20080819,12093,12345,11690,11917,43105,12259.6,13652.65,13694.170212765957,13694.170212765957,13694.170212765957
47,20080820,11866,12093,11262,11262,73696,11942.2,13590.95,13643.5,13643.5,13643.5
48,20080821,11463,11589,10657,10657,51357,11639.8,13493.95,13582.551020408164,13582.551020408164,13582.551020408164
49,20080822,10355,10657,9775,10002,75713,11206.4,13269.75,13510.94,13510.94,13510.94
50,20080825,10229,10833,10103,10455,59665,10858.6,13058.1,13451.019607843138,13451.019607843138,13451.019607843138
51,20080826,10078,10733,9876,10733,48992,10621.8,12842.7,13398.75,13398.75,13398.75
52,20080827,10783,11715,10783,11388,195520,10647.0,12712.95,13360.811320754718,13360.811320754718,13360.811320754718
53,20080828,11488,11488,10078,10380,73788,10591.6,12428.25,13305.611111111111,13305.611111111111,13305.611111111111
54,20080829,10430,10632,9977,10078,63015,10606.8,12183.9,13246.927272727273,13246.927272727273,13246.927272727273
55,20080901,9826,10027,8616,8616,78368,10239.0,11863.9,13164.232142857143,13164.232142857143,13164.232142857143
56,20080902,8616,9019,7483,7709,119910,9634.2,11518.75,13068.526315789473,13068.526315789473,13068.526315789473
57,20080903,7961,8289,7609,8112,96531,8979.0,11246.65,12983.068965517241,12983.068965517241,12983.068965517241
58,20080904,8012,8818,7810,8440,96642,8591.0,10955.65,12906.06779661017,12906.06779661017,12906.06779661017
59,20080905,8037,8793,7986,8364,43284,8248.2,10673.45,12830.366666666667,12830.366666666667,12830.366666666667
60,20080908,8692,9120,8566,8969,61346,8318.8,10454.25,12637.216666666667,12767.065573770491,12767.065573770491
61,20080909,9070,9372,8717,8818,57901,8540.6,10264.05,12481.016666666666,12703.370967741936,12703.370967741936
62,20080910,8667,8994,8616,8843,41930,8686.8,10063.75,12316.0,12642.095238095239,12642.095238095239
63,20080911,8767,9372,8767,9145,50050,8827.8,9912.55,12184.15,12587.453125,12587.453125
64,20080912,9221,9498,9221,9473,37408,9049.6,9777.75,12079.183333333332,12539.538461538461,12539.538461538461
65,20080916,8138,8616,8062,8062,101757,8868.2,9571.15,11959.516666666666,12471.69696969697,12471.69696969697
66,20080917,8415,8667,8364,8516,45854,8807.8,9401.1,11848.25,12412.65671641791,12412.65671641791
67,20080918,8087,8289,8012,8213,40758,8681.8,9248.65,11723.95,12350.89705882353,12350.89705882353
68,20080919,8465,8994,8465,8490,87614,8550.8,9140.3,11606.8,12294.942028985508,12294.942028985508
69,20080922,8641,8793,8213,8238,42349,8303.8,9052.1,11496.366666666667,12236.985714285714,12236.985714285714
70,20080923,8238,9473,8213,9473,92808,8586.0,9003.0,11443.466666666667,12198.05633802817,12198.05633802817
71,20080924,10128,10833,9876,9876,331150,8858.0,8960.15,11406.516666666666,12165.805555555555,12165.805555555555
72,20080925,9826,10329,9775,10153,110717,9246.0,8898.4,11385.1,12138.232876712329,12138.232876712329
73,20080926,10254,10707,9926,10581,156127,9664.2,8908.45,11356.966666666667,12117.18918918919,12117.18918918919
74,20080929,11211,11488,9574,9826,157768,9981.8,8895.85,11312.466666666667,12086.64,12086.64
75,20080930,8641,9448,8440,9246,93056,9936.4,8927.35,11247.383333333333,12049.263157894737,12049.263157894737
76,20081001,9397,10078,9246,9322,109169,9825.6,9008.0,11204.133333333333,12013.844155844155,12013.844155844155
77,20081002,9372,9674,9171,9246,39706,9644.2,9064.7,11183.983333333334,11978.358974358975,11978.358974358975
78,20081006,9095,9271,8264,8339,73083,9195.8,9059.65,11156.266666666666,11932.291139240506,11932.291139240506
79,20081007,7886,8339,7709,8264,56180,8883.4,9054.65,11119.316666666668,11886.4375,11886.4375
80,20081008,7785,8112,7105,7281,60381,8490.4,8970.25,11062.633333333333,11829.58024691358,11829.58024691358
81,20081009,7180,7609,7079,7432,52246,8112.4,8900.95,10982.016666666666,11775.951219512195,11775.951219512195
82,20081010,6802,7054,6475,6953,61725,7653.8,8806.45,10896.35,11717.843373493975,11717.843373493975
83,20081013,7130,7810,7130,7709,57821,7527.8,8734.65,10819.5,11670.119047619048,11670.119047619048
84,20081014,8188,8264,7961,7961,52860,7467.2,8659.05,10730.483333333334,11626.482352941177,11626.482352941177
85,20081015,7961,8112,7659,7911,31539,7593.2,8651.5,10640.633333333333,11583.279069767443,11583.279069767443
86,20081016,7306,7508,6727,6752,76929,7457.2,8563.3,10539.016666666666,11527.747126436781,11527.747126436781
87,20081017,7054,7155,6349,6752,42105,7417.0,8490.25,10443.283333333333,11473.477272727272,11473.477272727272
88,20081020,7054,7760,7054,7760,143852,7427.2,8453.75,10362.666666666666,11431.752808988764,11431.752808988764
89,20081021,7936,8062,7155,7357,126582,7306.4,8409.7,10243.85,11386.477777777778,11386.477777777778
90,20081022,7306,7533,6727,6777,55638,7079.6,8274.9,10112.0,11335.824175824177,11335.824175824177
91,20081023,6374,6626,5895,6097,77330,6948.6,8085.95,9962.933333333332,11278.880434782608,11278.880434782608
92,20081024,6097,6324,5190,5190,95376,6636.2,7837.8,9816.383333333333,11213.408602150537,11213.408602150537
93,20081027,4792,5341,4580,4621,76949,6008.4,7539.8,9625.5,11143.27659574468,11143.27659574468
94,20081028,4283,5291,4192,5291,110775,5595.2,7313.05,9464.266666666666,11081.673684210526,11081.673684210526
95,20081029,5517,5795,4510,4595,95442,5158.8,7080.5,9290.583333333334,11014.104166666666,11014.104166666666
96,20081030,5114,5266,4888,5266,47894,4992.6,6877.7,9134.816666666668,10954.845360824742,10954.845360824742
97,20081031,5543,5971,5266,5795,126110,5113.6,6705.15,9005.5,10902.19387755102,10902.19387755102
98,20081103,5845,6349,5795,6248,79247,5439.0,6600.6,8871.966666666667,10855.181818181818,10855.181818181818
99,20081104,6273,6500,5921,6349,53499,5650.6,6504.85,8744.316666666668,10810.12,10810.12
100,20081105,6702,7281,6500,6576,91677,6046.8,6469.6,8631.366666666667,10768.198019801981,10768.198019801981
101,20081106,6172,6324,5694,5795,63317,6152.6,6387.75,8517.583333333334,10719.441176470587,10719.441176470587
102,20081107,5366,6475,5266,6172,91794,6228.0,6348.7,8406.3,10675.291262135923,10675.291262135923
103,20081110,6273,6676,6047,6500,70356,6278.4,6288.25,8311.816666666668,10635.14423076923,10635.14423076923
104,20081111,6374,6752,6172,6450,44163,6298.6,6212.7,8216.5,10595.285714285714,10595.285714285714
105,20081112,6399,7407,6248,6777,201902,6338.8,6156.0,8126.216666666666,10559.264150943396,10559.264150943396
106,20081113,6424,6626,6223,6424,62604,6464.6,6139.6,8034.666666666667,10520.616822429907,10520.616822429907
