,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20201221,20000,26000,20000,26000,14617588,26000.0,26000.0,26000.0,26000.0,26000.0
1,20201222,30500,33800,30100,33800,12291396,29900.0,29900.0,29900.0,29900.0,29900.0
2,20201223,36000,42000,28700,30500,14665391,30100.0,30100.0,30100.0,30100.0,30100.0
3,20201224,33750,39650,31500,39650,20648278,32487.5,32487.5,32487.5,32487.5,32487.5
4,20201228,42000,50800,40000,43550,22199585,34700.0,34700.0,34700.0,34700.0,34700.0
5,20201229,45050,47050,42100,43700,6807580,38240.0,36200.0,36200.0,36200.0,36200.0
6,20201230,42350,44950,39800,42150,4799472,39910.0,37050.0,37050.0,37050.0,37050.0
7,20210104,44550,44700,41900,42950,1974917,42400.0,37787.5,37787.5,37787.5,37787.5
8,20210105,41350,45000,40100,42300,3475182,42930.0,38288.88888888889,38288.88888888889,38288.88888888889,38288.88888888889
9,20210106,42500,42500,40350,40500,1052730,42320.0,38510.0,38510.0,38510.0,38510.0
10,20210107,39600,42500,38450,40200,2239386,41620.0,38663.63636363636,38663.63636363636,38663.63636363636,38663.63636363636
11,20210108,40950,40950,37700,38000,1014922,40790.0,38608.333333333336,38608.333333333336,38608.333333333336,38608.333333333336
12,20210111,37200,37950,33500,34300,1192804,39060.0,38276.92307692308,38276.92307692308,38276.92307692308,38276.92307692308
13,20210112,33900,36700,32650,34600,727093,37520.0,38014.28571428572,38014.28571428572,38014.28571428572,38014.28571428572
14,20210113,34800,36300,34200,34650,420300,36350.0,37790.0,37790.0,37790.0,37790.0
15,20210114,34650,34900,33200,34650,378033,35240.0,37593.75,37593.75,37593.75,37593.75
16,20210115,36000,41500,35900,36350,6246510,34910.0,37520.58823529412,37520.58823529412,37520.58823529412,37520.58823529412
17,20210118,38650,40750,36200,36800,3313782,35410.0,37480.555555555555,37480.555555555555,37480.555555555555,37480.555555555555
18,20210119,36800,36850,33900,34350,984815,35360.0,37315.78947368421,37315.78947368421,37315.78947368421,37315.78947368421
19,20210120,33400,34800,32700,33450,864079,35120.0,37122.5,37122.5,37122.5,37122.5
20,20210121,33000,34000,31750,32850,2355579,34760.0,37465.0,36919.04761904762,36919.04761904762,36919.04761904762
21,20210122,33300,35200,32750,34100,1497792,34310.0,37480.0,36790.90909090909,36790.90909090909,36790.90909090909
22,20210125,34000,34750,32850,33750,1191312,33700.0,37642.5,36658.69565217391,36658.69565217391,36658.69565217391
23,20210126,35200,36750,34050,34150,2102694,33660.0,37367.5,36554.166666666664,36554.166666666664,36554.166666666664
24,20210127,33700,34050,32750,32750,760193,33520.0,36827.5,36402.0,36402.0,36402.0
25,20210128,31350,31800,30350,30350,689011,33020.0,36160.0,36169.230769230766,36169.230769230766,36169.230769230766
26,20210129,30500,30900,27000,27500,885526,31700.0,35427.5,35848.148148148146,35848.148148148146,35848.148148148146
27,20210201,27300,28700,26500,28400,414327,30630.0,34700.0,35582.142857142855,35582.142857142855,35582.142857142855
28,20210202,28750,29500,28000,29000,337628,29600.0,34035.0,35355.1724137931,35355.1724137931,35355.1724137931
29,20210203,29150,32000,28850,30250,1163092,29100.0,33522.5,35185.0,35185.0,35185.0
30,20210204,30300,30350,28850,29100,317449,28850.0,32967.5,34988.709677419356,34988.709677419356,34988.709677419356
31,20210205,29100,30200,28650,28800,300135,29110.0,32507.5,34795.3125,34795.3125,34795.3125
32,20210208,28800,29050,27450,27700,321572,28970.0,32177.5,34580.30303030303,34580.30303030303,34580.30303030303
33,20210209,27950,28250,27150,27300,240685,28630.0,31812.5,34366.17647058824,34366.17647058824,34366.17647058824
34,20210210,27300,31500,26750,30000,2813235,28580.0,31580.0,34241.42857142857,34241.42857142857,34241.42857142857
35,20210215,31450,36400,30800,33450,3681325,29450.0,31520.0,34219.444444444445,34219.444444444445,34219.444444444445
36,20210216,34350,36050,33850,34550,1954082,30600.0,31430.0,34228.37837837838,34228.37837837838,34228.37837837838
37,20210217,35000,35050,32150,33500,1089015,31760.0,31265.0,34209.21052631579,34209.21052631579,34209.21052631579
38,20210218,34000,36000,33950,34150,1773174,33130.0,31255.0,34207.692307692305,34207.692307692305,34207.692307692305
39,20210219,34000,35150,31450,33900,1108897,33910.0,31277.5,34200.0,34200.0,34200.0
40,20210222,34400,37350,33000,37350,3362843,34690.0,31502.5,34276.829268292684,34276.829268292684,34276.829268292684
41,20210223,35750,36600,34800,36100,1205048,35000.0,31602.5,34320.23809523809,34320.23809523809,34320.23809523809
42,20210224,36100,36200,32400,32400,1293036,34780.0,31535.0,34275.58139534884,34275.58139534884,34275.58139534884
43,20210225,33450,34000,31500,33550,756998,34660.0,31505.0,34259.09090909091,34259.09090909091,34259.09090909091
44,20210226,33000,33400,32000,32750,575118,34430.0,31505.0,34225.555555555555,34225.555555555555,34225.555555555555
45,20210302,33850,33850,32550,32850,579275,33530.0,31630.0,34195.65217391304,34195.65217391304,34195.65217391304
46,20210303,32600,39050,32150,37800,7984125,33870.0,32145.0,34272.34042553192,34272.34042553192,34272.34042553192
47,20210304,37000,39600,36400,38850,4110032,35160.0,32667.5,34367.708333333336,34367.708333333336,34367.708333333336
48,20210305,37850,39650,37400,37700,1986760,35990.0,33102.5,34435.71428571428,34435.71428571428,34435.71428571428
49,20210308,38500,40050,37700,39000,2456493,37240.0,33540.0,34527.0,34527.0,34527.0
50,20210309,38800,39150,35500,36750,1345675,38020.0,33922.5,34570.58823529412,34570.58823529412,34570.58823529412
51,20210310,37300,37650,34500,34500,947112,37360.0,34207.5,34569.230769230766,34569.230769230766,34569.230769230766
52,20210311,34950,35550,32700,33200,942321,36230.0,34482.5,34543.3962264151,34543.3962264151,34543.3962264151
53,20210312,33900,34750,32850,33000,804312,35290.0,34767.5,34514.81481481482,34514.81481481482,34514.81481481482
54,20210315,33250,33450,32200,33050,402115,34100.0,34920.0,34488.181818181816,34488.181818181816,34488.181818181816
55,20210316,33250,34300,33100,33550,460044,33460.0,34925.0,34471.42857142857,34471.42857142857,34471.42857142857
56,20210317,34000,35350,33900,34600,755114,33480.0,34927.5,34473.68421052631,34473.68421052631,34473.68421052631
57,20210318,35100,35450,34000,34700,670882,33780.0,34987.5,34477.58620689655,34477.58620689655,34477.58620689655
58,20210319,33750,34350,33500,33950,322507,33970.0,34977.5,34468.64406779661,34468.64406779661,34468.64406779661
59,20210322,35350,38350,35250,35800,3405259,34520.0,35072.5,34490.833333333336,34490.833333333336,34490.833333333336
60,20210323,36100,36550,35250,35900,820415,34990.0,35000.0,34655.833333333336,34513.934426229505,34513.934426229505
61,20210324,36350,36600,35000,35750,593326,35220.0,34982.5,34688.333333333336,34533.87096774193,34533.87096774193
