,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1479,20060102,9612,10169,9472,9937,1732967,9937.0,9937.0,9937.0,9937.0,9937.0
1480,20060103,10076,10122,9705,9844,1295137,9890.5,9890.5,9890.5,9890.5,9890.5
1481,20060104,10030,10355,9844,9844,2147063,9875.0,9875.0,9875.0,9875.0,9875.0
1482,20060105,9890,10076,9658,9844,1084529,9867.25,9867.25,9867.25,9867.25,9867.25
1483,20060106,9890,10215,9890,9890,1480138,9871.8,9871.8,9871.8,9871.8,9871.8
1484,20060109,10122,10169,9890,9890,1315885,9862.4,9874.833333333334,9874.833333333334,9874.833333333334,9874.833333333334
1485,20060110,9983,10308,9890,10169,2426162,9927.4,9916.857142857143,9916.857142857143,9916.857142857143,9916.857142857143
1486,20060111,10215,10865,9937,9937,5295727,9946.0,9919.375,9919.375,9919.375,9919.375
1487,20060112,9890,10030,9472,9519,2305444,9881.0,9874.888888888889,9874.888888888889,9874.888888888889,9874.888888888889
1488,20060113,9472,9612,9379,9472,1549901,9797.4,9834.6,9834.6,9834.6,9834.6
1489,20060116,9472,9612,9379,9472,1798557,9713.8,9801.636363636364,9801.636363636364,9801.636363636364,9801.636363636364
1490,20060117,9519,9751,9287,9287,1774476,9537.4,9758.75,9758.75,9758.75,9758.75
1491,20060118,9203,9287,8599,8794,1918741,9308.8,9684.538461538461,9684.538461538461,9684.538461538461,9684.538461538461
1492,20060119,8822,8915,8692,8785,1044791,9162.0,9620.285714285714,9620.285714285714,9620.285714285714,9620.285714285714
1493,20060120,8757,9017,8237,8247,1526925,8917.0,9528.733333333334,9528.733333333334,9528.733333333334,9528.733333333334
1494,20060123,7894,8024,7011,7011,1860477,8424.8,9371.375,9371.375,9371.375,9371.375
1495,20060124,7011,7355,6417,7281,1521760,8023.6,9248.411764705883,9248.411764705883,9248.411764705883,9248.411764705883
1496,20060125,7364,7875,7364,7717,1138878,7808.2,9163.333333333334,9163.333333333334,9163.333333333334,9163.333333333334
1497,20060126,7661,7894,7541,7634,704626,7578.0,9082.842105263158,9082.842105263158,9082.842105263158,9082.842105263158
1498,20060127,7847,7949,7773,7903,787390,7509.2,9023.85,9023.85,9023.85,9023.85
1499,20060131,7940,8135,7847,7949,754725,7696.8,8924.45,8972.666666666666,8972.666666666666,8972.666666666666
1500,20060201,7819,7949,7383,7578,703659,7756.2,8811.15,8909.272727272728,8909.272727272728,8909.272727272728
1501,20060202,7680,7764,7392,7615,534315,7735.8,8699.7,8853.0,8853.0,8853.0
1502,20060203,7336,7448,7197,7197,780392,7648.4,8567.35,8784.0,8784.0,8784.0
1503,20060206,6826,7011,6714,6919,1321690,7451.6,8418.8,8709.4,8709.4,8709.4
1504,20060207,6844,7067,6844,6993,765730,7260.4,8273.95,8643.384615384615,8643.384615384615,8643.384615384615
1505,20060208,6965,7132,6872,6881,663567,7121.0,8109.55,8578.111111111111,8578.111111111111,8578.111111111111
1506,20060209,6965,7049,6872,6872,675809,6972.4,7956.3,8517.17857142857,8517.17857142857,8517.17857142857
1507,20060210,6919,7476,6919,7401,1704669,7013.2,7850.4,8478.689655172413,8478.689655172413,8478.689655172413
1508,20060213,7569,8414,7485,7986,1890832,7226.6,7776.1,8462.266666666666,8462.266666666666,8462.266666666666
1509,20060214,7986,8126,7661,7754,733378,7378.8,7690.2,8439.41935483871,8439.41935483871,8439.41935483871
1510,20060215,7847,7968,7179,7179,1251243,7438.4,7584.8,8400.03125,8400.03125,8400.03125
1511,20060216,7179,7383,7151,7290,599267,7522.0,7509.6,8366.39393939394,8366.39393939394,8366.39393939394
1512,20060217,7355,7661,7290,7429,1243726,7527.6,7441.8,8338.823529411764,8338.823529411764,8338.823529411764
1513,20060220,7336,7429,7262,7374,557331,7405.2,7398.15,8311.257142857143,8311.257142857143,8311.257142857143
1514,20060221,7244,7262,7039,7095,1094298,7273.4,7402.35,8277.472222222223,8277.472222222223,8277.472222222223
1515,20060222,6956,7188,6946,7002,736030,7238.0,7388.4,8243.0,8243.0,8243.0
1516,20060223,7104,7169,7011,7021,701150,7184.2,7353.6,8210.842105263158,8210.842105263158,8210.842105263158
1517,20060224,6984,7095,6956,7067,533257,7111.8,7325.25,8181.51282051282,8181.51282051282,8181.51282051282
1518,20060227,7076,7299,7067,7206,748255,7078.2,7290.4,8157.125,8157.125,8157.125
1519,20060228,7225,7290,7123,7179,474383,7095.0,7251.9,8133.268292682927,8133.268292682927,8133.268292682927
1520,20060302,7271,7634,7197,7429,1547603,7180.4,7244.45,8116.5,8116.5,8116.5
1521,20060303,7429,7466,7095,7114,653922,7199.0,7219.4,8093.186046511628,8093.186046511628,8093.186046511628
1522,20060306,7021,7179,7011,7067,350356,7199.0,7212.9,8069.863636363636,8069.863636363636,8069.863636363636
1523,20060307,7058,7067,6835,6835,514783,7124.8,7208.7,8042.422222222222,8042.422222222222,8042.422222222222
1524,20060308,6686,6900,6686,6863,328165,7061.6,7202.2,8016.782608695652,8016.782608695652,8016.782608695652
1525,20060309,6816,6965,6816,6863,355509,6948.4,7201.3,7992.234042553191,7992.234042553191,7992.234042553191
1526,20060310,6816,6928,6789,6872,309958,6900.0,7201.3,7968.895833333333,7968.895833333333,7968.895833333333
1527,20060313,6965,6993,6919,6946,301909,6875.8,7178.55,7948.0204081632655,7948.0204081632655,7948.0204081632655
1528,20060314,6956,7002,6835,6844,337195,6877.6,7121.45,7925.94,7925.94,7925.94
1529,20060315,6928,7281,6909,7021,952368,6909.2,7084.8,7908.196078431372,7908.196078431372,7908.196078431372
1530,20060316,6965,7067,6835,6844,362745,6905.4,7068.05,7887.7307692307695,7887.7307692307695,7887.7307692307695
1531,20060317,6798,6900,6779,6789,317506,6888.8,7043.0,7867.0,7867.0,7867.0
1532,20060320,6761,6881,6742,6761,400164,6851.8,7009.6,7846.518518518518,7846.518518518518,7846.518518518518
1533,20060321,6733,6761,6649,6686,465629,6820.2,6975.2,7825.418181818181,7825.418181818181,7825.418181818181
1534,20060322,6640,6640,6445,6445,618101,6705.0,6942.7,7800.767857142857,7800.767857142857,7800.767857142857
1535,20060323,6463,6519,6287,6315,428996,6599.2,6908.35,7774.701754385965,7774.701754385965,7774.701754385965
1536,20060324,6241,6333,6129,6231,462274,6487.6,6868.85,7748.086206896552,7748.086206896552,7748.086206896552
1537,20060327,6222,6324,6111,6111,615912,6357.6,6821.05,7720.338983050848,7720.338983050848,7720.338983050848
1538,20060328,6111,6157,5813,5860,855168,6192.4,6753.75,7689.333333333333,7689.333333333333,7689.333333333333
1539,20060329,5786,6008,5693,5851,821827,6073.6,6687.35,7621.233333333334,7659.196721311476,7659.196721311476
1540,20060330,5953,5999,5841,5851,847945,5980.8,6608.45,7554.683333333333,7630.032258064516,7630.032258064516
1541,20060331,5851,5981,5841,5943,1296137,5923.2,6549.9,7489.666666666667,7603.253968253968,7603.253968253968
1542,20060403,6036,6324,6018,6157,1363948,5932.4,6504.4,7428.216666666666,7580.65625,7580.65625
1543,20060404,6166,6213,6018,6111,1015939,5982.6,6468.2,7365.233333333334,7558.046153846154,7558.046153846154
1544,20060405,6176,6380,6120,6203,2005931,6053.0,6435.2,7303.783333333334,7537.515151515152,7537.515151515152
1545,20060406,6333,6343,6166,6203,975303,6123.4,6402.2,7237.683333333333,7517.5970149253735,7517.5970149253735
1546,20060407,6231,6380,6185,6259,891262,6186.6,6371.55,7176.383333333333,7499.088235294118,7499.088235294118
1547,20060410,6222,6426,6213,6361,856795,6227.4,6342.3,7123.75,7482.594202898551,7482.594202898551
1548,20060411,6380,6389,6176,6222,702628,6249.6,6311.2,7069.583333333333,7464.585714285714,7464.585714285714
1549,20060412,6129,6250,6092,6194,439948,6247.8,6269.85,7014.95,7446.69014084507,7446.69014084507
