,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191029,12100,15500,11600,13850,20912111,13850.0,13850.0,13850.0,13850.0,13850.0
1,20191030,13500,14250,11700,11700,3530033,12775.0,12775.0,12775.0,12775.0,12775.0
2,20191031,12000,12250,10450,10750,1981159,12100.0,12100.0,12100.0,12100.0,12100.0
3,20191101,10650,12250,10450,10850,4542016,11787.5,11787.5,11787.5,11787.5,11787.5
4,20191104,10800,11150,10500,10800,886694,11590.0,11590.0,11590.0,11590.0,11590.0
5,20191105,10900,11150,9970,10000,1184510,10820.0,11325.0,11325.0,11325.0,11325.0
6,20191106,9950,9950,9300,9590,587373,10398.0,11077.142857142857,11077.142857142857,11077.142857142857,11077.142857142857
7,20191107,9580,10200,9210,9400,993450,10128.0,10867.5,10867.5,10867.5,10867.5
8,20191108,9440,9910,9390,9510,562796,9860.0,10716.666666666666,10716.666666666666,10716.666666666666,10716.666666666666
9,20191111,9460,9970,9360,9760,463038,9652.0,10621.0,10621.0,10621.0,10621.0
10,20191112,9910,11900,9760,10150,5656398,9682.0,10578.181818181818,10578.181818181818,10578.181818181818,10578.181818181818
11,20191113,10000,10100,9490,9590,767780,9682.0,10495.833333333334,10495.833333333334,10495.833333333334,10495.833333333334
12,20191114,9710,10150,9460,9460,827762,9694.0,10416.153846153846,10416.153846153846,10416.153846153846,10416.153846153846
13,20191115,9460,9730,9340,9440,235919,9680.0,10346.42857142857,10346.42857142857,10346.42857142857,10346.42857142857
14,20191118,9470,9820,9390,9490,367783,9626.0,10289.333333333334,10289.333333333334,10289.333333333334,10289.333333333334
15,20191119,9650,10900,9540,10150,2945911,9626.0,10280.625,10280.625,10280.625,10280.625
16,20191120,10150,10400,9710,9950,548477,9698.0,10261.176470588236,10261.176470588236,10261.176470588236,10261.176470588236
17,20191121,10000,10400,9630,9670,597187,9740.0,10228.333333333334,10228.333333333334,10228.333333333334,10228.333333333334
18,20191122,10000,10750,9950,10500,1784052,9952.0,10242.631578947368,10242.631578947368,10242.631578947368,10242.631578947368
19,20191125,10450,10750,10200,10250,567834,10104.0,10243.0,10243.0,10243.0,10243.0
20,20191126,10450,11300,10250,10250,1554619,10124.0,10063.0,10243.333333333334,10243.333333333334,10243.333333333334
21,20191127,10250,10250,9910,10000,445332,10134.0,9978.0,10232.272727272728,10232.272727272728,10232.272727272728
22,20191128,10000,11200,9800,10350,1861073,10270.0,9958.0,10237.391304347826,10237.391304347826,10237.391304347826
23,20191129,10250,10650,9970,10100,437549,10190.0,9920.5,10231.666666666666,10231.666666666666,10231.666666666666
24,20191202,10250,10550,9960,10000,486113,10140.0,9880.5,10222.4,10222.4,10222.4
25,20191203,9800,9890,9600,9600,260439,10010.0,9860.5,10198.461538461539,10198.461538461539,10198.461538461539
26,20191204,9500,9550,9150,9160,239248,9842.0,9839.0,10160.0,10160.0,10160.0
27,20191205,9170,9420,8270,8410,286789,9454.0,9789.5,10097.5,10097.5,10097.5
28,20191206,8410,8630,8330,8570,149848,9148.0,9742.5,10044.827586206897,10044.827586206897,10044.827586206897
29,20191209,8660,8660,8270,8300,107218,8808.0,9669.5,9986.666666666666,9986.666666666666,9986.666666666666
30,20191210,8300,8400,8050,8140,192454,8516.0,9569.0,9927.09677419355,9927.09677419355,9927.09677419355
31,20191211,8150,8960,8070,8310,642583,8346.0,9505.0,9876.5625,9876.5625,9876.5625
32,20191212,8500,9050,8300,8560,572622,8376.0,9460.0,9836.666666666666,9836.666666666666,9836.666666666666
33,20191213,8650,8790,8570,8670,175351,8396.0,9421.5,9802.35294117647,9802.35294117647,9802.35294117647
34,20191216,8800,8800,8010,8150,1977754,8366.0,9354.5,9755.142857142857,9755.142857142857,9755.142857142857
35,20191217,8150,8150,7940,7980,289714,8334.0,9246.0,9705.833333333334,9705.833333333334,9705.833333333334
36,20191218,8030,8080,7930,7960,140046,8264.0,9146.5,9658.648648648648,9658.648648648648,9658.648648648648
37,20191219,7950,8070,7930,8000,126596,8152.0,9063.0,9615.0,9615.0,9615.0
38,20191220,8070,8070,7550,7650,232122,7948.0,8920.5,9564.615384615385,9564.615384615385,9564.615384615385
39,20191223,7660,7680,7460,7680,136233,7854.0,8792.0,9517.5,9517.5,9517.5
40,20191224,8000,8650,7560,7560,1006299,7770.0,8657.5,9469.756097560976,9469.756097560976,9469.756097560976
41,20191226,7840,7980,7570,7850,260178,7748.0,8550.0,9431.190476190477,9431.190476190477,9431.190476190477
42,20191227,7910,8120,7780,7910,253052,7730.0,8428.0,9395.813953488372,9395.813953488372,9395.813953488372
43,20191230,7980,8020,7860,7920,96919,7784.0,8319.0,9362.272727272728,9362.272727272728,9362.272727272728
44,20200102,7900,7920,7820,7920,63343,7832.0,8215.0,9330.222222222223,9330.222222222223,9330.222222222223
45,20200103,7940,8060,7790,7800,144223,7880.0,8125.0,9296.95652173913,9296.95652173913,9296.95652173913
46,20200106,7700,7780,7510,7530,92637,7816.0,8043.5,9259.36170212766,9259.36170212766,9259.36170212766
47,20200107,7670,7680,7540,7640,68458,7762.0,8005.0,9225.625,9225.625,9225.625
48,20200108,7640,7690,6990,7350,198761,7648.0,7944.0,9187.34693877551,9187.34693877551,9187.34693877551
49,20200109,7580,7620,7430,7470,156357,7558.0,7902.5,9153.0,9153.0,9153.0
50,20200110,7690,7690,7480,7570,83835,7512.0,7874.0,9121.960784313726,9121.960784313726,9121.960784313726
51,20200113,7570,7960,7500,7680,220164,7542.0,7842.5,9094.23076923077,9094.23076923077,9094.23076923077
52,20200114,7720,7740,7590,7660,73961,7546.0,7797.5,9067.169811320755,9067.169811320755,9067.169811320755
53,20200115,7980,8600,7880,8110,1290444,7698.0,7769.5,9049.444444444445,9049.444444444445,9049.444444444445
54,20200116,8110,8500,8050,8450,520385,7894.0,7784.5,9038.545454545454,9038.545454545454,9038.545454545454
55,20200117,8650,8870,8360,8370,447130,8054.0,7804.0,9026.607142857143,9026.607142857143,9026.607142857143
56,20200120,8370,8430,8050,8100,188519,8138.0,7811.0,9010.350877192983,9010.350877192983,9010.350877192983
57,20200121,8140,8250,7950,8010,76797,8208.0,7811.5,8993.103448275862,8993.103448275862,8993.103448275862
58,20200122,8040,8140,7860,7860,103447,8158.0,7822.0,8973.898305084746,8973.898305084746,8973.898305084746
59,20200123,7820,8060,7720,7980,116076,8064.0,7837.0,8957.333333333334,8957.333333333334,8957.333333333334
60,20200128,7690,7870,7430,7500,130528,7890.0,7834.0,8851.5,8933.442622950819,8933.442622950819
61,20200129,7580,7800,7500,7530,55649,7776.0,7818.0,8782.0,8910.806451612903,8910.806451612903
62,20200130,7700,7700,7100,7200,99074,7614.0,7782.5,8722.833333333334,8883.650793650793,8883.650793650793
63,20200131,7170,7240,6900,6910,112892,7424.0,7732.0,8657.166666666666,8852.8125,8852.8125
64,20200203,6800,6940,6600,6850,85636,7198.0,7678.5,8591.333333333334,8822.0,8822.0
65,20200204,7060,7060,6920,7040,58335,7106.0,7640.5,8542.0,8795.0,8795.0
66,20200205,7080,7600,7070,7090,275868,7018.0,7618.5,8500.333333333334,8769.55223880597,8769.55223880597
67,20200206,7330,7330,7150,7230,49107,7024.0,7598.0,8464.166666666666,8746.911764705883,8746.911764705883
68,20200207,7260,7280,7000,7080,44576,7058.0,7584.5,8423.666666666666,8722.753623188406,8722.753623188406
69,20200210,7080,7270,7050,7200,52503,7128.0,7571.0,8381.0,8701.0,8701.0
70,20200211,7260,7710,7250,7410,523791,7202.0,7563.0,8335.333333333334,8682.81690140845,8682.81690140845
71,20200212,7410,7410,7220,7380,83664,7260.0,7548.0,8298.5,8664.722222222223,8664.722222222223
72,20200213,7460,7620,7230,7330,153134,7280.0,7531.5,8263.0,8646.438356164384,8646.438356164384
73,20200214,7290,7700,7290,7380,212863,7340.0,7495.0,8228.666666666666,8629.324324324325,8629.324324324325
74,20200217,7480,7640,7410,7550,147847,7410.0,7450.0,8196.333333333334,8614.933333333332,8614.933333333332
75,20200218,7620,7620,7420,7450,53605,7418.0,7404.0,8151.333333333333,8599.605263157895,8599.605263157895
76,20200219,7450,7570,7180,7240,75182,7390.0,7361.0,8106.166666666667,8581.948051948051,8581.948051948051
77,20200220,7250,7600,7090,7200,165817,7364.0,7320.5,8065.0,8564.23076923077,8564.23076923077
78,20200221,7550,8690,7450,7900,4954471,7468.0,7322.5,8021.666666666667,8555.822784810127,8555.822784810127
79,20200224,8380,8500,6780,6870,1367579,7332.0,7267.0,7965.333333333333,8534.75,8534.75
80,20200225,6870,7190,6330,6630,455980,7168.0,7223.5,7905.0,8511.234567901234,8511.234567901234
81,20200226,6580,7230,6510,6710,705603,7062.0,7182.5,7850.166666666667,8489.268292682927,8489.268292682927
82,20200227,6630,6760,6160,6320,264962,6886.0,7138.5,7783.0,8463.132530120482,8463.132530120482
83,20200228,6210,6210,5710,5800,280930,6466.0,7083.0,7711.333333333333,8431.42857142857,8431.42857142857
84,20200302,5770,6430,5730,6070,545462,6306.0,7044.0,7645.833333333333,8403.64705882353,8403.64705882353
85,20200303,6070,6310,5880,6050,405499,6190.0,6994.5,7586.666666666667,8376.279069767443,8376.279069767443
86,20200304,6070,6270,5920,6230,173426,6094.0,6951.5,7537.833333333333,8351.6091954023,8351.6091954023
87,20200305,6360,6360,6130,6160,95423,6062.0,6898.0,7500.333333333333,8326.704545454546,8326.704545454546
88,20200306,6130,6170,5960,5990,97519,6100.0,6843.5,7457.333333333333,8300.449438202248,8300.449438202248
89,20200309,5960,5960,5500,5520,137453,5990.0,6759.5,7411.0,8269.555555555555,8269.555555555555
90,20200310,5390,5920,5260,5570,112084,5894.0,6667.5,7368.166666666667,8239.89010989011,8239.89010989011
91,20200311,5570,5700,5120,5170,95514,5682.0,6557.0,7315.833333333333,8206.521739130434,8206.521739130434
92,20200312,5070,5090,4645,4660,155442,5382.0,6423.5,7250.833333333333,8168.387096774193,8168.387096774193
93,20200313,4220,4380,3425,3800,288423,4944.0,6244.5,7169.666666666667,8121.914893617021,8121.914893617021
94,20200316,3830,3965,3555,3555,84946,4551.0,6044.75,7093.083333333333,8073.8421052631575,8073.8421052631575
95,20200317,3120,3735,3120,3425,179854,4122.0,5843.5,7017.166666666667,8025.416666666667,8025.416666666667
96,20200318,3435,3580,3105,3105,80545,3709.0,5636.75,6936.25,7974.690721649485,7974.690721649485
97,20200319,3145,3155,2350,2460,196143,3269.0,5399.75,6843.916666666667,7918.418367346939,7918.418367346939
98,20200320,2460,2660,2410,2660,151413,3041.0,5137.75,6760.75,7865.30303030303,7865.30303030303
99,20200323,2425,2525,2340,2490,98158,2828.0,4918.75,6674.25,7811.55,7811.55
100,20200324,2525,2775,2500,2745,283047,2692.0,4724.5,6594.0,7761.3861386138615,7761.3861386138615
101,20200325,2810,3145,2810,3065,347445,2684.0,4542.25,6514.25,7715.343137254902,7715.343137254902
102,20200326,3105,3505,3055,3245,300210,2841.0,4388.5,6436.5,7671.941747572816,7671.941747572816
103,20200327,3360,3400,3135,3360,214307,2981.0,4266.5,6360.5,7630.4807692307695,7630.4807692307695
104,20200330,3390,4115,3300,3935,761552,3270.0,4159.75,6294.083333333333,7595.285714285715,7595.285714285715
105,20200331,4290,4925,3780,4880,1224740,3697.0,4101.25,6245.416666666667,7569.669811320755,7569.669811320755
106,20200401,5490,6100,4905,4910,1978597,4066.0,4035.25,6201.75,7544.813084112149,7544.813084112149
107,20200402,4660,5450,4270,4900,637916,4397.0,3972.25,6156.083333333333,7520.324074074074,7520.324074074074
108,20200403,5000,5530,4920,5200,768904,4765.0,3932.75,6120.25,7499.036697247707,7499.036697247707
109,20200406,5260,5280,5010,5150,267108,5008.0,3914.25,6081.583333333333,7477.681818181818,7477.681818181818
110,20200407,5260,5380,4990,5100,294069,5052.0,3890.75,6040.416666666667,7456.261261261261,7456.261261261261
111,20200408,5160,5180,5000,5040,137850,5078.0,3884.25,5996.416666666667,7434.6875,7434.6875
112,20200409,5120,5290,4995,5050,254365,5108.0,3903.75,5952.916666666667,7413.58407079646,7413.58407079646
113,20200410,5050,5060,4550,4775,181742,5023.0,3952.5,5897.333333333333,7390.438596491228,7390.438596491228
114,20200413,4740,5210,4620,4910,308196,4975.0,4020.25,5838.333333333333,7368.869565217391,7368.869565217391
115,20200414,5050,5210,4990,5000,185532,4955.0,4099.0,5782.166666666667,7348.448275862069,7348.448275862069
116,20200416,4930,5090,4815,5090,82773,4965.0,4198.25,5732.0,7329.145299145299,7329.145299145299
117,20200417,5100,5190,5030,5080,110592,4971.0,4329.25,5683.166666666667,7310.0847457627115,7310.0847457627115
118,20200420,5100,5340,5030,5260,173195,5068.0,4459.25,5639.833333333333,7292.857142857143,7292.857142857143
119,20200421,5250,5250,4730,4970,148677,5080.0,4583.25,5589.666666666667,7273.5,7273.5
120,20200422,4830,4995,4830,4980,33598,5076.0,4695.0,5547.666666666667,7199.583333333333,7254.545454545455
121,20200423,5000,5090,4950,5020,67204,5062.0,4792.75,5505.833333333333,7143.916666666667,7236.229508196721
122,20200424,5010,5180,4915,5000,131427,5046.0,4880.5,5469.166666666667,7096.0,7218.048780487805
123,20200427,5080,5440,5080,5320,485634,5058.0,4978.5,5442.666666666667,7049.916666666667,7202.741935483871
124,20200428,5340,5430,5130,5380,236124,5140.0,5050.75,5418.166666666667,7004.75,7188.16
125,20200429,5380,5840,5300,5440,691428,5232.0,5078.75,5391.5,6966.75,7174.285714285715
126,20200504,5300,5340,5110,5240,141231,5276.0,5095.25,5360.666666666667,6930.5,7159.055118110236
127,20200506,5240,5400,5240,5360,176957,5348.0,5118.25,5329.5,6896.833333333333,7145.0
128,20200507,5510,5590,5230,5520,236185,5388.0,5134.25,5303.5,6863.583333333333,7132.403100775194
129,20200508,5470,5980,5470,5790,433025,5470.0,5166.25,5280.0,6830.5,7122.076923076923
130,20200511,5790,6040,5480,6040,486172,5590.0,5213.25,5257.166666666667,6796.25,7113.81679389313
131,20200512,6050,6050,5670,5890,242291,5720.0,5255.75,5232.333333333333,6765.416666666667,7104.545454545455
132,20200513,5840,5840,5580,5650,149427,5778.0,5285.75,5204.333333333333,6733.666666666667,7093.609022556391
133,20200514,5650,5700,5370,5420,134269,5758.0,5318.0,5171.666666666667,6700.166666666667,7081.119402985075
134,20200515,5490,5490,5190,5280,125477,5656.0,5336.5,5133.833333333333,6665.083333333333,7067.777777777777
135,20200518,5280,5320,5150,5220,64856,5492.0,5347.5,5096.666666666667,6624.0,7054.191176470588
136,20200519,5270,5350,5100,5340,89799,5382.0,5360.0,5065.0,6585.583333333333,7041.678832116789
137,20200520,5390,5420,5200,5290,75744,5310.0,5370.5,5033.166666666667,6549.083333333333,7028.985507246377
138,20200521,5290,5530,5260,5450,189090,5316.0,5380.0,4992.333333333333,6507.0,7017.625899280575
139,20200522,5450,5490,5250,5250,87672,5310.0,5394.0,4965.333333333333,6465.333333333333,7005.0
140,20200525,5250,5370,5210,5280,38581,5322.0,5409.0,4942.833333333333,6423.916666666667,6992.765957446809
141,20200526,5230,5340,5200,5310,70675,5316.0,5423.5,4919.5,6384.833333333333,6980.915492957746
