,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
983,20060102,236242,236242,224832,225254,5808,225254.0,225254.0,225254.0,225254.0,225254.0
984,20060103,227367,238355,224832,230326,11561,227790.0,227790.0,227790.0,227790.0,227790.0
985,20060104,249343,257796,237087,238355,18877,231311.66666666666,231311.66666666666,231311.66666666666,231311.66666666666,231311.66666666666
986,20060105,237933,240046,226522,228635,6670,230642.5,230642.5,230642.5,230642.5,230642.5
987,20060106,225254,230748,225254,229058,3114,230325.6,230325.6,230325.6,230325.6,230325.6
988,20060109,225677,229058,216379,218070,5031,228888.8,228283.0,228283.0,228283.0,228283.0
989,20060110,213844,216379,210885,212153,4286,225254.2,225978.7142857143,225978.7142857143,225978.7142857143,225978.7142857143
990,20060111,211308,218070,210463,218070,1971,221197.2,224990.125,224990.125,224990.125,224990.125
991,20060112,215534,224832,215111,217224,2297,218915.0,224127.22222222222,224127.22222222222,224127.22222222222,224127.22222222222
992,20060113,213844,219760,211308,218070,1928,216717.4,223521.5,223521.5,223521.5,223521.5
993,20060116,225677,236665,222296,227367,7561,218576.8,223871.0909090909,223871.0909090909,223871.0909090909,223871.0909090909
994,20060117,228212,230748,223141,223986,4517,220943.4,223880.66666666666,223880.66666666666,223880.66666666666,223880.66666666666
995,20060118,223986,226945,202856,212153,5955,219760.0,222978.53846153847,222978.53846153847,222978.53846153847,222978.53846153847
996,20060119,206236,222296,205391,209195,1930,218154.2,221994.0,221994.0,221994.0,221994.0
997,20060120,207504,220183,198207,198629,5531,214266.0,220436.33333333334,220436.33333333334,220436.33333333334,220436.33333333334
998,20060123,192713,194403,169892,171159,3172,203024.4,217356.5,217356.5,217356.5,217356.5
999,20060124,170737,176231,164820,173272,2625,192881.6,214763.29411764705,214763.29411764705,214763.29411764705,214763.29411764705
1000,20060125,175808,188487,175808,185951,2293,187641.2,213162.61111111112,213162.61111111112,213162.61111111112,213162.61111111112
1001,20060126,183838,193981,182993,183838,1632,182569.8,211619.2105263158,211619.2105263158,211619.2105263158,211619.2105263158
1002,20060127,185951,191868,185951,191022,1949,181048.4,210589.35,210589.35,210589.35,210589.35
1003,20060131,191868,196939,190177,190177,1484,184852.0,208835.5,209617.33333333334,209617.33333333334,209617.33333333334
1004,20060201,189754,191445,179612,182147,2646,186627.0,206426.55,208368.68181818182,208368.68181818182,208368.68181818182
1005,20060202,184260,191445,182570,188909,2318,187218.6,203954.25,207522.60869565216,207522.60869565216,207522.60869565216
1006,20060203,186374,188487,182147,185951,1973,187641.2,201820.05,206623.79166666666,206623.79166666666,206623.79166666666
1007,20060206,179189,190177,179189,183415,1075,186119.8,199537.9,205695.44,205695.44,205695.44
1008,20060207,184260,189332,184260,188064,1599,185697.2,198037.6,205017.3076923077,205017.3076923077,205017.3076923077
1009,20060208,188064,191022,181725,183415,1361,185950.8,196600.7,204217.22222222222,204217.22222222222,204217.22222222222
1010,20060209,185951,192713,184260,187219,1735,185612.8,195058.15,203610.14285714287,203610.14285714287,203610.14285714287
1011,20060210,185951,191868,185951,190600,724,186542.6,193726.95,203161.5172413793,203161.5172413793,203161.5172413793
1012,20060213,191445,199475,190600,191868,651,188233.2,192416.85,202785.06666666668,202785.06666666668,202785.06666666668
1013,20060214,188487,193558,181725,190600,683,188740.4,190578.5,202392.0,202392.0,202392.0
1014,20060215,194403,194403,187641,189332,1204,189923.8,188845.8,201983.875,201983.875,201983.875
1015,20060216,186796,191022,184260,186374,832,189754.8,187556.85,201510.84848484848,201510.84848484848,201510.84848484848
1016,20060217,188487,192290,184260,187219,1418,189078.6,186458.05,201090.5,201090.5,201090.5
1017,20060220,183415,189332,183415,189332,2000,188571.4,185993.2,200754.54285714286,200754.54285714286,200754.54285714286
1018,20060221,189332,198629,186374,192713,2526,188994.0,187070.9,200531.16666666666,200531.16666666666,200531.16666666666
1019,20060222,196939,196939,188064,191868,1206,189501.2,188000.7,200297.02702702704,200297.02702702704,200297.02702702704
1020,20060223,192713,192713,189332,190600,1357,190346.4,188233.15,200041.84210526315,200041.84210526315,200041.84210526315
1021,20060224,193981,193981,189754,191445,863,191191.6,188613.5,199821.41025641025,199821.41025641025,199821.41025641025
1022,20060227,190177,191868,188487,191445,1512,191614.2,188634.65,199612.0,199612.0,199612.0
1023,20060228,192290,192290,189332,190600,875,191191.6,188655.8,199392.19512195123,199392.19512195123,199392.19512195123
1024,20060302,190600,191868,189332,191022,758,191022.4,189099.55,199192.90476190476,199192.90476190476,199192.90476190476
1025,20060303,190177,190600,183838,187641,956,190430.6,189036.15,198924.2558139535,198924.2558139535,198924.2558139535
1026,20060306,184683,188064,182570,184260,915,188993.6,188951.6,198590.97727272726,198590.97727272726,198590.97727272726
1027,20060307,184260,184260,181725,181725,851,187049.6,188867.1,198216.17777777778,198216.17777777778,198216.17777777778
1028,20060308,180457,181725,178766,181302,623,185190.0,188529.0,197848.47826086957,197848.47826086957,197848.47826086957
1029,20060309,180457,182570,180457,181725,585,183330.6,188444.5,197505.4255319149,197505.4255319149,197505.4255319149
1030,20060310,179189,183415,179189,182570,430,182316.4,188212.05,197194.27083333334,197194.27083333334,197194.27083333334
1031,20060313,181725,184260,181302,182570,661,181978.4,187810.55,196895.81632653062,196895.81632653062,196895.81632653062
1032,20060314,181725,182570,180880,181725,446,181978.4,187303.4,196592.4,196592.4,196592.4
1033,20060315,183838,184683,182147,182147,1127,182147.4,186880.75,196309.1568627451,196309.1568627451,196309.1568627451
1034,20060316,182570,184260,181725,182147,854,182231.8,186521.5,196036.8076923077,196036.8076923077,196036.8076923077
1035,20060317,183415,190177,182147,185951,1056,182908.0,186500.35,195846.50943396226,195846.50943396226,195846.50943396226
1036,20060320,189754,190600,186796,189332,754,184260.4,186606.0,195725.87037037036,195725.87037037036,195725.87037037036
1037,20060321,200320,217647,194403,194403,11030,186796.0,186859.55,195701.81818181818,195701.81818181818,195701.81818181818
1038,20060322,194403,218915,188909,218915,4573,194149.6,188169.65,196116.3392857143,196116.3392857143,196116.3392857143
1039,20060323,215534,217224,204969,207927,4873,199305.6,188972.6,196323.54385964913,196323.54385964913,196323.54385964913
1040,20060324,204546,215534,204546,215534,2802,205222.2,190219.3,196654.75862068965,196654.75862068965,196654.75862068965
1041,20060327,215534,223986,212153,215957,4691,210547.2,191444.9,196981.91525423728,196981.91525423728,196981.91525423728
1042,20060328,215957,217224,204969,210463,2679,213759.2,192395.8,197206.6,197206.6,197206.6
1043,20060329,206236,215111,203278,209617,3256,211899.6,193346.65,196945.98333333334,197410.04918032786,197410.04918032786
1044,20060330,207504,213844,207504,213844,1904,213083.0,194487.75,196671.28333333333,197675.11290322582,197675.11290322582
1045,20060331,213844,214266,207082,210040,2075,211984.2,195607.7,196199.36666666667,197871.38095238095,197871.38095238095
1046,20060403,208350,216379,207504,216379,2871,212068.6,197213.65,195995.1,198160.5625,198160.5625
1047,20060404,218070,226945,216379,225677,5080,215111.4,199411.25,195938.75,198583.8923076923,198583.8923076923
1048,20060405,227367,230326,220605,228212,3440,218830.4,201756.75,196107.78333333333,199032.80303030304,199032.80303030304
1049,20060406,226522,229058,220605,220605,2038,220182.6,203700.75,196248.65,199354.776119403,199354.776119403
1050,20060407,219760,222718,213844,219338,1978,222042.2,205539.15,196269.78333333333,199648.64705882352,199648.64705882352
1051,20060410,214266,218915,212153,212153,1296,221197.0,207018.3,196185.26666666666,199829.86956521738,199829.86956521738
1052,20060411,209617,215534,209617,214689,1334,218999.4,208666.5,196128.91666666666,200042.14285714287,200042.14285714287
1053,20060412,214689,221873,212576,216379,2060,216632.8,210378.1,195945.78333333333,200272.2394366197,200272.2394366197
1054,20060413,218492,222718,217224,219760,1698,216463.8,212258.75,195875.35,200542.90277777778,200542.90277777778
1055,20060414,218070,222296,217224,217224,1627,216041.0,213822.4,195959.86666666667,200771.4109589041,200771.4109589041
1056,20060417,217224,219338,215111,215957,1173,216801.8,215153.65,196072.56666666668,200976.62162162163,200976.62162162163
1057,20060418,213844,217647,208772,209195,2388,215703.0,215893.25,196248.66666666666,201086.2,201086.2
1058,20060419,208772,212998,207504,208772,1472,214181.6,215386.1,196875.55,201187.32894736843,201187.32894736843
1059,20060420,207082,212576,204546,204546,1039,211138.8,215217.05,197396.78333333333,201230.94805194804,201230.94805194804
1060,20060421,204123,210040,200742,204123,1546,208518.6,214646.5,197699.65,201268.02564102566,201268.02564102566
1061,20060424,206659,210463,206236,207927,1548,206912.6,214245.0,198101.13333333333,201352.31645569621,201352.31645569621
1062,20060425,205391,208772,201165,202433,896,205560.2,213843.5,198291.31666666668,201365.825,201365.825
1063,20060426,203278,205391,200742,201165,1474,204038.8,213420.9,198474.45,201363.34567901236,201363.34567901236
1064,20060427,198629,202433,193558,193981,1732,201925.8,212427.75,198671.68333333332,201273.31707317074,201273.31707317074
1065,20060428,193135,195671,191445,192713,1009,199643.8,211561.4,198735.08333333334,201170.18072289156,201170.18072289156
1066,20060502,194403,199897,192713,196094,825,197277.2,210547.15,198904.13333333333,201109.75,201109.75
1067,20060503,196094,200320,196094,197362,1247,196263.0,209131.4,199136.58333333334,201065.6588235294,201065.6588235294
1068,20060504,197362,198207,193135,193135,895,194657.0,207377.55,199221.1,200973.44186046513,200973.44186046513
1069,20060508,193558,197784,193558,195671,465,194995.0,206130.85,199425.36666666667,200912.49425287356,200912.49425287356
1070,20060509,193981,196516,193981,194403,442,195333.0,204884.1,199545.1,200838.52272727274,200838.52272727274
1071,20060510,195248,198207,190600,191022,619,194318.6,203827.55,199552.13333333333,200728.22471910113,200728.22471910113
1072,20060511,192290,205391,191868,194826,1613,193811.4,202834.4,199601.43333333332,200662.64444444445,200662.64444444445
1073,20060512,196094,202010,195671,196094,759,194403.2,201820.15,199693.0,200612.43956043955,200612.43956043955
1074,20060515,194826,216379,194826,204969,2071,196262.8,201080.6,199953.61666666667,200659.79347826086,200659.79347826086
1075,20060516,204969,212998,202856,206236,2659,198629.4,200531.2,200284.65,200719.75268817204,200719.75268817204
1076,20060517,210463,211308,204123,208772,1656,202179.4,200171.95,200643.86666666667,200805.414893617,200805.414893617
1077,20060518,202856,206659,193981,196094,2617,202433.0,199516.9,200756.56666666668,200755.82105263157,200755.82105263157
1078,20060519,201588,209617,196939,198629,2769,202940.0,199009.75,200855.16666666666,200733.66666666666,200733.66666666666
1079,20060522,198207,198629,185106,185106,2283,198967.4,198037.75,200742.46666666667,200572.55670103093,200572.55670103093
1080,20060523,185951,185951,179612,181302,1246,193980.6,196896.7,200587.5,200375.91836734695,200375.91836734695
1081,20060524,181302,182570,177499,178344,1166,187895.0,195417.55,200369.15,200153.37373737374,200153.37373737374
1082,20060525,177499,180034,166511,170737,1391,182823.6,193832.75,200024.01666666666,199859.21,199859.21
1083,20060526,172427,174963,170737,173272,959,177752.2,192438.1,199735.21666666667,199595.9702970297,199595.9702970297
1084,20060529,174118,174963,167778,168201,765,174371.2,191149.1,199354.86666666667,199288.17647058822,199288.17647058822
1085,20060530,167356,168201,161439,163552,1555,170821.2,189691.05,198953.38333333333,198941.2233009709,198941.2233009709
1086,20060601,159749,160594,156368,156790,950,166510.4,187725.85,198495.55,198535.92307692306,198535.92307692306
1087,20060602,158904,159749,149183,151296,868,162622.2,185422.55,197988.4,198086.01904761905,198086.01904761905
1088,20060605,149606,154677,142844,143689,895,156705.6,182950.25,197361.51666666666,197572.8396226415,197572.8396226415
1089,20060607,137773,143689,131433,133969,1398,149859.2,179865.15,196565.58333333334,196978.41121495326,196978.41121495326
1090,20060608,131856,143689,130588,140731,1320,145295.0,177181.55,195868.26666666666,196457.60185185185,196457.60185185185
1091,20060609,140731,147915,140731,144535,999,142844.0,174857.2,195234.35,195981.24770642203,195981.24770642203
1092,20060612,141999,147493,141999,146225,519,141829.8,172427.15,194642.68333333332,195528.91818181818,195528.91818181818
1093,20060613,144535,147915,141999,144112,299,141914.4,169828.05,194008.76666666666,195065.7027027027,195065.7027027027
1094,20060614,142421,148761,140731,148761,307,144872.8,167017.65,193452.33333333334,194652.26785714287,194652.26785714287
1095,20060615,155523,167778,152987,155945,1312,147915.6,164503.1,192952.23333333334,194309.72566371682,194309.72566371682
1096,20060616,159749,163130,156368,158904,632,150789.4,162009.7,192445.1,193999.14912280702,193999.14912280702
1097,20060619,160594,167356,154677,161017,463,153747.8,160255.85,191888.66666666666,193712.34782608695,193712.34782608695
1098,20060620,157213,161017,154677,157213,149,156368.0,158185.05,190860.3,193397.69827586206,193397.69827586206
