,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170327,9197,9530,8346,8587,6073357,8587.0,8587.0,8587.0,8587.0,8587.0
1,20170328,8714,8737,8173,8288,1351795,8437.5,8437.5,8437.5,8437.5,8437.5
2,20170329,8139,8139,7645,7679,1204739,8184.666666666667,8184.666666666667,8184.666666666667,8184.666666666667,8184.666666666667
3,20170330,7679,7978,7484,7564,757602,8029.5,8029.5,8029.5,8029.5,8029.5
4,20170331,7633,7737,7334,7357,405430,7895.0,7895.0,7895.0,7895.0,7895.0
5,20170403,7438,7587,7277,7553,426190,7688.2,7838.0,7838.0,7838.0,7838.0
6,20170404,7587,7932,7461,7863,584741,7603.2,7841.571428571428,7841.571428571428,7841.571428571428,7841.571428571428
7,20170405,7886,7886,7691,7783,188762,7624.0,7834.25,7834.25,7834.25,7834.25
8,20170406,7771,7771,7357,7438,270901,7598.8,7790.222222222223,7790.222222222223,7790.222222222223,7790.222222222223
9,20170407,7426,7530,7311,7530,207943,7633.4,7764.2,7764.2,7764.2,7764.2
10,20170410,7530,7668,7438,7472,259480,7617.2,7737.636363636364,7737.636363636364,7737.636363636364,7737.636363636364
11,20170411,7334,8392,7323,8093,2133262,7663.2,7767.25,7767.25,7767.25,7767.25
12,20170412,8093,8645,8001,8507,1047067,7808.0,7824.153846153846,7824.153846153846,7824.153846153846,7824.153846153846
13,20170413,8495,8679,8288,8599,456632,8040.2,7879.5,7879.5,7879.5,7879.5
14,20170414,9082,9334,8829,9036,2911324,8341.4,7956.6,7956.6,7956.6,7956.6
15,20170417,8852,9220,8829,9174,1157948,8681.8,8032.6875,8032.6875,8032.6875,8032.6875
16,20170418,9151,9266,8967,9197,451548,8902.6,8101.176470588235,8101.176470588235,8101.176470588235,8101.176470588235
17,20170419,9220,9599,9105,9472,684848,9095.6,8177.333333333333,8177.333333333333,8177.333333333333,8177.333333333333
18,20170420,9472,9645,9311,9334,440217,9242.6,8238.21052631579,8238.21052631579,8238.21052631579,8238.21052631579
19,20170421,9426,9840,9151,9840,465283,9403.4,8318.3,8318.3,8318.3,8318.3
20,20170424,9955,10105,9783,9829,299451,9534.4,8380.4,8390.238095238095,8390.238095238095,8390.238095238095
21,20170425,9840,10013,9702,9771,160051,9649.2,8454.55,8453.0,8453.0,8453.0
22,20170426,9875,9875,9484,9691,261441,9693.0,8555.15,8506.826086956522,8506.826086956522,8506.826086956522
23,20170427,9266,9438,9128,9346,1500224,9695.4,8644.25,8541.791666666666,8541.791666666666,8541.791666666666
24,20170428,9323,9587,9323,9587,504346,9644.8,8755.75,8583.6,8583.6,8583.6
25,20170502,9748,9748,9415,9564,202637,9591.8,8856.3,8621.307692307691,8621.307692307691,8621.307692307691
26,20170504,9564,9806,9426,9771,273798,9591.8,8951.7,8663.888888888889,8663.888888888889,8663.888888888889
27,20170508,9817,9817,9633,9691,166910,9591.8,9047.1,8700.57142857143,8700.57142857143,8700.57142857143
28,20170510,9760,9760,9380,9449,274037,9612.4,9147.65,8726.379310344828,8726.379310344828,8726.379310344828
29,20170511,9449,9622,9300,9599,382478,9614.8,9251.1,8755.466666666667,8755.466666666667,8755.466666666667
30,20170512,9472,9645,9380,9599,203441,9621.8,9357.45,8782.677419354839,8782.677419354839,8782.677419354839
31,20170515,9599,9599,9162,9403,451095,9548.2,9422.95,8802.0625,8802.0625,8802.0625
32,20170516,9461,9472,8990,9024,366015,9414.8,9448.8,8808.787878787878,8808.787878787878,8808.787878787878
33,20170517,8967,9082,8576,8737,355190,9272.4,9455.7,8806.676470588236,8806.676470588236,8806.676470588236
34,20170518,8737,8990,8633,8967,361605,9146.0,9452.25,8811.257142857143,8811.257142857143,8811.257142857143
35,20170519,8909,8990,8771,8852,261211,8996.6,9436.15,8812.388888888889,8812.388888888889,8812.388888888889
36,20170522,8852,8944,8495,8702,266443,8856.4,9411.4,8809.405405405405,8809.405405405405,8809.405405405405
37,20170523,8622,9013,8599,8967,244979,8845.0,9386.15,8813.552631578947,8813.552631578947,8813.552631578947
38,20170524,8909,8955,8645,8794,192028,8856.4,9359.15,8813.051282051281,8813.051282051281,8813.051282051281
39,20170525,8794,8967,8633,8702,173800,8803.4,9302.25,8810.275,8810.275,8810.275
40,20170526,8714,8863,8576,8794,176762,8791.8,9250.5,8809.878048780487,8809.878048780487,8809.878048780487
41,20170529,8714,8955,8645,8748,174352,8801.0,9199.35,8808.404761904761,8808.404761904761,8808.404761904761
42,20170530,8748,8990,8702,8944,289848,8796.4,9162.0,8811.558139534884,8811.558139534884,8811.558139534884
43,20170531,8944,9036,8863,8967,168419,8831.0,9143.05,8815.09090909091,8815.09090909091,8815.09090909091
44,20170601,8967,9380,8921,9197,533278,8930.0,9123.55,8823.577777777778,8823.577777777778,8823.577777777778
45,20170602,9311,9346,9116,9116,222018,8994.4,9101.15,8829.934782608696,8829.934782608696,8829.934782608696
46,20170605,9220,9243,8978,9116,160521,9068.0,9068.4,8836.021276595744,8836.021276595744,8836.021276595744
47,20170607,9185,9197,8944,9082,142414,9095.6,9037.95,8841.145833333334,8841.145833333334,8841.145833333334
48,20170608,9105,9266,9013,9082,342641,9118.6,9019.6,8846.061224489797,8846.061224489797,8846.061224489797
49,20170609,9105,9162,8829,8909,260967,9061.0,8985.1,8847.32,8847.32,8847.32
50,20170612,8840,8875,8645,8771,146829,8992.0,8943.7,8845.823529411764,8845.823529411764,8845.823529411764
51,20170613,8840,8840,8472,8495,360461,8867.8,8898.3,8839.076923076924,8839.076923076924,8839.076923076924
52,20170614,8541,8599,8403,8507,148477,8752.8,8872.45,8832.811320754718,8832.811320754718,8832.811320754718
53,20170615,8553,9047,8541,8921,330041,8720.6,8881.65,8834.444444444445,8834.444444444445,8834.444444444445
54,20170616,9024,9024,8714,8863,115773,8711.4,8876.45,8834.963636363636,8834.963636363636,8834.963636363636
55,20170619,8794,8967,8633,8725,270336,8702.2,8870.1,8833.0,8833.0,8833.0
56,20170620,8622,8737,8461,8461,160577,8695.4,8858.05,8826.473684210527,8826.473684210527,8826.473684210527
57,20170621,8576,8587,8334,8449,97601,8683.8,8832.15,8819.965517241379,8819.965517241379,8819.965517241379
58,20170622,8495,8702,8449,8449,153814,8589.4,8814.9,8813.677966101695,8813.677966101695,8813.677966101695
59,20170623,8472,8495,8311,8346,166340,8486.0,8797.1,8805.883333333333,8805.883333333333,8805.883333333333
60,20170626,8346,8691,8346,8564,346264,8453.8,8785.6,8805.5,8801.918032786885,8801.918032786885
61,20170627,8403,9001,8403,8645,722858,8490.6,8780.45,8811.45,8799.387096774193,8799.387096774193
62,20170628,8668,8955,8484,8737,2286363,8548.2,8770.1,8829.083333333334,8798.396825396825,8798.396825396825
63,20170629,8909,8921,8679,8909,634612,8640.2,8767.2,8851.5,8800.125,8800.125
64,20170630,8921,9047,8829,9036,1164094,8778.2,8759.15,8879.483333333334,8803.753846153846,8803.753846153846
65,20170703,9174,9231,8978,9047,568939,8874.8,8755.7,8904.383333333333,8807.439393939394,8807.439393939394
66,20170704,9082,9105,8783,8886,291648,8923.0,8744.2,8921.433333333332,8808.611940298508,8808.611940298508
67,20170705,8852,8944,8760,8909,167810,8957.4,8735.55,8940.2,8810.088235294117,8810.088235294117
68,20170706,8944,8955,8748,8840,248106,8943.6,8723.45,8963.566666666668,8810.521739130434,8810.521739130434
69,20170707,8875,8875,8507,8507,304749,8837.8,8703.35,8979.85,8806.185714285713,8806.185714285713
70,20170710,8507,8622,8380,8415,172373,8711.4,8685.55,8995.566666666668,8800.676056338029,8800.676056338029
71,20170711,8461,8645,8311,8449,200588,8624.0,8683.25,9001.5,8795.791666666666,8795.791666666666
72,20170712,8564,8564,8403,8426,142523,8527.4,8679.2,9000.15,8790.72602739726,8790.72602739726
73,20170713,8472,8541,8357,8507,191515,8460.8,8658.5,8998.616666666667,8786.891891891892,8786.891891891892
74,20170714,8495,8495,8346,8415,188292,8442.4,8636.1,8988.266666666666,8781.933333333332,8781.933333333332
75,20170717,8484,8553,8369,8426,127626,8444.6,8621.15,8975.8,8777.25,8777.25
76,20170718,8518,8748,8438,8702,410467,8495.2,8633.2,8967.55,8776.272727272728,8776.272727272728
77,20170719,8829,9047,8737,8852,533596,8580.4,8653.35,8957.216666666667,8777.24358974359,8777.24358974359
78,20170720,9105,9553,9013,9518,1042674,8782.6,8706.8,8960.283333333333,8786.620253164558,8786.620253164558
79,20170721,9518,9737,9426,9587,514345,9017.0,8768.85,8956.066666666668,8796.625,8796.625
80,20170724,9633,9783,9530,9679,447133,9267.6,8824.6,8953.566666666668,8807.518518518518,8807.518518518518
81,20170725,9679,9679,9334,9484,472651,9424.0,8866.55,8948.783333333333,8815.768292682927,8815.768292682927
82,20170726,9541,9541,9151,9220,361766,9497.6,8890.7,8940.933333333332,8820.638554216868,8820.638554216868
83,20170727,9231,9553,9036,9082,416791,9410.4,8899.35,8936.533333333333,8823.75,8823.75
84,20170728,9105,9197,8702,8737,306219,9240.4,8884.4,8922.366666666667,8822.729411764705,8822.729411764705
85,20170731,8633,9105,8633,9059,185548,9116.4,8885.0,8913.95,8825.476744186046,8825.476744186046
86,20170801,8990,9495,8955,9449,299577,9109.4,8913.15,8908.583333333334,8832.643678160919,8832.643678160919
87,20170802,9461,9495,9277,9472,131558,9159.8,8941.3,8904.933333333332,8839.90909090909,8839.90909090909
88,20170803,9449,9449,9059,9311,225976,9205.6,8964.85,8902.633333333333,8845.202247191011,8845.202247191011
89,20170804,9243,9289,8978,9093,164657,9276.8,8994.15,8894.2,8847.955555555556,8847.955555555556
90,20170807,9220,9220,8944,9047,167288,9274.4,9025.75,8885.0,8850.142857142857,8850.142857142857
91,20170808,9047,9082,8909,9047,82826,9194.0,9055.65,8879.066666666668,8852.282608695652,8852.282608695652
92,20170809,8886,9036,8725,8760,265538,9051.6,9072.35,8874.666666666666,8851.290322580646,8851.290322580646
93,20170810,8691,8909,8438,8599,184443,8909.2,9076.95,8872.366666666667,8848.606382978724,8848.606382978724
94,20170811,8415,8599,8300,8564,230978,8803.4,9084.4,8865.65,8845.61052631579,8845.61052631579
95,20170814,8645,8702,8576,8576,84122,8709.2,9091.9,8861.05,8842.802083333334,8842.802083333334
96,20170816,8449,8645,8254,8507,609115,8601.2,9082.15,8857.8,8839.340206185567,8839.340206185567
97,20170817,8507,8898,8415,8863,319641,8621.8,9082.7,8856.066666666668,8839.581632653062,8839.581632653062
98,20170818,8737,8909,8702,8863,185891,8674.6,9049.95,8857.216666666667,8839.818181818182,8839.818181818182
99,20170821,8921,8921,8576,8702,252064,8702.2,9005.7,8857.216666666667,8838.44,8838.44
100,20170822,8737,8737,8484,8553,274229,8697.6,8949.4,8853.2,8835.613861386139,8835.613861386139
101,20170823,8576,8622,8449,8484,174148,8693.0,8899.4,8848.8,8832.166666666666,8832.166666666666
102,20170824,8622,9162,8622,9162,1022519,8752.8,8896.5,8852.433333333332,8835.368932038835,8835.368932038835
103,20170825,9197,9426,9059,9392,467584,8858.6,8912.0,8859.516666666666,8840.721153846154,8840.721153846154
104,20170828,9403,9403,9116,9266,284593,8971.4,8938.45,8860.666666666666,8844.771428571428,8844.771428571428
105,20170829,9220,9518,9128,9449,457798,9150.6,8957.95,8866.216666666667,8850.471698113208,8850.471698113208
106,20170830,9472,9921,9403,9829,971125,9419.6,8976.95,8878.1,8859.616822429907,8859.616822429907
107,20170831,9898,9944,9737,9829,478679,9553.0,8994.8,8890.55,8868.592592592593,8868.592592592593
108,20170901,9875,9898,9656,9886,496825,9651.8,9023.55,8903.95,8877.926605504586,8877.926605504586
109,20170904,9541,9760,9472,9564,484090,9711.4,9047.1,8914.866666666667,8884.163636363637,8884.163636363637
110,20170905,9599,9725,9311,9714,483020,9764.4,9080.45,8930.583333333334,8891.63963963964,8891.63963963964
111,20170906,9748,9829,9633,9748,350884,9748.2,9115.5,8951.466666666667,8899.285714285714,8899.285714285714
112,20170907,9748,9817,9645,9748,252429,9732.0,9164.9,8972.15,8906.79646017699,8906.79646017699
113,20170908,9794,9794,9541,9553,225302,9665.4,9212.6,8982.683333333332,8912.464912280702,8912.464912280702
114,20170911,9541,9702,9357,9610,337057,9674.6,9264.9,8995.133333333333,8918.53043478261,8918.53043478261
115,20170912,9702,10312,9702,10162,1570359,9764.2,9344.2,9019.083333333334,8929.25,8929.25
116,20170913,10174,10220,9921,10070,609577,9828.6,9422.35,9045.9,8939.0,8939.0
117,20170914,10070,10588,9978,10588,950205,9996.6,9508.6,9081.55,8952.974576271186,8952.974576271186
118,20170915,10542,10634,10346,10519,372009,10189.8,9591.4,9116.05,8966.134453781513,8966.134453781513
119,20170918,10473,10542,10369,10530,324361,10373.8,9682.8,9152.45,8979.166666666666,8979.166666666666
120,20170919,10530,10530,10162,10404,358447,10422.2,9775.35,9183.116666666667,8994.308333333332,8990.94214876033
121,20170920,10404,10427,9944,9944,475113,10397.0,9848.35,9204.766666666666,9008.108333333334,8998.754098360656
122,20170921,10082,10082,9518,9656,373301,10210.6,9873.05,9220.083333333334,9024.583333333334,9004.09756097561
123,20170922,9656,9748,9197,9380,422163,9982.8,9872.45,9227.933333333332,9039.716666666667,9007.129032258064
124,20170925,9311,9403,8921,9346,432954,9746.0,9876.45,9233.1,9056.291666666666,9009.84
125,20170926,9254,9346,9082,9197,337970,9504.6,9863.85,9235.6,9069.991666666667,9011.325396825398
126,20170927,9300,9426,9208,9369,189797,9389.6,9840.85,9243.65,9082.541666666666,9014.141732283464
127,20170928,9369,9472,9208,9231,113094,9304.6,9810.95,9249.016666666666,9094.608333333334,9015.8359375
128,20170929,9162,9357,9036,9277,209709,9284.0,9780.5,9256.3,9109.933333333332,9017.860465116279
129,20171010,9334,9357,8967,9024,297520,9219.6,9753.5,9264.916666666666,9122.383333333333,9017.907692307692
130,20171011,9036,9059,8725,8760,500544,9132.2,9705.8,9270.666666666666,9133.116666666667,9015.93893129771
131,20171012,8817,8898,8564,8610,240512,8980.4,9648.9,9273.35,9137.425,9012.863636363636
132,20171013,8668,8668,8070,8139,615083,8762.0,9568.45,9268.566666666668,9134.358333333334,9006.293233082706
133,20171016,8219,8254,7737,8012,398928,8509.0,9491.4,9260.316666666668,9129.466666666667,8998.873134328358
134,20171017,8081,8231,7989,8001,219647,8304.4,9410.95,9253.416666666666,9120.841666666667,8991.481481481482
135,20171018,8070,8104,7806,7863,178423,8125.0,9296.0,9244.033333333333,9109.916666666666,8983.183823529413
136,20171019,7852,8300,7737,8185,267813,8040.0,9201.75,9235.416666666666,9101.483333333334,8977.357664233577
137,20171020,8242,8300,8116,8139,115391,8040.0,9079.3,9223.533333333333,9090.375,8971.282608695652
138,20171023,8219,8357,8093,8242,145089,8086.0,8965.45,9202.266666666666,9081.275,8966.035971223022
139,20171024,8323,8564,8242,8518,314479,8189.4,8864.85,9184.45,9070.258333333333,8962.835714285715
140,20171025,8518,8599,8185,8380,273515,8292.8,8763.65,9162.8,9058.183333333332,8958.702127659575
141,20171026,8323,8449,8035,8139,238367,8283.6,8673.4,9140.383333333333,9044.583333333334,8952.929577464789
142,20171027,8139,8449,8139,8369,212732,8329.6,8609.05,9126.2,9033.566666666668,8948.846153846154
143,20171030,8461,8587,8380,8461,142183,8373.4,8563.1,9115.85,9026.191666666668,8945.458333333334
144,20171031,8461,8553,8323,8369,144571,8343.6,8514.25,9109.716666666667,9016.041666666666,8941.48275862069
145,20171101,8484,8484,8104,8219,260924,8311.4,8465.35,9095.716666666667,9004.833333333334,8936.534246575342
146,20171102,8254,8311,8081,8116,140126,8306.8,8402.7,9073.5,8991.041666666666,8930.952380952382
147,20171103,8104,8185,8035,8104,151052,8253.8,8346.35,9050.7,8977.816666666668,8925.364864864865
148,20171106,8162,8346,8070,8346,268835,8230.8,8299.8,9034.616666666667,8968.625,8921.476510067114
149,20171107,8346,8541,8334,8369,209700,8230.8,8267.05,9022.55,8958.375,8917.793333333333
150,20171108,8369,8518,8254,8369,232517,8260.8,8247.5,9011.25,8948.125,8914.15894039735
151,20171109,8461,8783,8346,8737,400276,8385.0,8253.85,9006.083333333334,8942.575,8912.993421052632
152,20171110,8737,8967,8645,8760,399110,8516.2,8284.9,9006.083333333334,8940.375,8911.993464052288
153,20171113,8760,8875,8610,8760,216437,8599.0,8322.3,9008.766666666666,8940.566666666668,8911.006493506493
154,20171114,8760,8863,8392,8461,366133,8617.4,8345.3,9007.05,8936.35,8908.103225806452
155,20171115,8507,8564,8311,8369,397775,8617.4,8370.6,9003.6,8932.325,8904.647435897436
156,20171116,8357,8495,8254,8334,329193,8536.8,8378.05,9000.716666666667,8929.258333333333,8901.012738853504
157,20171117,8288,8840,8265,8840,529847,8552.8,8413.1,9000.333333333334,8928.2,8900.62658227848
158,20171120,8691,9059,8599,8748,899507,8550.4,8438.4,8998.416666666666,8927.816666666668,8899.666666666666
159,20171121,8840,8978,8725,8829,624900,8624.0,8453.95,9000.533333333333,8928.875,8899.225
160,20171122,8886,9197,8840,9001,679511,8750.4,8485.0,9008.0,8930.6,8899.857142857143
