,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210421,13000,16900,13000,16900,7723948,16900.0,16900.0,16900.0,16900.0,16900.0
1,20210422,17875,20550,16150,18625,11467566,17762.5,17762.5,17762.5,17762.5,17762.5
2,20210423,18350,19500,16775,16900,2274578,17475.0,17475.0,17475.0,17475.0,17475.0
3,20210426,16950,17025,14875,15125,1002426,16887.5,16887.5,16887.5,16887.5,16887.5
4,20210427,15150,15425,14350,14850,532750,16480.0,16480.0,16480.0,16480.0,16480.0
5,20210428,14675,15025,13900,14175,476888,15935.0,16095.833333333334,16095.833333333334,16095.833333333334,16095.833333333334
6,20210429,14250,16450,14125,14275,2519930,15065.0,15835.714285714286,15835.714285714286,15835.714285714286,15835.714285714286
7,20210430,14275,14350,13150,13325,389852,14350.0,15521.875,15521.875,15521.875,15521.875
8,20210503,13075,13250,12450,12450,205708,13815.0,15180.555555555555,15180.555555555555,15180.555555555555,15180.555555555555
9,20210504,12150,12350,11450,11600,274120,13165.0,14822.5,14822.5,14822.5,14822.5
10,20210506,11450,11850,11300,11675,123978,12665.0,14536.363636363636,14536.363636363636,14536.363636363636,14536.363636363636
11,20210507,11675,12000,11500,11525,113784,12115.0,14285.416666666666,14285.416666666666,14285.416666666666,14285.416666666666
12,20210510,11725,11725,11500,11600,69012,11770.0,14078.846153846154,14078.846153846154,14078.846153846154,14078.846153846154
13,20210511,11525,11725,11200,11200,95992,11520.0,13873.214285714286,13873.214285714286,13873.214285714286,13873.214285714286
14,20210512,11375,11475,10675,10750,96328,11350.0,13665.0,13665.0,13665.0,13665.0
15,20210513,10550,10700,10300,10425,90144,11100.0,13462.5,13462.5,13462.5,13462.5
16,20210514,10600,10650,10250,10350,69668,10865.0,13279.411764705883,13279.411764705883,13279.411764705883,13279.411764705883
17,20210517,10550,10700,10375,10600,59846,10665.0,13130.555555555555,13130.555555555555,13130.555555555555,13130.555555555555
18,20210518,10775,11075,10375,10450,92898,10515.0,12989.473684210527,12989.473684210527,12989.473684210527,12989.473684210527
19,20210520,10350,10775,10250,10400,44824,10445.0,12860.0,12860.0,12860.0,12860.0
20,20210521,10175,10250,9825,9825,180688,10325.0,12506.25,12715.47619047619,12715.47619047619,12715.47619047619
21,20210524,10000,10000,9275,9375,89208,10130.0,12043.75,12563.636363636364,12563.636363636364,12563.636363636364
22,20210525,9500,9800,9350,9400,63360,9890.0,11668.75,12426.08695652174,12426.08695652174,12426.08695652174
23,20210526,9550,9550,9250,9275,46174,9655.0,11376.25,12294.791666666666,12294.791666666666,12294.791666666666
24,20210527,9350,9400,9150,9250,33870,9425.0,11096.25,12173.0,12173.0,12173.0
25,20210528,9325,9475,9225,9475,53762,9355.0,10861.25,12069.23076923077,12069.23076923077,12069.23076923077
26,20210531,9575,9575,9350,9400,37428,9360.0,10617.5,11970.37037037037,11970.37037037037,11970.37037037037
27,20210601,9375,9425,9275,9425,31786,9365.0,10422.5,11879.464285714286,11879.464285714286,11879.464285714286
28,20210602,9425,9450,9225,9325,38152,9375.0,10266.25,11791.379310344828,11791.379310344828,11791.379310344828
29,20210603,9250,9525,9250,9350,43220,9395.0,10153.75,11710.0,11710.0,11710.0
30,20210604,9350,9475,9250,9300,22828,9360.0,10035.0,11632.258064516129,11632.258064516129,11632.258064516129
31,20210607,9350,9375,9175,9325,39800,9345.0,9925.0,11560.15625,11560.15625,11560.15625
32,20210608,9450,9525,9275,9325,51646,9325.0,9811.25,11492.424242424242,11492.424242424242,11492.424242424242
33,20210609,9425,9800,9425,9700,150988,9400.0,9736.25,11439.70588235294,11439.70588235294,11439.70588235294
34,20210610,9800,10350,9650,9675,178834,9465.0,9682.5,11389.285714285714,11389.285714285714,11389.285714285714
35,20210611,9925,9925,9375,9525,69374,9510.0,9637.5,11337.5,11337.5,11337.5
36,20210614,9500,9500,9325,9325,35748,9510.0,9586.25,11283.108108108108,11283.108108108108,11283.108108108108
37,20210615,9325,9525,9225,9275,33568,9500.0,9520.0,11230.263157894737,11230.263157894737,11230.263157894737
38,20210616,9350,9350,9225,9275,13494,9415.0,9461.25,11180.128205128205,11180.128205128205,11180.128205128205
39,20210617,9250,9325,9200,9250,20344,9330.0,9403.75,11131.875,11131.875,11131.875
40,20210618,9250,9500,9125,9350,22430,9295.0,9380.0,11088.414634146342,11088.414634146342,11088.414634146342
41,20210621,9450,9475,9275,9300,21842,9290.0,9376.25,11045.833333333334,11045.833333333334,11045.833333333334
42,20210622,9475,9475,9225,9325,16646,9300.0,9372.5,11005.813953488372,11005.813953488372,11005.813953488372
43,20210623,9350,9350,9225,9300,19890,9305.0,9373.75,10967.045454545454,10967.045454545454,10967.045454545454
44,20210624,9300,9575,9200,9400,26552,9335.0,9381.25,10932.222222222223,10932.222222222223,10932.222222222223
45,20210625,9500,9500,9300,9375,28310,9340.0,9376.25,10898.369565217392,10898.369565217392,10898.369565217392
46,20210628,9425,9475,9350,9400,22178,9360.0,9376.25,10866.489361702128,10866.489361702128,10866.489361702128
47,20210629,9425,9475,9300,9400,14098,9375.0,9375.0,10835.9375,10835.9375,10835.9375
48,20210630,9475,9475,9325,9350,15606,9385.0,9376.25,10805.612244897959,10805.612244897959,10805.612244897959
49,20210701,9550,9575,9300,9375,21932,9380.0,9377.5,10777.0,10777.0,10777.0
50,20210702,9400,9525,9350,9450,41562,9395.0,9385.0,10750.980392156862,10750.980392156862,10750.980392156862
51,20210705,9650,10100,9475,10000,139088,9515.0,9418.75,10736.538461538461,10736.538461538461,10736.538461538461
52,20210706,10100,10125,9825,9900,42376,9615.0,9447.5,10720.754716981131,10720.754716981131,10720.754716981131
53,20210707,9850,9950,9750,9850,33924,9715.0,9455.0,10704.62962962963,10704.62962962963,10704.62962962963
54,20210708,9925,9925,9525,9550,38416,9750.0,9448.75,10683.636363636364,10683.636363636364,10683.636363636364
55,20210709,9525,9525,9225,9400,41824,9740.0,9442.5,10660.714285714286,10660.714285714286,10660.714285714286
56,20210712,9375,9500,9350,9425,11570,9625.0,9447.5,10639.035087719298,10639.035087719298,10639.035087719298
57,20210713,9425,9500,9350,9375,20998,9520.0,9452.5,10617.241379310344,10617.241379310344,10617.241379310344
58,20210714,9350,9425,9350,9350,15092,9420.0,9456.25,10595.762711864407,10595.762711864407,10595.762711864407
59,20210715,9425,9725,9400,9600,24656,9430.0,9473.75,10579.166666666666,10579.166666666666,10579.166666666666
60,20210716,9650,9650,9375,9425,20392,9435.0,9477.5,10454.583333333334,10560.245901639344,10560.245901639344
61,20210719,9425,9600,9325,9500,32912,9450.0,9487.5,10302.5,10543.145161290322,10543.145161290322
62,20210720,9375,9500,9350,9400,15056,9455.0,9491.25,10177.5,10525.0,10525.0
63,20210721,9325,9625,9000,9075,167944,9400.0,9480.0,10076.666666666666,10502.34375,10502.34375
64,20210722,9100,9350,9075,9300,48828,9340.0,9475.0,9984.166666666666,10483.846153846154,10483.846153846154
65,20210723,9400,9875,9325,9675,153652,9390.0,9490.0,9909.166666666666,10471.59090909091,10471.59090909091
66,20210726,9750,9775,9450,9450,75342,9380.0,9492.5,9828.75,10456.34328358209,10456.34328358209
67,20210727,9475,9925,9475,9800,99980,9460.0,9512.5,9770.0,10446.691176470587,10446.691176470587
68,20210728,9750,11325,9625,11050,1828774,9855.0,9597.5,9746.666666666666,10455.434782608696,10455.434782608696
69,20210729,11100,12075,10875,11275,1068456,10250.0,9692.5,9741.25,10467.142857142857,10467.142857142857
70,20210730,11275,11325,10575,10850,241636,10485.0,9762.5,9727.5,10472.535211267606,10472.535211267606
71,20210802,10850,10925,10200,10525,316572,10700.0,9788.75,9710.833333333334,10473.263888888889,10473.263888888889
72,20210803,10500,10650,10200,10475,191068,10835.0,9817.5,9692.083333333334,10473.287671232876,10473.287671232876
73,20210804,10475,11000,10300,11000,340216,10825.0,9875.0,9688.75,10480.405405405405,10480.405405405405
74,20210805,10975,11025,10675,10775,195604,10725.0,9936.25,9689.166666666666,10484.333333333334,10484.333333333334
75,20210806,10825,10950,10625,10825,119522,10720.0,10007.5,9695.833333333334,10488.815789473685,10488.815789473685
76,20210809,10825,10900,10075,10200,185330,10655.0,10046.25,9693.333333333334,10485.064935064935,10485.064935064935
77,20210810,10175,10225,9750,9900,151392,10540.0,10072.5,9681.666666666666,10477.564102564103,10477.564102564103
78,20210811,9850,10075,9850,9975,47608,10335.0,10103.75,9673.75,10471.20253164557,10471.20253164557
79,20210812,10000,10100,9650,9750,101726,10130.0,10111.25,9662.916666666666,10462.1875,10462.1875
80,20210813,9750,9750,9300,9475,100162,9860.0,10113.75,9657.083333333334,10450.0,10450.0
81,20210817,9500,9550,8575,8675,174850,9555.0,10072.5,9645.416666666666,10428.353658536585,10428.353658536585
82,20210818,8575,8900,8500,8825,33578,9340.0,10043.75,9635.833333333334,10409.036144578313,10409.036144578313
83,20210819,8800,8875,8100,8125,103166,8970.0,9996.25,9616.666666666666,10381.845238095239,10381.845238095239
84,20210820,8125,8150,7600,7675,81652,8555.0,9915.0,9590.416666666666,10350.0,10350.0
85,20210823,7800,7975,7450,7850,62404,8230.0,9823.75,9563.333333333334,10320.93023255814,10320.93023255814
86,20210824,7900,8325,7900,8125,39498,8120.0,9757.5,9542.083333333334,10295.689655172413,10295.689655172413
87,20210825,8125,8200,7900,8150,27200,7985.0,9675.0,9520.833333333334,10271.306818181818,10271.306818181818
88,20210826,8100,8250,7925,8000,41592,7960.0,9522.5,9498.75,10245.786516853932,10245.786516853932
89,20210827,7900,8250,7800,8225,28734,8070.0,9370.0,9480.0,10223.333333333334,10223.333333333334
90,20210830,8275,8325,8175,8325,16554,8165.0,9243.75,9463.75,10202.472527472528,10202.472527472528
91,20210831,8350,8350,8125,8225,18532,8185.0,9128.75,9445.416666666666,10180.978260869566,10180.978260869566
92,20210901,8225,8325,8050,8200,16176,8195.0,9015.0,9426.666666666666,10159.677419354839,10159.677419354839
93,20210902,8125,8250,7950,8050,22672,8205.0,8867.5,9399.166666666666,10137.234042553191,10137.234042553191
94,20210903,8100,8350,8000,8225,25144,8205.0,8740.0,9375.0,10117.105263157895,10117.105263157895
95,20210906,8300,8500,8225,8325,27878,8205.0,8615.0,9355.0,10098.4375,10098.4375
96,20210907,8325,8500,8300,8300,33028,8220.0,8520.0,9337.916666666666,10079.896907216495,10079.896907216495
97,20210908,8250,8275,8075,8150,24576,8210.0,8432.5,9319.166666666666,10060.204081632653,10060.204081632653
98,20210909,8150,8175,7975,8125,18254,8225.0,8340.0,9300.0,10040.656565656565,10040.656565656565
99,20210910,8025,8175,8000,8125,9540,8205.0,8258.75,9281.25,10021.5,10021.5
100,20210913,8100,8200,7725,7775,35424,8095.0,8173.75,9255.0,9999.257425742575,9999.257425742575
101,20210914,7950,7950,7625,7775,17574,7990.0,8128.75,9229.583333333334,9977.450980392157,9977.450980392157
102,20210915,7800,7875,7725,7850,16492,7930.0,8080.0,9205.0,9956.796116504855,9956.796116504855
103,20210916,8050,8100,7850,8050,28200,7915.0,8076.25,9184.166666666666,9938.461538461539,9938.461538461539
104,20210917,8025,8900,8025,8450,387414,7980.0,8115.0,9168.333333333334,9924.285714285714,9924.285714285714
105,20210923,8425,10600,8400,10125,1623772,8450.0,8228.75,9180.833333333334,9926.17924528302,9926.17924528302
106,20210924,9900,10350,9900,10275,304580,8950.0,8336.25,9195.416666666666,9929.43925233645,9929.43925233645
107,20210927,10275,10275,9750,9925,154234,9365.0,8425.0,9204.166666666666,9929.398148148148,9929.398148148148
