,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20211103,25000,32500,18600,18600,3661619,18600.0,18600.0,18600.0,18600.0,18600.0
1,20211104,18200,19000,16550,17100,587147,17850.0,17850.0,17850.0,17850.0,17850.0
2,20211105,16950,17350,15900,16000,307053,17233.333333333332,17233.333333333332,17233.333333333332,17233.333333333332,17233.333333333332
3,20211108,16450,16600,15350,15600,343117,16825.0,16825.0,16825.0,16825.0,16825.0
4,20211109,15650,16850,15200,16600,272160,16780.0,16780.0,16780.0,16780.0,16780.0
5,20211110,16800,17550,16100,16900,249248,16440.0,16800.0,16800.0,16800.0,16800.0
6,20211111,17000,17250,16400,16950,175449,16410.0,16821.428571428572,16821.428571428572,16821.428571428572,16821.428571428572
7,20211112,17150,17200,16100,16100,126804,16430.0,16731.25,16731.25,16731.25,16731.25
8,20211115,16150,16500,16050,16100,64655,16530.0,16661.11111111111,16661.11111111111,16661.11111111111,16661.11111111111
9,20211116,16100,20500,16050,18050,2896938,16820.0,16800.0,16800.0,16800.0,16800.0
10,20211117,18350,18400,17150,17200,360664,16880.0,16836.363636363636,16836.363636363636,16836.363636363636,16836.363636363636
11,20211118,17100,17250,16100,16300,191978,16750.0,16791.666666666668,16791.666666666668,16791.666666666668,16791.666666666668
12,20211119,16300,17150,15850,16800,171388,16890.0,16792.30769230769,16792.30769230769,16792.30769230769,16792.30769230769
13,20211122,16500,17250,15400,15400,140104,16750.0,16692.85714285714,16692.85714285714,16692.85714285714,16692.85714285714
14,20211123,15500,16200,15400,15750,87602,16290.0,16630.0,16630.0,16630.0,16630.0
15,20211124,15800,16200,15600,15750,78547,16000.0,16575.0,16575.0,16575.0,16575.0
16,20211125,16200,16650,15700,16350,113144,16010.0,16561.764705882353,16561.764705882353,16561.764705882353,16561.764705882353
17,20211126,16350,16700,15250,15400,116799,15730.0,16497.222222222223,16497.222222222223,16497.222222222223,16497.222222222223
18,20211129,14850,15550,14500,14500,77035,15550.0,16392.105263157893,16392.105263157893,16392.105263157893,16392.105263157893
19,20211130,14650,15200,13650,13650,65466,15130.0,16255.0,16255.0,16255.0,16255.0
20,20211201,14000,17700,14000,16800,2056850,15340.0,16165.0,16280.952380952382,16280.952380952382,16280.952380952382
21,20211202,16000,16500,15550,16250,340791,15320.0,16122.5,16279.545454545454,16279.545454545454,16279.545454545454
22,20211203,16250,16400,15750,15750,274278,15390.0,16110.0,16256.521739130434,16256.521739130434,16256.521739130434
23,20211206,15900,16100,14450,14700,252818,15430.0,16065.0,16191.666666666666,16191.666666666666,16191.666666666666
24,20211207,14800,15350,14600,15100,99505,15720.0,15990.0,16148.0,16148.0,16148.0
25,20211208,15200,15300,14650,14750,74951,15310.0,15882.5,16094.23076923077,16094.23076923077,16094.23076923077
26,20211209,14750,15500,14650,15500,92757,15160.0,15810.0,16072.222222222223,16072.222222222223,16072.222222222223
27,20211210,15200,15750,15050,15200,73899,15050.0,15765.0,16041.07142857143,16041.07142857143,16041.07142857143
28,20211213,15250,15950,15150,15700,96901,15250.0,15745.0,16029.310344827587,16029.310344827587,16029.310344827587
29,20211214,15800,17250,15450,16300,316595,15490.0,15657.5,16038.333333333334,16038.333333333334,16038.333333333334
30,20211215,16400,16900,16000,16300,144957,15800.0,15612.5,16046.774193548386,16046.774193548386,16046.774193548386
31,20211216,16450,16650,15650,15700,82560,15840.0,15582.5,16035.9375,16035.9375,16035.9375
