,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181102,6725,8728,6725,8728,5942619,8728.0,8728.0,8728.0,8728.0,8728.0
1,20181105,10922,10922,9014,9276,7042868,9002.0,9002.0,9002.0,9002.0,9002.0
2,20181106,9229,9706,8656,9658,2345762,9220.666666666666,9220.666666666666,9220.666666666666,9220.666666666666,9220.666666666666
3,20181107,9324,9944,8895,9467,1578646,9282.25,9282.25,9282.25,9282.25,9282.25
4,20181108,9944,12305,9586,12305,1761697,9886.8,9886.8,9886.8,9886.8,9886.8
5,20181109,11995,13044,11208,12257,4363165,10592.6,10281.833333333334,10281.833333333334,10281.833333333334,10281.833333333334
6,20181112,12353,13163,11661,12448,2486310,11227.0,10591.285714285714,10591.285714285714,10591.285714285714,10591.285714285714
7,20181113,12043,12281,11446,11446,1061933,11584.6,10698.125,10698.125,10698.125,10698.125
8,20181114,11470,11661,10111,10254,1438788,11742.0,10648.777777777777,10648.777777777777,10648.777777777777,10648.777777777777
9,20181115,10182,10540,9658,10159,956369,11312.8,10599.8,10599.8,10599.8,10599.8
10,20181116,10087,11780,9992,10540,1957453,10969.4,10594.363636363636,10594.363636363636,10594.363636363636,10594.363636363636
11,20181119,10397,10516,9849,9849,601804,10449.6,10532.25,10532.25,10532.25,10532.25
12,20181120,9872,10302,9777,9801,393942,10120.6,10476.0,10476.0,10476.0,10476.0
13,20181121,9539,9562,8609,8966,928505,9863.0,10368.142857142857,10368.142857142857,10368.142857142857,10368.142857142857
14,20181122,9038,9086,8656,8728,344717,9576.8,10258.8,10258.8,10258.8,10258.8
15,20181123,8632,9133,8632,9038,476575,9276.4,10182.5,10182.5,10182.5,10182.5
16,20181126,9062,10493,9062,9706,1312895,9247.8,10154.470588235294,10154.470588235294,10154.470588235294,10154.470588235294
17,20181127,9682,9801,9372,9682,288034,9224.0,10128.222222222223,10128.222222222223,10128.222222222223,10128.222222222223
18,20181128,9729,9801,9014,9014,198265,9233.6,10069.578947368422,10069.578947368422,10069.578947368422,10069.578947368422
19,20181129,9109,9539,8823,8823,173947,9252.6,10007.25,10007.25,10007.25,10007.25
20,20181130,8799,9062,8776,8823,115064,9209.6,10012.0,9950.857142857143,9950.857142857143,9950.857142857143
21,20181203,8847,9205,8799,8847,116159,9037.8,9990.55,9900.681818181818,9900.681818181818,9900.681818181818
22,20181204,8871,8966,8680,8728,112494,8847.0,9944.05,9849.695652173914,9849.695652173914,9849.695652173914
23,20181205,8561,8632,8108,8394,60608,8723.0,9890.4,9789.041666666666,9789.041666666666,9789.041666666666
24,20181206,8418,8418,7989,7989,109005,8556.2,9674.6,9717.04,9717.04,9717.04
25,20181207,8036,8299,8012,8084,75570,8408.4,9465.95,9654.23076923077,9654.23076923077,9654.23076923077
26,20181210,7917,7965,7655,7726,61478,8184.2,9229.85,9582.814814814816,9582.814814814816,9582.814814814816
27,20181211,7822,7965,7440,7440,54888,7926.6,9029.55,9506.285714285714,9506.285714285714,9506.285714285714
28,20181212,7392,8823,7226,7798,476715,7807.4,8906.75,9447.379310344828,9447.379310344828,9447.379310344828
29,20181213,7965,8394,7869,8060,86714,7821.6,8801.8,9401.133333333333,9401.133333333333,9401.133333333333
