,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20160603,59118,59118,47721,51140,1170697,51140.0,51140.0,51140.0,51140.0,51140.0
1,20160607,51041,51982,47473,50050,443041,50595.0,50595.0,50595.0,50595.0,50595.0
2,20160608,50396,53915,49554,51090,354140,50760.0,50760.0,50760.0,50760.0,50760.0
3,20160609,50793,51933,48811,49356,204481,50409.0,50409.0,50409.0,50409.0,50409.0
4,20160610,49505,51883,49306,51536,128627,50634.4,50634.4,50634.4,50634.4,50634.4
5,20160613,51338,51338,49802,50050,81137,50416.4,50537.0,50537.0,50537.0,50537.0
6,20160614,49802,50545,48414,48811,102580,50168.6,50290.42857142857,50290.42857142857,50290.42857142857,50290.42857142857
7,20160615,48811,49108,47721,48315,69641,49613.6,50043.5,50043.5,50043.5,50043.5
8,20160616,48365,48662,44351,45986,207119,48939.6,49592.666666666664,49592.666666666664,49592.666666666664,49592.666666666664
9,20160617,46581,47126,45590,46977,76009,48027.8,49331.1,49331.1,49331.1,49331.1
10,20160620,46729,47076,45590,45590,65798,47135.8,48991.0,48991.0,48991.0,48991.0
11,20160621,45342,45788,44400,45788,98468,46531.2,48724.083333333336,48724.083333333336,48724.083333333336,48724.083333333336
12,20160622,45887,47027,45788,46928,84354,46253.8,48585.92307692308,48585.92307692308,48585.92307692308,48585.92307692308
13,20160623,46878,47423,45540,47225,76268,46501.6,48488.71428571428,48488.71428571428,48488.71428571428,48488.71428571428
14,20160624,47572,47770,43062,44549,145685,46016.0,48226.066666666666,48226.066666666666,48226.066666666666,48226.066666666666
15,20160627,43112,44747,42666,44698,65471,45837.6,48005.5625,48005.5625,48005.5625,48005.5625
16,20160628,44202,45540,43954,45243,75533,45728.6,47843.05882352941,47843.05882352941,47843.05882352941,47843.05882352941
17,20160629,45689,47175,45045,46085,87797,45560.0,47745.38888888889,47745.38888888889,47745.38888888889,47745.38888888889
18,20160630,46581,47275,46184,47175,89841,45550.0,47715.36842105263,47715.36842105263,47715.36842105263,47715.36842105263
19,20160701,47423,49207,46729,48811,79462,46402.4,47770.15,47770.15,47770.15,47770.15
20,20160704,49505,49554,47671,48811,87536,47225.0,47653.7,47819.71428571428,47819.71428571428,47819.71428571428
21,20160705,47869,47968,44549,45441,375167,47264.6,47423.25,47711.59090909091,47711.59090909091,47711.59090909091
22,20160706,46531,46729,45243,45639,123727,47175.4,47150.7,47621.47826086957,47621.47826086957,47621.47826086957
23,20160707,46036,46085,44896,44946,99452,46729.6,46930.2,47510.0,47510.0,47510.0
24,20160708,45193,45193,43905,44103,97083,45788.0,46558.55,47373.72,47373.72,47373.72
25,20160711,44153,44252,42815,43409,115526,44707.6,46226.5,47221.230769230766,47221.230769230766,47221.230769230766
26,20160712,43310,44103,42815,42963,79664,44212.0,45934.1,47063.51851851852,47063.51851851852,47063.51851851852
27,20160713,43162,43707,42171,42864,94428,43657.0,45661.55,46913.53571428572,46913.53571428572,46913.53571428572
28,20160714,42616,43707,42517,43360,64937,43339.8,45530.25,46791.0,46791.0,46791.0
29,20160715,43409,43954,42666,43062,86126,43131.6,45334.5,46666.7,46666.7,46666.7
30,20160718,43062,43756,41824,42616,76425,42973.0,45185.8,46536.032258064515,46536.032258064515,46536.032258064515
31,20160719,42567,45045,42220,45045,116166,43389.4,45148.65,46489.4375,46489.4375,46489.4375
32,20160720,44896,45838,44103,45738,96926,43964.2,45089.15,46466.666666666664,46466.666666666664,46466.666666666664
33,20160721,45590,45838,44301,44599,48292,44212.0,44957.85,46411.73529411765,46411.73529411765,46411.73529411765
34,20160722,44549,45144,44252,44648,31276,44529.2,44962.8,46361.34285714286,46361.34285714286,46361.34285714286
35,20160725,44648,45045,43855,44103,48435,44826.6,44933.05,46298.61111111111,46298.61111111111,46298.61111111111
36,20160726,44202,44599,43558,43954,22811,44608.4,44868.6,46235.24324324324,46235.24324324324,46235.24324324324
37,20160727,43954,44004,42468,43261,58352,44113.0,44727.4,46156.97368421053,46156.97368421053,46156.97368421053
38,20160728,43261,44301,43261,44301,43867,44053.4,44583.7,46109.38461538462,46109.38461538462,46109.38461538462
39,20160729,43954,44599,43409,44599,51965,44043.6,44373.1,46071.625,46071.625,46071.625
40,20160801,44896,44896,42963,42963,48331,43815.6,44080.7,45995.80487804878,45995.80487804878,45995.80487804878
41,20160802,43261,44004,42369,42418,52262,43508.4,43929.55,45910.619047619046,45910.619047619046,45910.619047619046
42,20160803,42319,42963,41824,42517,26205,43359.6,43773.45,45831.6976744186,45831.6976744186,45831.6976744186
43,20160804,42517,44103,42517,44054,47985,43310.2,43728.85,45791.295454545456,45791.295454545456,45791.295454545456
44,20160805,44103,44252,42418,42666,45213,42923.6,43657.0,45721.84444444445,45721.84444444445,45721.84444444445
45,20160808,43013,43112,42071,42171,40061,42765.2,43595.1,45644.65217391304,45644.65217391304,45644.65217391304
46,20160809,42171,42666,42071,42171,29515,42715.8,43555.5,45570.744680851065,45570.744680851065,45570.744680851065
47,20160810,42171,43162,42071,42616,35857,42735.6,43543.1,45509.1875,45509.1875,45509.1875
48,20160811,42567,43608,42369,42517,31761,42428.2,43500.95,45448.12244897959,45448.12244897959,45448.12244897959
49,20160812,43013,43508,42319,42716,32011,42438.2,43483.65,45393.48,45393.48,45393.48
50,20160816,42319,42716,42022,42071,33377,42418.2,43456.4,45328.333333333336,45328.333333333336,45328.333333333336
51,20160817,42022,42022,36720,36918,297458,41367.6,43050.05,45166.596153846156,45166.596153846156,45166.596153846156
52,20160818,36967,37810,33697,34291,386704,39702.6,42477.7,44961.3962264151,44961.3962264151,44961.3962264151
53,20160819,34440,35084,33548,34391,126243,38077.4,41967.3,44765.648148148146,44765.648148148146,44765.648148148146
54,20160822,34291,35332,34192,34985,98282,36531.2,41484.15,44587.818181818184,44587.818181818184,44587.818181818184
55,20160823,34837,35431,34589,34985,59536,35114.0,41028.25,44416.33928571428,44416.33928571428,44416.33928571428
56,20160824,35282,35382,33796,34589,61843,34648.2,40560.0,44243.929824561405,44243.929824561405,44243.929824561405
