,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20060607,8015,8827,6915,7963,1599197,7963.0,7963.0,7963.0,7963.0,7963.0
1,20060608,7806,8277,6784,6784,374180,7373.5,7373.5,7373.5,7373.5,7373.5
2,20060609,6968,7753,6548,6732,293888,7159.666666666667,7159.666666666667,7159.666666666667,7159.666666666667,7159.666666666667
3,20060612,6810,6863,5920,6156,169092,6908.75,6908.75,6908.75,6908.75,6908.75
4,20060613,5920,7072,5763,6417,526899,6810.4,6810.4,6810.4,6810.4,6810.4
5,20060614,6365,6522,6025,6417,197490,6501.2,6744.833333333333,6744.833333333333,6744.833333333333,6744.833333333333
6,20060615,6444,6784,6313,6365,180417,6417.4,6690.571428571428,6690.571428571428,6690.571428571428,6690.571428571428
7,20060616,6522,6810,6391,6679,192397,6406.8,6689.125,6689.125,6689.125,6689.125
8,20060619,6627,6810,6313,6548,135802,6485.2,6673.444444444444,6673.444444444444,6673.444444444444,6673.444444444444
9,20060620,6470,6496,6025,6339,85633,6469.6,6640.0,6640.0,6640.0,6640.0
10,20060621,6156,6339,6025,6260,66697,6438.2,6605.454545454545,6605.454545454545,6605.454545454545,6605.454545454545
11,20060622,6286,7177,6260,7098,370798,6584.8,6646.5,6646.5,6646.5,6646.5
12,20060623,6837,7177,6653,7125,131900,6674.0,6683.307692307692,6683.307692307692,6683.307692307692,6683.307692307692
13,20060626,7072,7229,6863,7072,74588,6778.8,6711.071428571428,6711.071428571428,6711.071428571428,6711.071428571428
14,20060627,7151,8120,7072,7858,396653,7082.6,6787.533333333334,6787.533333333334,6787.533333333334,6787.533333333334
15,20060628,7622,7649,7334,7596,140245,7349.8,6838.0625,6838.0625,6838.0625,6838.0625
16,20060629,7701,8277,7649,7910,232793,7512.2,6901.117647058823,6901.117647058823,6901.117647058823,6901.117647058823
17,20060630,7910,8094,7753,7989,84409,7685.0,6961.555555555556,6961.555555555556,6961.555555555556,6961.555555555556
18,20060703,7858,7937,7596,7858,50871,7842.2,7008.736842105263,7008.736842105263,7008.736842105263,7008.736842105263
19,20060704,7806,8251,7780,8225,144817,7915.6,7069.55,7069.55,7069.55,7069.55
20,20060705,7910,8199,7780,8068,183477,8010.0,7074.8,7117.0952380952385,7117.0952380952385,7117.0952380952385
21,20060706,8068,8225,7701,7701,182878,7968.2,7120.65,7143.636363636364,7143.636363636364,7143.636363636364
22,20060707,7544,7806,6915,7727,560741,7915.8,7170.4,7169.0,7169.0,7169.0
23,20060710,7832,8539,7649,8330,533091,8010.2,7279.1,7217.375,7217.375,7217.375
24,20060711,8172,8722,8068,8277,248652,8020.6,7372.1,7259.76,7259.76,7259.76
25,20060712,8461,8880,8382,8722,260523,8151.4,7487.35,7316.0,7316.0,7316.0
26,20060713,8539,8696,8303,8539,150231,8319.0,7596.05,7361.2962962962965,7361.2962962962965,7361.2962962962965
27,20060714,8277,8461,7963,8251,117734,8423.8,7674.65,7393.071428571428,7393.071428571428,7393.071428571428
28,20060718,8120,8199,7780,8094,94217,8376.6,7751.95,7417.241379310345,7417.241379310345,7417.241379310345
29,20060719,8068,8487,8068,8277,86251,8376.6,7848.85,7445.9,7445.9,7445.9
30,20060720,8408,8434,8120,8382,76465,8308.6,7954.95,7476.096774193548,7476.096774193548,7476.096774193548
31,20060721,8172,8644,8120,8592,159951,8319.2,8029.65,7510.96875,7510.96875,7510.96875
32,20060724,8592,8749,8434,8618,43733,8392.6,8104.3,7544.515151515152,7544.515151515152,7544.515151515152
33,20060725,8644,8853,8487,8618,58745,8497.4,8181.6,7576.088235294118,7576.088235294118,7576.088235294118
34,20060726,8539,8906,8356,8749,516352,8591.8,8226.15,7609.6,7609.6,7609.6
35,20060727,8853,8984,8670,8775,90044,8670.4,8285.1,7641.972222222223,7641.972222222223,7641.972222222223
36,20060728,8670,8880,8644,8775,67140,8707.0,8328.35,7672.594594594595,7672.594594594595,7672.594594594595
37,20060731,8984,9508,8880,8906,427580,8764.6,8374.2,7705.0526315789475,7705.0526315789475,7705.0526315789475
