,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161128,1210,1240,1050,1055,34046490,1055.0,1055.0,1055.0,1055.0,1055.0
1,20161129,1075,1085,951,961,13518890,1008.0,1008.0,1008.0,1008.0,1008.0
2,20161130,967,977,905,919,5953010,978.3333333333334,978.3333333333334,978.3333333333334,978.3333333333334,978.3333333333334
3,20161201,911,940,897,899,5307340,958.5,958.5,958.5,958.5,958.5
4,20161202,905,932,882,903,3570440,947.4,947.4,947.4,947.4,947.4
5,20161205,891,898,827,827,2779110,901.8,927.3333333333334,927.3333333333334,927.3333333333334,927.3333333333334
6,20161206,834,845,806,810,2002240,871.6,910.5714285714286,910.5714285714286,910.5714285714286,910.5714285714286
7,20161207,815,856,769,777,4233800,843.2,893.875,893.875,893.875,893.875
8,20161208,792,803,761,789,2137580,821.2,882.2222222222222,882.2222222222222,882.2222222222222,882.2222222222222
9,20161209,806,825,782,784,3372770,797.4,872.4,872.4,872.4,872.4
10,20161212,800,810,791,803,1606000,792.6,866.0909090909091,866.0909090909091,866.0909090909091,866.0909090909091
11,20161213,803,897,803,854,8282010,801.4,865.0833333333334,865.0833333333334,865.0833333333334,865.0833333333334
12,20161214,878,924,862,862,6328910,818.4,864.8461538461538,864.8461538461538,864.8461538461538,864.8461538461538
13,20161215,868,920,866,919,2733430,844.4,868.7142857142857,868.7142857142857,868.7142857142857,868.7142857142857
14,20161216,922,925,877,901,2170540,867.8,870.8666666666667,870.8666666666667,870.8666666666667,870.8666666666667
15,20161219,900,903,884,888,626490,884.8,871.9375,871.9375,871.9375,871.9375
16,20161220,903,911,859,861,969940,886.2,871.2941176470588,871.2941176470588,871.2941176470588,871.2941176470588
17,20161221,866,873,834,840,978310,881.8,869.5555555555555,869.5555555555555,869.5555555555555,869.5555555555555
18,20161222,842,847,820,820,642520,862.0,866.9473684210526,866.9473684210526,866.9473684210526,866.9473684210526
19,20161223,811,890,811,885,1167180,858.8,867.85,867.85,867.85,867.85
20,20161226,872,889,865,865,570580,854.2,858.35,867.7142857142857,867.7142857142857,867.7142857142857
21,20161227,875,875,856,858,410540,853.6,853.2,867.2727272727273,867.2727272727273,867.2727272727273
22,20161228,856,868,851,854,511220,856.4,849.95,866.695652173913,866.695652173913,866.695652173913
23,20161229,846,861,836,836,458810,859.6,846.8,865.4166666666666,865.4166666666666,865.4166666666666
24,20170102,832,870,832,860,529750,854.6,844.65,865.2,865.2,865.2
25,20170103,860,906,855,898,1184480,861.2,848.2,866.4615384615385,866.4615384615385,866.4615384615385
26,20170104,903,919,881,900,1042750,869.6,852.7,867.7037037037037,867.7037037037037,867.7037037037037
27,20170105,900,921,893,910,947470,880.8,859.35,869.2142857142857,869.2142857142857,869.2142857142857
28,20170106,925,1015,924,990,7823540,911.6,869.4,873.3793103448276,873.3793103448276,873.3793103448276
29,20170109,1010,1030,982,1005,2027350,940.6,880.45,877.7666666666667,877.7666666666667,877.7666666666667
30,20170110,998,1010,965,965,1054750,954.0,888.55,880.5806451612904,880.5806451612904,880.5806451612904
31,20170111,970,1250,970,1250,24741450,1024.0,908.35,892.125,892.125,892.125
32,20170112,1235,1255,1155,1180,9268910,1078.0,924.25,900.8484848484849,900.8484848484849,900.8484848484849
33,20170113,1175,1215,1125,1185,7335450,1117.0,937.55,909.2058823529412,909.2058823529412,909.2058823529412
34,20170116,1185,1215,1150,1185,3319880,1153.0,951.75,917.0857142857143,917.0857142857143,917.0857142857143
35,20170117,1170,1190,1095,1115,3492830,1183.0,963.1,922.5833333333334,922.5833333333334,922.5833333333334
36,20170118,1120,1145,1085,1110,1908180,1155.0,975.55,927.6486486486486,927.6486486486486,927.6486486486486
37,20170119,1115,1135,1080,1120,1807910,1143.0,989.55,932.7105263157895,932.7105263157895,932.7105263157895
38,20170120,1105,1130,1050,1055,1977390,1117.0,1001.3,935.8461538461538,935.8461538461538,935.8461538461538
39,20170123,1055,1075,1040,1075,1163520,1095.0,1010.8,939.325,939.325,939.325
40,20170124,1065,1275,1055,1155,16353440,1103.0,1025.3,944.5853658536586,944.5853658536586,944.5853658536586
41,20170125,1140,1195,1125,1165,3210370,1114.0,1040.65,949.8333333333334,949.8333333333334,949.8333333333334
42,20170126,1185,1230,1105,1150,3550120,1120.0,1055.45,954.4883720930233,954.4883720930233,954.4883720930233
