,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131108,4014,4182,3412,3412,6347572,3412.0,3412.0,3412.0,3412.0,3412.0
1,20131111,3084,3141,2910,2910,3668163,3161.0,3161.0,3161.0,3161.0,3161.0
2,20131112,2840,2954,2773,2847,1947991,3056.3333333333335,3056.3333333333335,3056.3333333333335,3056.3333333333335,3056.3333333333335
3,20131113,2853,2924,2693,2693,1645524,2965.5,2965.5,2965.5,2965.5,2965.5
4,20131114,2720,2813,2633,2740,1647007,2920.4,2920.4,2920.4,2920.4,2920.4
5,20131115,2723,2736,2599,2599,707557,2757.8,2866.8333333333335,2866.8333333333335,2866.8333333333335,2866.8333333333335
6,20131118,2599,2649,2536,2576,700499,2691.0,2825.285714285714,2825.285714285714,2825.285714285714,2825.285714285714
7,20131119,2586,2676,2496,2506,770889,2622.8,2785.375,2785.375,2785.375,2785.375
8,20131120,2512,2536,2365,2422,899713,2568.6,2745.0,2745.0,2745.0,2745.0
9,20131121,2425,2516,2392,2405,601874,2501.6,2711.0,2711.0,2711.0,2711.0
10,20131122,2425,2492,2405,2412,531208,2464.2,2683.818181818182,2683.818181818182,2683.818181818182,2683.818181818182
11,20131125,2455,2496,2412,2449,358863,2438.8,2664.25,2664.25,2664.25,2664.25
12,20131126,2449,2496,2405,2425,420393,2422.6,2645.846153846154,2645.846153846154,2645.846153846154,2645.846153846154
13,20131127,2422,2465,2405,2412,313637,2420.6,2629.1428571428573,2629.1428571428573,2629.1428571428573,2629.1428571428573
14,20131128,2415,2435,2358,2368,349719,2413.2,2611.733333333333,2611.733333333333,2611.733333333333,2611.733333333333
15,20131129,2388,2599,2365,2509,1047390,2432.6,2605.3125,2605.3125,2605.3125,2605.3125
16,20131202,2526,2623,2485,2542,600660,2451.2,2601.5882352941176,2601.5882352941176,2601.5882352941176,2601.5882352941176
17,20131203,2546,2603,2465,2469,278913,2460.0,2594.222222222222,2594.222222222222,2594.222222222222,2594.222222222222
18,20131204,2469,2485,2375,2399,212304,2457.4,2583.9473684210525,2583.9473684210525,2583.9473684210525,2583.9473684210525
19,20131205,2385,2435,2385,2395,111138,2462.8,2574.5,2574.5,2574.5,2574.5
20,20131206,2399,2432,2378,2395,159042,2440.0,2523.65,2565.9523809523807,2565.9523809523807,2565.9523809523807
21,20131209,2395,2445,2395,2395,152687,2410.6,2497.9,2558.181818181818,2558.181818181818,2558.181818181818
