,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20060102,8177,8586,8119,8586,369632,8586.0,8586.0,8586.0,8586.0,8586.0
263,20060103,8790,8790,8206,8294,326845,8440.0,8440.0,8440.0,8440.0,8440.0
264,20060104,8294,8557,8119,8323,584217,8401.0,8401.0,8401.0,8401.0,8401.0
265,20060105,8498,9112,8440,8936,1811185,8534.75,8534.75,8534.75,8534.75,8534.75
266,20060106,9053,9112,8528,8586,883554,8545.0,8545.0,8545.0,8545.0,8545.0
267,20060109,8615,8790,8294,8352,703265,8498.2,8512.833333333334,8512.833333333334,8512.833333333334,8512.833333333334
268,20060110,8352,8498,8002,8002,423276,8439.8,8439.857142857143,8439.857142857143,8439.857142857143,8439.857142857143
269,20060111,8002,8148,7768,8089,290420,8393.0,8396.0,8396.0,8396.0,8396.0
270,20060112,8294,8528,8206,8352,510646,8276.2,8391.111111111111,8391.111111111111,8391.111111111111,8391.111111111111
271,20060113,8294,8528,8177,8528,252583,8264.6,8404.8,8404.8,8404.8,8404.8
272,20060116,8557,8790,8469,8615,307964,8317.2,8423.90909090909,8423.90909090909,8423.90909090909,8423.90909090909
273,20060117,8615,8732,8060,8089,394781,8334.6,8396.0,8396.0,8396.0,8396.0
274,20060118,7914,8119,7359,7593,365653,8235.4,8334.23076923077,8334.23076923077,8334.23076923077,8334.23076923077
275,20060119,7505,7739,7418,7418,228901,8048.6,8268.785714285714,8268.785714285714,8268.785714285714,8268.785714285714
276,20060120,7330,7651,7038,7418,329612,7826.6,8212.066666666668,8212.066666666668,8212.066666666668,8212.066666666668
277,20060123,6892,7505,6308,6308,312852,7365.2,8093.0625,8093.0625,8093.0625,8093.0625
278,20060124,6366,6629,5666,6396,438639,7026.6,7993.235294117647,7993.235294117647,7993.235294117647,7993.235294117647
279,20060125,6425,7184,6425,6804,540028,6868.8,7927.166666666667,7927.166666666667,7927.166666666667,7927.166666666667
280,20060126,6834,6921,6542,6746,139156,6734.4,7865.0,7865.0,7865.0,7865.0
281,20060127,7009,7067,6775,6980,247023,6646.8,7820.75,7820.75,7820.75,7820.75
282,20060131,6951,7418,6892,7155,290316,6816.2,7749.2,7789.047619047619,7789.047619047619,7789.047619047619
283,20060201,7038,7272,6425,6717,270197,6880.4,7670.35,7740.318181818182,7740.318181818182,7740.318181818182
284,20060202,6892,6980,6483,6834,171545,6886.4,7595.9,7700.913043478261,7700.913043478261,7700.913043478261
285,20060203,6571,6717,6483,6542,128371,6845.6,7476.2,7652.625,7652.625,7652.625
286,20060206,6425,6629,6162,6629,133263,6775.4,7378.35,7611.68,7611.68,7611.68
287,20060207,6512,7097,6454,6717,330598,6687.8,7296.6,7577.2692307692305,7577.2692307692305,7577.2692307692305
288,20060208,6717,6951,6542,6542,170330,6652.8,7223.6,7538.925925925926,7538.925925925926,7538.925925925926
289,20060209,6746,6775,6512,6688,153907,6623.6,7153.55,7508.535714285715,7508.535714285715,7508.535714285715
290,20060210,6688,7301,6688,7126,687356,6740.4,7092.25,7495.3448275862065,7495.3448275862065,7495.3448275862065
291,20060213,7155,7272,6892,6951,212780,6804.8,7013.4,7477.2,7477.2,7477.2
292,20060214,7097,7097,6834,6980,100721,6857.4,6931.65,7461.1612903225805,7461.1612903225805,7461.1612903225805
293,20060215,7038,7184,6483,6483,360390,6845.6,6851.35,7430.59375,7430.59375,7430.59375
294,20060216,6542,6658,6045,6308,458586,6769.6,6787.1,7396.575757575758,7396.575757575758,7396.575757575758
295,20060217,6396,6425,6162,6250,162338,6594.4,6728.7,7362.85294117647,7362.85294117647,7362.85294117647
296,20060220,6162,6250,5928,6104,344261,6425.0,6663.0,7326.885714285714,7326.885714285714,7326.885714285714
297,20060221,6104,6483,6016,6366,505762,6302.2,6665.9,7300.194444444444,7300.194444444444,7300.194444444444
298,20060222,6366,6629,6308,6425,390289,6290.6,6667.35,7276.540540540541,7276.540540540541,7276.540540540541
299,20060223,6483,7243,6337,6921,886531,6413.2,6673.2,7267.184210526316,7267.184210526316,7267.184210526316
300,20060224,6921,6921,6658,6658,264086,6494.8,6668.8,7251.5641025641025,7251.5641025641025,7251.5641025641025
301,20060227,6746,6892,6600,6834,237893,6640.8,6661.5,7241.125,7241.125,7241.125
302,20060228,6863,6921,6512,6571,190207,6681.8,6632.3,7224.780487804878,7224.780487804878,7224.780487804878
303,20060302,6571,6658,6366,6396,172701,6676.0,6616.25,7205.047619047619,7205.047619047619,7205.047619047619
