,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20141204,12618,14496,12618,13820,6154295,13820.0,13820.0,13820.0,13820.0,13820.0
1,20141205,13369,13695,11967,12418,2132385,13119.0,13119.0,13119.0,13119.0,13119.0
2,20141208,12643,12668,11492,11517,1162657,12585.0,12585.0,12585.0,12585.0,12585.0
3,20141209,11492,12418,11316,11492,982363,12311.75,12311.75,12311.75,12311.75,12311.75
4,20141210,11717,11992,11441,11667,529311,12182.8,12182.8,12182.8,12182.8,12182.8
5,20141211,11416,11667,10816,11066,465493,11632.0,11996.666666666666,11996.666666666666,11996.666666666666,11996.666666666666
6,20141212,11066,11141,10390,10415,416018,11231.4,11770.714285714286,11770.714285714286,11770.714285714286,11770.714285714286
7,20141215,10165,10765,9864,10390,366234,11006.0,11598.125,11598.125,11598.125,11598.125
8,20141216,10365,10966,9814,10064,339539,10720.4,11427.666666666666,11427.666666666666,11427.666666666666,11427.666666666666
9,20141217,10090,10515,9964,10415,204333,10470.0,11326.4,11326.4,11326.4,11326.4
10,20141218,10665,11216,10415,10966,485113,10450.0,11293.636363636364,11293.636363636364,11293.636363636364,11293.636363636364
11,20141219,11016,11066,10640,10665,144256,10500.0,11241.25,11241.25,11241.25,11241.25
12,20141222,10816,10841,10415,10565,148570,10535.0,11189.23076923077,11189.23076923077,11189.23076923077,11189.23076923077
13,20141223,10565,11767,10390,11116,760169,10745.4,11184.0,11184.0,11184.0,11184.0
14,20141224,11266,11492,10916,11016,217850,10865.6,11172.8,11172.8,11172.8,11172.8
15,20141226,11166,11517,10740,10991,211331,10870.6,11161.4375,11161.4375,11161.4375,11161.4375
16,20141229,10991,11366,10816,11016,188171,10940.8,11152.882352941177,11152.882352941177,11152.882352941177,11152.882352941177
17,20141230,10966,11166,10765,11066,124235,11041.0,11148.055555555555,11148.055555555555,11148.055555555555,11148.055555555555
18,20150102,11316,11617,11141,11341,210550,11086.0,11158.21052631579,11158.21052631579,11158.21052631579,11158.21052631579
19,20150105,11341,11967,11216,11767,321405,11236.2,11188.65,11188.65,11188.65,11188.65
20,20150106,12368,12443,11917,11992,289954,11436.4,11097.25,11226.904761904761,11226.904761904761,11226.904761904761
21,20150107,12117,12343,11767,12193,201194,11671.8,11086.0,11270.818181818182,11270.818181818182,11270.818181818182
22,20150108,12368,12869,12117,12668,366913,11992.2,11143.55,11331.565217391304,11331.565217391304,11331.565217391304
23,20150109,12768,13019,12368,12593,188917,12242.6,11198.6,11384.125,11384.125,11384.125
24,20150112,12593,12894,12343,12468,106217,12382.8,11238.65,11427.48,11427.48,11427.48
25,20150113,12468,12468,11867,12193,241114,12423.0,11295.0,11456.923076923076,11456.923076923076,11456.923076923076
26,20150114,12193,12318,11667,12193,197188,12423.0,11383.9,11484.185185185184,11484.185185185184,11484.185185185184
27,20150115,12218,13670,12042,13419,705583,12573.2,11535.35,11553.285714285714,11553.285714285714,11553.285714285714
28,20150116,13419,14371,13094,14095,589676,12873.6,11736.9,11640.931034482759,11640.931034482759,11640.931034482759
29,20150119,14421,14621,13745,14095,294517,13199.0,11920.9,11722.733333333334,11722.733333333334,11722.733333333334
30,20150120,14421,14471,13620,14271,218611,13614.6,12086.15,11804.935483870968,11804.935483870968,11804.935483870968
31,20150121,14997,14997,14245,14446,332495,14065.2,12275.2,11887.46875,11887.46875,11887.46875
32,20150122,14446,14671,13394,13645,673018,14110.4,12429.2,11940.727272727272,11940.727272727272,11940.727272727272
33,20150123,13870,14972,13444,14396,431570,14170.6,12593.2,12012.941176470587,12012.941176470587,12012.941176470587
34,20150126,14596,14871,13995,14170,154890,14185.6,12750.9,12074.57142857143,12074.57142857143,12074.57142857143
35,20150127,14346,14521,13720,13745,218040,14080.4,12888.6,12120.972222222223,12120.972222222223,12120.972222222223
36,20150128,13620,14271,13469,14195,176284,14030.2,13047.55,12177.027027027027,12177.027027027027,12177.027027027027
37,20150129,14245,14846,13920,14546,265923,14210.4,13221.55,12239.368421052632,12239.368421052632,12239.368421052632
38,20150130,14471,14546,13845,14271,243521,14185.4,13368.05,12291.461538461539,12291.461538461539,12291.461538461539
39,20150202,14721,14721,13870,14145,118439,14180.4,13486.95,12337.8,12337.8,12337.8
40,20150203,14120,14421,13870,14346,97627,14300.6,13604.65,12386.780487804877,12386.780487804877,12386.780487804877
41,20150204,14546,14546,13970,14145,177254,14290.6,13702.25,12428.642857142857,12428.642857142857,12428.642857142857
42,20150205,14296,15022,13795,14997,397673,14380.8,13818.7,12488.372093023256,12488.372093023256,12488.372093023256
43,20150206,15097,15372,14821,15022,224848,14531.0,13940.15,12545.954545454546,12545.954545454546,12545.954545454546
44,20150209,15022,15022,14020,14646,345676,14631.2,14049.05,12592.622222222222,12592.622222222222,12592.622222222222
45,20150210,14771,14896,14245,14521,140096,14666.2,14165.45,12634.54347826087,12634.54347826087,12634.54347826087
46,20150211,14646,14771,14321,14621,90210,14761.4,14286.85,12676.808510638299,12676.808510638299,12676.808510638299
47,20150212,14621,14796,14421,14496,168048,14661.2,14340.7,12714.708333333334,12714.708333333334,12714.708333333334
48,20150213,14921,15622,14696,15222,378958,14701.2,14397.05,12765.877551020409,12765.877551020409,12765.877551020409
49,20150216,15422,16524,14972,16023,392484,14976.6,14493.45,12831.02,12831.02,12831.02
50,20150217,16123,16474,15497,15723,135339,15217.0,14566.05,12887.725490196079,12887.725490196079,12887.725490196079
51,20150223,15923,15923,15172,15272,288226,15347.2,14607.35,12933.576923076924,12933.576923076924,12933.576923076924
52,20150224,15097,16449,15097,15648,172603,15577.6,14707.5,12984.792452830188,12984.792452830188,12984.792452830188
53,20150225,15497,15522,15022,15197,192574,15572.6,14747.55,13025.75925925926,13025.75925925926,13025.75925925926
54,20150226,15422,15572,14621,14771,195847,15322.2,14777.6,13057.49090909091,13057.49090909091,13057.49090909091
55,20150227,14546,14771,14296,14771,153393,15131.8,14828.9,13088.089285714286,13088.089285714286,13088.089285714286
56,20150302,14796,14871,14120,14446,349145,14966.6,14841.45,13111.912280701754,13111.912280701754,13111.912280701754
57,20150303,14296,15022,14296,14871,109300,14811.2,14857.7,13142.241379310344,13142.241379310344,13142.241379310344
58,20150304,14746,15748,14746,15748,187579,14921.4,14931.55,13186.406779661016,13186.406779661016,13186.406779661016
59,20150305,15798,18026,15372,16349,565100,15237.0,15041.75,13239.116666666667,13239.116666666667,13239.116666666667
60,20150306,16549,16649,15472,15522,245754,15387.2,15100.55,13267.483333333334,13276.540983606557,13276.540983606557
61,20150309,15622,16424,15522,16323,262146,15762.6,15209.45,13332.566666666668,13325.677419354839,13325.677419354839
62,20150310,16023,16724,16023,16524,221305,16093.2,15285.8,13416.016666666666,13376.444444444445,13376.444444444445
63,20150311,16349,16724,16073,16424,99338,16228.4,15355.9,13498.216666666667,13424.0625,13424.0625
64,20150312,16424,17100,16424,16774,119467,16313.4,15462.3,13583.333333333334,13475.6,13475.6
65,20150313,16774,17200,16624,17024,122253,16613.8,15587.45,13682.633333333333,13529.363636363636,13529.363636363636
66,20150316,17225,17325,16749,16949,131802,16739.0,15703.85,13791.533333333333,13580.402985074626,13580.402985074626
67,20150317,16899,16949,16223,16424,277738,16719.0,15800.25,13892.1,13622.220588235294,13622.220588235294
68,20150318,16649,18426,16624,17450,376058,16924.2,15911.65,14015.2,13677.695652173914,13677.695652173914
69,20150319,18450,19600,17550,18300,275500,17229.4,16025.5,14146.616666666667,13743.728571428572,13743.728571428572
70,20150320,18400,21000,17850,20950,348422,18014.6,16286.85,14313.016666666666,13845.225352112677,13845.225352112677
71,20150323,21350,23050,20950,21750,267547,18974.8,16610.75,14497.766666666666,13955.013888888889,13955.013888888889
72,20150324,21950,22250,21150,21750,126922,20040.0,16915.85,14684.183333333332,14061.794520547945,14061.794520547945
73,20150325,21800,22200,21500,22000,78257,20950.0,17256.0,14865.583333333334,14169.067567567568,14169.067567567568
74,20150326,22200,24600,21900,23600,249641,22010.0,17697.45,15075.316666666668,14294.813333333334,14294.813333333334
75,20150327,23400,24450,23250,23950,143601,22610.0,18156.4,15291.3,14421.855263157895,14421.855263157895
76,20150330,24200,24550,23350,23650,164997,22990.0,18616.6,15501.866666666667,14541.701298701299,14541.701298701299
77,20150331,23900,23900,22650,23000,93725,23240.0,19023.05,15700.766666666666,14650.141025641025,14650.141025641025
78,20150401,23450,23450,22000,22200,126589,23280.0,19345.65,15881.75,14745.708860759494,14745.708860759494
79,20150402,22250,23350,22100,22650,98171,23090.0,19660.7,16063.133333333333,14844.5125,14844.5125
80,20150403,22750,23350,22350,23250,52908,22950.0,20047.1,16250.766666666666,14948.283950617284,14948.283950617284
81,20150406,23300,23850,22500,23200,76560,22860.0,20390.95,16434.216666666667,15048.914634146342,15048.914634146342
82,20150407,23500,23800,22800,23100,65295,22880.0,20719.75,16608.083333333332,15145.915662650603,15145.915662650603
83,20150408,23100,23600,22650,23200,92062,23080.0,21058.55,16784.866666666665,15241.797619047618,15241.797619047618
84,20150409,23550,24500,23100,23200,148522,23190.0,21379.85,16963.733333333334,15335.423529411764,15335.423529411764
85,20150410,22000,23500,21700,22950,383954,23130.0,21676.15,17143.016666666666,15423.96511627907,15423.96511627907
86,20150413,22900,23300,22300,22650,168164,23020.0,21961.2,17317.3,15507.022988505747,15507.022988505747
87,20150414,22650,22650,19850,20100,512584,22420.0,22145.0,17428.65,15559.21590909091,15559.21590909091
88,20150415,20500,21500,19850,20800,296861,21940.0,22312.5,17540.4,15618.101123595505,15618.101123595505
89,20150416,21500,23050,21100,22300,410316,21760.0,22512.5,17677.15,15692.344444444445,15692.344444444445
90,20150417,22400,22950,21850,22600,109976,21690.0,22595.0,17815.966666666667,15768.252747252747,15768.252747252747
91,20150420,22000,22450,21650,22200,121014,21600.0,22617.5,17945.2,15838.16304347826,15838.16304347826
92,20150421,22200,23400,21800,23000,216505,22180.0,22680.0,18101.116666666665,15915.172043010753,15915.172043010753
93,20150422,23150,23400,20500,21550,200864,22330.0,22657.5,18220.35,15975.117021276596,15975.117021276596
94,20150423,21900,21950,20200,20350,169992,21940.0,22495.0,18323.35,16021.168421052631,16021.168421052631
95,20150424,20500,21200,20150,20700,66096,21560.0,22332.5,18439.266666666666,16069.90625,16069.90625
96,20150427,20750,21200,20700,20800,75874,21280.0,22190.0,18549.35,16118.670103092783,16118.670103092783
97,20150428,20800,20950,20250,20400,83505,20760.0,22060.0,18646.916666666668,16162.357142857143,16162.357142857143
98,20150429,20500,21900,20350,21300,159503,20710.0,22015.0,18764.066666666666,16214.252525252525,16214.252525252525
99,20150430,21050,21600,20050,20350,136137,20710.0,21900.0,18867.483333333334,16255.61,16255.61
100,20150504,20300,20600,19600,19750,83053,20520.0,21725.0,18957.55,16290.20792079208,16290.20792079208
101,20150506,20000,20000,18750,18850,139501,20130.0,21507.5,19035.966666666667,16315.303921568628,16315.303921568628
102,20150507,18650,19400,18000,19000,118341,19850.0,21302.5,19102.683333333334,16341.368932038835,16341.368932038835
103,20150508,19000,19500,18950,19300,66117,19450.0,21107.5,19173.983333333334,16369.817307692309,16369.817307692309
104,20150511,19700,19800,19300,19800,71136,19340.0,20937.5,19259.883333333335,16402.485714285714,16402.485714285714
105,20150512,19800,20400,19300,19800,126343,19350.0,20780.0,19347.866666666665,16434.537735849055,16434.537735849055
106,20150513,19600,19700,18950,19300,89377,19440.0,20612.5,19425.85,16461.317757009347,16461.317757009347
107,20150514,18900,19400,18700,19200,82885,19480.0,20567.5,19504.25,16486.675925925927,16486.675925925927
108,20150515,19250,19800,19050,19450,160132,19510.0,20500.0,19574.716666666667,16513.8623853211,16513.8623853211
109,20150518,20000,20050,18900,19050,144894,19360.0,20337.5,19625.166666666668,16536.918181818182,16536.918181818182
110,20150519,19500,19750,18750,19100,192627,19220.0,20162.5,19681.45,16560.00900900901,16560.00900900901
111,20150520,19400,20750,19250,20750,291643,19510.0,20090.0,19772.75,16597.41964285714,16597.41964285714
112,20150521,21050,22050,20650,22000,419056,20070.0,20040.0,19878.616666666665,16645.230088495577,16645.230088495577
113,20150522,21900,22150,21100,21700,160301,20520.0,20047.5,19987.0,16689.570175438595,16689.570175438595
114,20150526,21800,21800,20900,21000,135987,20910.0,20080.0,20090.816666666666,16727.05217391304,16727.05217391304
115,20150527,20850,21000,20100,20800,144230,21250.0,20085.0,20191.3,16762.16379310345,16762.16379310345
116,20150528,21000,21700,20600,21000,197775,21300.0,20095.0,20300.533333333333,16798.384615384617,16798.384615384617
117,20150529,21000,21800,20500,21450,177540,21190.0,20147.5,20410.183333333334,16837.805084745763,16837.805084745763
118,20150601,21300,21300,19350,19600,332130,20770.0,20062.5,20474.383333333335,16861.016806722688,16861.016806722688
119,20150602,19350,19700,17250,17300,471363,20030.0,19910.0,20490.233333333334,16864.675,16864.675
120,20150603,17650,18850,17200,18500,227634,19570.0,19847.5,20539.866666666665,16903.675,16878.19008264463
121,20150604,18350,18800,17850,18400,93467,19050.0,19825.0,20574.483333333334,16953.525,16890.66393442623
122,20150605,18350,18350,17750,17850,119199,18330.0,19767.5,20596.583333333332,17006.3,16898.463414634145
123,20150608,18000,18750,17800,18700,64300,18150.0,19737.5,20634.516666666666,17066.366666666665,16912.99193548387
124,20150609,18500,19500,18450,18800,811405,18450.0,19687.5,20668.283333333333,17125.808333333334,16928.088
125,20150610,19750,20800,18800,19100,219486,18570.0,19652.5,20702.883333333335,17192.758333333335,16945.325396825396
126,20150611,19650,20000,19050,19150,122768,18720.0,19645.0,20739.566666666666,17265.55,16962.685039370077
127,20150612,19150,19800,18500,19250,133224,19000.0,19647.5,20786.666666666668,17339.383333333335,16980.5546875
128,20150615,19400,19500,19000,19100,63495,19080.0,19630.0,20814.166666666668,17414.683333333334,16996.98449612403
129,20150616,19000,19250,18650,19000,81437,19120.0,19627.5,20825.833333333332,17486.225,17012.39230769231
130,20150617,19100,19150,18600,18950,62282,19090.0,19620.0,20792.5,17552.758333333335,17027.18320610687
131,20150618,19000,20000,18800,20000,190198,19260.0,19582.5,20763.333333333332,17630.55,17049.704545454544
132,20150619,20100,20200,19450,19950,90713,19400.0,19480.0,20733.333333333332,17708.758333333335,17071.51127819549
133,20150622,20200,21300,19900,21150,231872,19810.0,19452.5,20719.166666666668,17792.375,17101.94776119403
134,20150623,21400,21400,20100,20550,168856,20120.0,19430.0,20668.333333333332,17871.825,17127.48888888889
135,20150624,20500,20700,19550,20550,114717,20440.0,19417.5,20611.666666666668,17951.483333333334,17152.654411764706
136,20150625,20600,21100,19850,20800,205868,20600.0,19407.5,20564.166666666668,18033.016666666666,17179.277372262775
137,20150626,21100,21300,20100,20200,110434,20650.0,19345.0,20517.5,18109.133333333335,17201.166666666668
138,20150629,19450,20200,19200,19300,121107,20280.0,19330.0,20469.166666666668,18175.458333333332,17216.266187050358
139,20150630,19250,22800,19150,21700,605206,20510.0,19550.0,20453.333333333332,18258.233333333334,17248.292857142857
140,20150701,21850,23200,21750,22800,481742,20960.0,19765.0,20445.833333333332,18348.3,17287.666666666668
141,20150702,21850,22450,21550,22250,2037684,21250.0,19957.5,20430.0,18432.108333333334,17322.61267605634
142,20150703,22550,23250,22250,22500,766051,21710.0,20190.0,20420.0,18514.041666666668,17358.81818181818
143,20150706,22050,22250,20250,21000,470557,22050.0,20305.0,20383.333333333332,18584.1,17384.104166666668
144,20150707,21400,21850,19000,19800,520243,21670.0,20355.0,20326.666666666668,18645.2,17400.76551724138
145,20150708,19500,20200,19000,19450,207330,21000.0,20372.5,20268.333333333332,18705.675,17414.801369863013
146,20150709,19100,19650,17750,19550,503766,20460.0,20392.5,20216.666666666668,18766.983333333334,17429.326530612245
147,20150710,19150,20400,19100,19550,218023,19870.0,20407.5,20207.5,18818.075,17443.655405405407
148,20150713,19150,20300,19100,20250,123772,19720.0,20465.0,20198.333333333332,18869.366666666665,17462.489932885906
149,20150714,20350,20600,20000,20200,77210,19800.0,20525.0,20163.333333333332,18920.241666666665,17480.74
150,20150715,20150,20900,20150,20800,146892,20070.0,20617.5,20133.333333333332,18974.65,17502.721854304637
151,20150716,21150,27000,21150,27000,3325499,21560.0,20967.5,20213.333333333332,19079.266666666666,17565.20394736842
152,20150717,31550,32250,25050,25050,5574590,22660.0,21222.5,20247.5,19174.308333333334,17614.124183006537
153,20150720,25300,26900,25100,25650,978604,23740.0,21447.5,20315.833333333332,19268.091666666667,17666.305194805194
154,20150721,25650,25800,24200,24500,626602,24600.0,21645.0,20385.0,19354.175,17710.393548387096
155,20150722,23950,27100,23950,26500,1071284,25740.0,21942.5,20481.666666666668,19460.466666666667,17766.73717948718
156,20150723,26900,27650,26000,26300,629042,25600.0,22217.5,20573.333333333332,19561.341666666667,17821.089171974523
157,20150724,27000,27400,26150,26250,451224,25840.0,22520.0,20670.833333333332,19658.875,17874.436708860758
158,20150727,25900,29650,25500,27850,2215008,26280.0,22947.5,20780.0,19772.033333333333,17937.17610062893
159,20150728,28150,30500,27000,27600,2864735,26900.0,23242.5,20900.833333333332,19884.158333333333,17997.56875
160,20150729,28050,29300,27000,28400,837794,27280.0,23522.5,21045.0,20001.275,18062.180124223603
161,20150730,28950,30000,27700,27850,771790,27590.0,23802.5,21195.0,20115.483333333334,18122.5987654321
162,20150731,27850,27900,25750,27000,646092,27740.0,24027.5,21328.333333333332,20215.508333333335,18177.061349693253
163,20150803,26900,26900,25250,25550,472364,27280.0,24255.0,21432.5,20303.241666666665,18222.018292682926
164,20150804,24600,26550,24550,26550,359657,27070.0,24592.5,21545.0,20402.441666666666,18272.49090909091
165,20150805,26500,27550,25700,26950,361302,26780.0,24967.5,21664.166666666668,20506.016666666666,18324.765060240963
166,20150806,26600,27500,26350,27300,338257,26670.0,25355.0,21797.5,20611.675,18378.508982035928
167,20150807,27000,27200,26400,26600,286933,26590.0,25707.5,21920.833333333332,20712.541666666668,18427.446428571428
168,20150810,26600,28000,25950,27600,486233,27000.0,26075.0,22056.666666666668,20815.691666666666,18481.721893491125
169,20150811,28150,29200,27300,27300,922415,27150.0,26430.0,22194.166666666668,20909.666666666668,18533.59411764706
170,20150812,27250,27700,24700,25850,611058,26930.0,26682.5,22306.666666666668,20994.058333333334,18576.380116959066
171,20150813,25300,26150,24950,25600,393731,26590.0,26612.5,22387.5,21080.125,18617.21511627907
172,20150817,25000,25800,24950,25150,215568,26300.0,26617.5,22440.0,21159.308333333334,18654.976878612717
173,20150818,25350,25800,22950,23300,398703,25440.0,26500.0,22466.666666666668,21226.833333333332,18681.672413793105
174,20150819,22900,23300,21150,21450,696475,24270.0,26347.5,22474.166666666668,21282.491666666665,18697.49142857143
175,20150820,21250,22700,21250,21800,407526,23460.0,26112.5,22490.833333333332,21341.066666666666,18715.11931818182
