,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20111111,22009,22500,18818,20332,4947525,20332.0,20332.0,20332.0,20332.0,20332.0
1,20111114,20864,21273,20250,20782,760895,20557.0,20557.0,20557.0,20557.0,20557.0
2,20111115,20782,21396,19718,19882,391346,20332.0,20332.0,20332.0,20332.0,20332.0
3,20111116,19882,20168,18000,18041,421384,19759.25,19759.25,19759.25,19759.25,19759.25
4,20111117,18409,20741,18368,20741,645431,19955.6,19955.6,19955.6,19955.6,19955.6
5,20111118,20741,21068,19227,19882,785111,19865.6,19943.333333333332,19943.333333333332,19943.333333333332,19943.333333333332
6,20111121,20046,20127,19105,19105,242385,19530.2,19823.571428571428,19823.571428571428,19823.571428571428,19823.571428571428
7,20111122,18491,19800,18450,19105,236297,19374.8,19733.75,19733.75,19733.75,19733.75
8,20111123,19105,19432,18000,18082,197682,19383.0,19550.222222222223,19550.222222222223,19550.222222222223,19550.222222222223
9,20111124,18327,19841,18123,18941,234706,19023.0,19489.3,19489.3,19489.3,19489.3
10,20111125,18900,19432,17714,18409,239135,18728.4,19391.090909090908,19391.090909090908,19391.090909090908,19391.090909090908
11,20111128,18696,19227,18532,18982,123525,18703.8,19357.0,19357.0,19357.0,19357.0
12,20111129,19432,20168,18982,19064,274507,18695.6,19334.46153846154,19334.46153846154,19334.46153846154,19334.46153846154
13,20111130,19186,19432,18532,18655,189614,18810.2,19285.928571428572,19285.928571428572,19285.928571428572,19285.928571428572
14,20111201,19186,19391,18041,18246,200524,18671.2,19216.6,19216.6,19216.6,19216.6
15,20111202,18327,18655,18000,18327,136327,18654.8,19161.0,19161.0,19161.0,19161.0
16,20111205,18532,19473,18327,19146,225261,18687.6,19160.117647058825,19160.117647058825,19160.117647058825,19160.117647058825
17,20111206,19186,19882,18818,19596,339100,18794.0,19184.333333333332,19184.333333333332,19184.333333333332,19184.333333333332
18,20111207,20005,22500,19718,21846,1631066,19432.2,19324.42105263158,19324.42105263158,19324.42105263158,19324.42105263158
19,20111208,22132,23236,21191,21927,771659,20168.4,19454.55,19454.55,19454.55,19454.55
20,20111209,21927,23932,21355,23155,1084767,21134.0,19595.7,19630.761904761905,19630.761904761905,19630.761904761905
21,20111212,23686,25405,22991,24382,1049913,22181.2,19775.7,19846.727272727272,19846.727272727272,19846.727272727272
22,20111213,24136,24668,23523,24055,444730,23073.0,19984.35,20029.695652173912,20029.695652173912,20029.695652173912
23,20111214,24341,24955,23318,23686,452395,23441.0,20266.6,20182.041666666668,20182.041666666668,20182.041666666668
24,20111215,23155,23727,22255,23073,291648,23670.2,20383.2,20297.68,20297.68,20297.68
25,20111216,23768,26509,23441,25977,1648512,24234.6,20687.95,20516.115384615383,20516.115384615383,20516.115384615383
26,20111219,25364,26673,23277,24955,1017035,24349.2,20980.45,20680.51851851852,20680.51851851852,20680.51851851852
27,20111220,25405,27941,25200,26796,855856,24897.4,21365.0,20898.928571428572,20898.928571428572,20898.928571428572
28,20111221,28146,29291,25364,25650,990632,25290.2,21743.4,21062.758620689656,21062.758620689656,21062.758620689656
29,20111222,25650,27368,24791,26877,658752,26051.0,22140.2,21256.566666666666,21256.566666666666,21256.566666666666
30,20111223,27327,27941,26673,27164,460977,26288.4,22577.95,21447.129032258064,21447.129032258064,21447.129032258064
31,20111226,27286,27491,25814,26427,329038,26582.8,22950.2,21602.75,21602.75,21602.75
32,20111227,26591,26877,24627,26673,356522,26558.2,23330.65,21756.39393939394,21756.39393939394,21756.39393939394
33,20111228,26836,27491,26632,26836,271270,26795.4,23739.7,21905.79411764706,21905.79411764706,21905.79411764706
34,20111229,26509,27409,26141,27246,247692,26869.2,24189.7,22058.371428571427,22058.371428571427,22058.371428571427
35,20120102,27736,28555,27573,27982,326462,27032.8,24672.45,22222.916666666668,22222.916666666668,22222.916666666668
36,20120103,28064,29741,27696,28882,591698,27523.8,25159.25,22402.891891891893,22402.891891891893,22402.891891891893
37,20120104,29373,29577,27859,27941,345024,27777.4,25576.5,22548.63157894737,22548.63157894737,22548.63157894737
38,20120105,28105,28473,27164,27286,285098,27867.4,25848.5,22670.102564102563,22670.102564102563,22670.102564102563
39,20120106,27573,28432,27205,28432,277515,28104.6,26173.75,22814.15,22814.15,22814.15
40,20120109,28350,28964,27696,28227,262651,28153.6,26427.35,22946.170731707316,22946.170731707316,22946.170731707316
41,20120110,28514,29127,27777,27818,267020,27940.8,26599.15,23062.166666666668,23062.166666666668,23062.166666666668
42,20120111,27818,28064,27082,27327,193580,27818.0,26762.75,23161.3488372093,23161.3488372093,23161.3488372093
43,20120112,27368,28023,27246,27818,147364,27924.4,26969.35,23267.18181818182,23267.18181818182,23267.18181818182
44,20120113,27941,30191,27736,29537,432411,28145.4,27292.55,23406.51111111111,23406.51111111111,23406.51111111111
45,20120116,29373,29905,29087,29209,285989,28341.8,27454.15,23532.652173913044,23532.652173913044,23532.652173913044
46,20120117,29700,29823,27655,28064,268772,28391.0,27609.6,23629.063829787236,23629.063829787236,23629.063829787236
47,20120118,28227,28432,26018,26018,336637,28129.2,27570.7,23678.833333333332,23678.833333333332,23678.833333333332
48,20120119,26755,27368,26386,26427,170696,27851.0,27609.55,23734.918367346938,23734.918367346938,23734.918367346938
49,20120120,26346,26918,24627,25200,367786,26983.6,27525.7,23764.22,23764.22,23764.22
50,20120125,25200,26059,24791,25609,154686,26263.6,27447.95,23800.392156862745,23800.392156862745,23800.392156862745
51,20120126,25609,26591,25486,26264,150706,25903.6,27439.8,23847.76923076923,23847.76923076923,23847.76923076923
52,20120127,26059,26591,24873,25200,222687,25740.0,27366.15,23873.283018867925,23873.283018867925,23873.283018867925
53,20120130,24955,25036,24136,24382,151860,25331.0,27243.45,23882.703703703704,23882.703703703704,23882.703703703704
54,20120131,24177,25282,24136,25282,153073,25347.4,27145.25,23908.145454545454,23908.145454545454,23908.145454545454
55,20120201,25036,26632,25036,25814,387437,25388.4,27036.85,23942.178571428572,23942.178571428572,23942.178571428572
56,20120202,26141,26141,25241,25282,127618,25192.0,26856.85,23965.684210526317,23965.684210526317,23965.684210526317
57,20120203,25650,25650,24832,24996,98816,25151.2,26709.6,23983.44827586207,23983.44827586207,23983.44827586207
58,20120206,24996,25486,24300,24382,188559,25151.2,26564.4,23990.20338983051,23990.20338983051,23990.20338983051
59,20120207,24546,24627,23727,23891,140202,24873.0,26337.35,23988.55,23988.55,23988.55
60,20120208,23973,23973,22909,23114,197462,24333.0,26081.7,24034.916666666668,23974.213114754097,23974.213114754097
61,20120209,22991,23564,22050,22418,275302,23760.2,25811.7,24062.183333333334,23949.112903225807,23949.112903225807
62,20120210,22664,24873,22377,24546,332999,23670.2,25672.65,24139.916666666668,23958.5873015873,23958.5873015873
63,20120213,25200,25486,24136,25323,238287,23858.4,25547.9,24261.283333333333,23979.90625,23979.90625
64,20120214,25609,26223,25446,25527,225601,24185.6,25347.4,24341.05,24003.707692307693,24003.707692307693
65,20120215,25527,26223,25159,25650,166755,24692.8,25169.45,24437.183333333334,24028.651515151516,24028.651515151516
66,20120216,25936,27327,25855,26346,306043,25478.4,25083.55,24557.866666666665,24063.238805970148,24063.238805970148
67,20120217,27614,27655,26714,27368,316224,26042.8,25151.05,24695.583333333332,24111.83823529412,24111.83823529412
