,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20201118,30000,37350,30000,31300,16960911,31300.0,31300.0,31300.0,31300.0,31300.0
1,20201119,31350,32800,29150,29250,3208818,30275.0,30275.0,30275.0,30275.0,30275.0
2,20201120,28800,38000,26750,38000,18314082,32850.0,32850.0,32850.0,32850.0,32850.0
3,20201123,40650,49400,39750,45000,17361370,35887.5,35887.5,35887.5,35887.5,35887.5
4,20201124,44000,51100,41600,42850,13946114,37280.0,37280.0,37280.0,37280.0,37280.0
5,20201125,43500,44300,38600,39750,3649807,38970.0,37691.666666666664,37691.666666666664,37691.666666666664,37691.666666666664
6,20201126,39100,43350,38350,38350,3420886,40790.0,37785.71428571428,37785.71428571428,37785.71428571428,37785.71428571428
7,20201127,40150,41650,39000,39300,2277363,41050.0,37975.0,37975.0,37975.0,37975.0
8,20201130,39000,51000,38300,46850,14507558,41420.0,38961.11111111111,38961.11111111111,38961.11111111111,38961.11111111111
9,20201201,46050,47300,42800,43350,4359531,41520.0,39400.0,39400.0,39400.0,39400.0
10,20201202,43000,45100,42500,43000,2635716,42170.0,39727.27272727273,39727.27272727273,39727.27272727273,39727.27272727273
11,20201203,42700,43350,39900,40100,1114584,42520.0,39758.333333333336,39758.333333333336,39758.333333333336,39758.333333333336
12,20201204,39600,41900,39600,39900,1190969,42640.0,39769.230769230766,39769.230769230766,39769.230769230766,39769.230769230766
13,20201207,39900,42050,38700,39900,1168419,41250.0,39778.57142857143,39778.57142857143,39778.57142857143,39778.57142857143
14,20201208,40500,41400,39000,39000,809357,40380.0,39726.666666666664,39726.666666666664,39726.666666666664,39726.666666666664
15,20201209,39800,41200,36000,40250,1370844,39830.0,39759.375,39759.375,39759.375,39759.375
16,20201210,39350,40750,38550,38800,591366,39570.0,39702.94117647059,39702.94117647059,39702.94117647059,39702.94117647059
17,20201211,39100,39550,37800,37800,429700,39150.0,39597.22222222222,39597.22222222222,39597.22222222222,39597.22222222222
18,20201214,37550,41300,36900,38000,2142038,38770.0,39513.15789473684,39513.15789473684,39513.15789473684,39513.15789473684
19,20201215,38250,42500,38050,39300,2885576,38830.0,39502.5,39502.5,39502.5,39502.5
20,20201216,39700,41350,39050,39050,959298,38590.0,39890.0,39480.95238095238,39480.95238095238,39480.95238095238
21,20201217,38550,39950,37450,37450,681360,38320.0,40300.0,39388.63636363636,39388.63636363636,39388.63636363636
22,20201218,36900,38650,35400,36700,1933996,38100.0,40235.0,39271.739130434784,39271.739130434784,39271.739130434784
23,20201221,37800,38600,37100,38000,616075,38100.0,39885.0,39218.75,39218.75,39218.75
24,20201222,39150,49000,38800,47350,15681295,39710.0,40110.0,39544.0,39544.0,39544.0
25,20201223,46550,48750,40250,40250,5507710,39950.0,40135.0,39571.153846153844,39571.153846153844,39571.153846153844
26,20201224,40650,42200,38000,39700,2172881,40400.0,40202.5,39575.92592592593,39575.92592592593,39575.92592592593
27,20201228,39500,41500,39150,39400,1098570,40940.0,40207.5,39569.642857142855,39569.642857142855,39569.642857142855
28,20201229,39950,42500,39850,41950,1835474,41730.0,39962.5,39651.724137931036,39651.724137931036,39651.724137931036
29,20201230,42700,45400,42000,43350,3701023,40930.0,39962.5,39775.0,39775.0,39775.0
30,20210104,44600,56300,44100,53500,10424954,43580.0,40487.5,40217.74193548387,40217.74193548387,40217.74193548387
31,20210105,56800,68600,56000,60700,10781515,47780.0,41517.5,40857.8125,40857.8125,40857.8125
32,20210106,59500,66500,58200,61500,5597711,52200.0,42597.5,41483.333333333336,41483.333333333336,41483.333333333336
33,20210107,61500,63200,56300,57500,2278934,55310.0,43477.5,41954.41176470588,41954.41176470588,41954.41176470588
34,20210108,57700,60800,52200,53800,1960096,57400.0,44217.5,42292.857142857145,42292.857142857145,42292.857142857145
35,20210111,52600,58400,49400,55600,3877890,57820.0,44985.0,42662.5,42662.5,42662.5
36,20210112,54200,55300,50000,50000,1339474,55680.0,45545.0,42860.81081081081,42860.81081081081,42860.81081081081
37,20210113,49700,51600,47650,48300,808830,53040.0,46070.0,43003.94736842105,43003.94736842105,43003.94736842105
38,20210114,49050,52300,48550,51400,1407169,51820.0,46740.0,43219.230769230766,43219.230769230766,43219.230769230766
39,20210115,50300,51500,48650,48650,748778,50790.0,47207.5,43355.0,43355.0,43355.0
40,20210118,47900,50400,46500,47550,705304,49180.0,47632.5,43457.31707317073,43457.31707317073,43457.31707317073
41,20210119,47300,48100,43650,44850,970481,48150.0,48002.5,43490.47619047619,43490.47619047619,43490.47619047619
42,20210120,45100,46700,44150,44700,633220,47430.0,48402.5,43518.604651162794,43518.604651162794,43518.604651162794
43,20210121,45800,48100,45450,46750,871991,46500.0,48840.0,43592.045454545456,43592.045454545456,43592.045454545456
44,20210122,46950,47150,45000,45050,425659,45780.0,48725.0,43624.444444444445,43624.444444444445,43624.444444444445
45,20210125,45300,46700,45050,45650,362305,45400.0,48995.0,43668.47826086957,43668.47826086957,43668.47826086957
46,20210126,46300,53900,45800,50600,4473122,46550.0,49540.0,43815.95744680851,43815.95744680851,43815.95744680851
47,20210127,51700,54000,48500,48500,1331398,47310.0,49995.0,43913.541666666664,43913.541666666664,43913.541666666664
48,20210128,46650,47200,44800,44950,679512,46950.0,50145.0,43934.69387755102,43934.69387755102,43934.69387755102
49,20210129,45650,46600,41500,42750,604109,46490.0,50115.0,43911.0,43911.0,43911.0
50,20210201,42400,45350,41850,43950,461162,46150.0,49637.5,43911.76470588235,43911.76470588235,43911.76470588235
51,20210202,44800,44950,42850,43400,258355,44710.0,48772.5,43901.92307692308,43901.92307692308,43901.92307692308
52,20210203,43700,44100,42200,42500,243939,43510.0,47822.5,43875.47169811321,43875.47169811321,43875.47169811321
53,20210204,43100,43900,41300,41500,298562,42820.0,47022.5,43831.48148148148,43831.48148148148,43831.48148148148
54,20210205,41700,42250,40600,40900,234248,42450.0,46377.5,43778.181818181816,43778.181818181816,43778.181818181816
55,20210208,40950,42100,39500,41700,349799,42000.0,45682.5,43741.07142857143,43741.07142857143,43741.07142857143
56,20210209,41650,42650,40800,42150,238871,41750.0,45290.0,43713.15789473684,43713.15789473684,43713.15789473684
57,20210210,42400,42500,41050,41150,150372,41480.0,44932.5,43668.96551724138,43668.96551724138,43668.96551724138
58,20210215,41950,41950,40900,41150,219972,41410.0,44420.0,43626.27118644068,43626.27118644068,43626.27118644068
59,20210216,41350,43900,41000,42950,520428,41820.0,44135.0,43615.0,43615.0,43615.0
60,20210217,42200,42500,41000,41150,247739,41710.0,43815.0,43779.166666666664,43574.59016393442,43574.59016393442
61,20210218,40150,40600,39550,39650,304616,41210.0,43555.0,43952.5,43511.290322580644,43511.290322580644
62,20210219,38500,39400,36150,37200,467379,40420.0,43180.0,43939.166666666664,43411.11111111111,43411.11111111111
63,20210222,37200,38450,35800,35850,244396,39360.0,42635.0,43786.666666666664,43292.96875,43292.96875
64,20210223,35500,35700,33900,34050,262830,37580.0,42085.0,43640.0,43150.769230769234,43150.769230769234
65,20210224,34100,40950,33650,36350,2727441,36620.0,41620.0,43583.333333333336,43047.72727272727,43047.72727272727
66,20210225,36850,39200,36350,36700,752426,36030.0,40925.0,43555.833333333336,42952.985074626864,42952.985074626864
67,20210226,36150,36900,34800,35050,254960,35600.0,40252.5,43485.0,42836.76470588235,42836.76470588235
68,20210302,35350,40100,35350,38000,962263,36030.0,39905.0,43337.5,42766.666666666664,42766.666666666664
69,20210303,37550,41950,37550,40900,1019364,37400.0,39812.5,43296.666666666664,42740.0,42740.0
70,20210304,40250,40850,39400,39850,290177,38100.0,39607.5,43244.166666666664,42699.295774647886,42699.295774647886
71,20210305,39350,39700,37600,37600,236141,38280.0,39317.5,43202.5,42628.47222222222,42628.47222222222
72,20210308,37600,38950,35950,36000,175191,38470.0,38992.5,43137.5,42537.67123287671,42537.67123287671
73,20210309,36100,36450,34500,35300,143740,37930.0,38682.5,43060.833333333336,42439.86486486487,42439.86486486487
74,20210310,35950,36500,33800,34000,159672,36550.0,38337.5,42977.5,42327.333333333336,42327.333333333336
75,20210311,34900,34900,33700,33750,177307,35330.0,37940.0,42869.166666666664,42214.47368421053,42214.47368421053
76,20210312,34200,35250,34050,34650,173007,34740.0,37565.0,42800.0,42116.23376623377,42116.23376623377
77,20210315,34900,35300,34400,34650,116326,34470.0,37240.0,42747.5,42020.51282051282,42020.51282051282
78,20210316,34850,35400,34500,35400,106270,34490.0,36952.5,42704.166666666664,41936.70886075949,41936.70886075949
79,20210317,35000,38000,34150,35100,360124,34710.0,36560.0,42634.166666666664,41851.25,41851.25
80,20210318,36000,37050,35200,35200,207522,35000.0,36262.5,42570.0,41769.135802469136,41769.135802469136
81,20210319,34550,36250,34300,35550,132119,35180.0,36057.5,42538.333333333336,41693.29268292683,41693.29268292683
82,20210322,35550,36400,35050,36150,155645,35480.0,36005.0,42529.166666666664,41626.50602409639,41626.50602409639
83,20210323,36150,36150,34300,34550,139640,35310.0,35940.0,42471.666666666664,41542.26190476191,41542.26190476191
84,20210324,34450,34450,33750,33950,112031,35080.0,35935.0,42248.333333333336,41452.94117647059,41452.94117647059
85,20210325,33800,34300,33100,33550,248918,34750.0,35795.0,42136.666666666664,41361.04651162791,41361.04651162791
