,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180213,10829,14078,10829,14078,4575805,14078.0,14078.0,14078.0,14078.0,14078.0
1,20180214,17158,17801,13351,13351,27067439,13714.5,13714.5,13714.5,13714.5,13714.5
2,20180219,12961,13807,12572,13029,5701112,13486.0,13486.0,13486.0,13486.0,13486.0
3,20180220,14044,14281,12302,12640,5983948,13274.5,13274.5,13274.5,13274.5,13274.5
4,20180221,12352,12928,12183,12420,3029535,13103.6,13103.6,13103.6,13103.6,13103.6
5,20180222,12403,12657,11794,11828,2232103,12653.6,12891.0,12891.0,12891.0,12891.0
6,20180223,11963,12132,11439,11642,1753067,12311.8,12712.57142857143,12712.57142857143,12712.57142857143,12712.57142857143
7,20180226,11692,11963,11540,11862,2069527,12078.4,12606.25,12606.25,12606.25,12606.25
8,20180227,12521,15060,12285,13994,22448473,12349.2,12760.444444444445,12760.444444444445,12760.444444444445,12760.444444444445
9,20180228,13638,13791,12826,13046,4347875,12474.4,12789.0,12789.0,12789.0,12789.0
10,20180302,12691,12860,12098,12860,2170422,12680.8,12795.454545454546,12795.454545454546,12795.454545454546,12795.454545454546
11,20180305,12758,13706,12454,13537,4854392,13059.8,12857.25,12857.25,12857.25,12857.25
12,20180306,13215,14197,13080,13740,4075437,13435.4,12925.153846153846,12925.153846153846,12925.153846153846,12925.153846153846
13,20180307,13689,13706,12454,12454,2173906,13127.4,12891.5,12891.5,12891.5,12891.5
14,20180308,12521,14349,12488,12894,4942652,13097.0,12891.666666666666,12891.666666666666,12891.666666666666,12891.666666666666
15,20180309,12995,13452,12860,12945,1294986,13114.0,12895.0,12895.0,12895.0,12895.0
16,20180312,13266,13503,13148,13215,1455879,13049.6,12913.823529411764,12913.823529411764,12913.823529411764,12913.823529411764
17,20180313,13131,13148,12792,12894,1488622,12880.4,12912.722222222223,12912.722222222223,12912.722222222223,12912.722222222223
18,20180314,12741,13300,12708,12928,1268366,12975.2,12913.526315789473,12913.526315789473,12913.526315789473,12913.526315789473
19,20180315,12826,13401,12741,13401,2009329,13076.6,12937.9,12937.9,12937.9,12937.9
20,20180316,13469,14518,13181,14383,3868572,13364.2,12953.15,13006.714285714286,13006.714285714286,13006.714285714286
21,20180319,14180,15229,13791,14840,5580404,13689.2,13027.6,13090.045454545454,13090.045454545454,13090.045454545454
22,20180320,14484,15364,14366,14687,2828255,14047.8,13110.5,13159.478260869566,13159.478260869566,13159.478260869566
23,20180321,14840,14857,13841,14061,1939806,14274.4,13181.55,13197.041666666666,13197.041666666666,13197.041666666666
24,20180322,14417,15855,13994,14501,6055401,14494.4,13285.6,13249.2,13249.2,13249.2
