,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191211,8500,10950,7510,9000,28030618,9000.0,9000.0,9000.0,9000.0,9000.0
1,20191212,9500,10100,8570,8790,9786143,8895.0,8895.0,8895.0,8895.0,8895.0
2,20191213,8960,9060,8080,8330,2795906,8706.666666666666,8706.666666666666,8706.666666666666,8706.666666666666,8706.666666666666
3,20191216,8280,8490,8000,8210,1466102,8582.5,8582.5,8582.5,8582.5,8582.5
4,20191217,8210,8420,7800,7880,2124934,8442.0,8442.0,8442.0,8442.0,8442.0
5,20191218,7980,8050,7510,7660,1399846,8174.0,8311.666666666666,8311.666666666666,8311.666666666666,8311.666666666666
6,20191219,7700,7750,7450,7470,868383,7910.0,8191.428571428572,8191.428571428572,8191.428571428572,8191.428571428572
7,20191220,7510,7650,6760,7400,1252159,7724.0,8092.5,8092.5,8092.5,8092.5
8,20191223,7420,7600,7170,7450,668339,7572.0,8021.111111111111,8021.111111111111,8021.111111111111,8021.111111111111
9,20191224,7450,7490,7150,7150,429109,7426.0,7934.0,7934.0,7934.0,7934.0
10,20191226,7100,7600,7000,7580,808388,7410.0,7901.818181818182,7901.818181818182,7901.818181818182,7901.818181818182
11,20191227,7770,7780,7540,7600,431302,7436.0,7876.666666666667,7876.666666666667,7876.666666666667,7876.666666666667
12,20191230,7530,7600,7390,7390,248402,7434.0,7839.2307692307695,7839.2307692307695,7839.2307692307695,7839.2307692307695
13,20200102,7440,7440,7000,7220,262799,7388.0,7795.0,7795.0,7795.0,7795.0
14,20200103,7340,7750,7250,7630,938316,7484.0,7784.0,7784.0,7784.0,7784.0
15,20200106,7380,8070,7010,7970,1803325,7562.0,7795.625,7795.625,7795.625,7795.625
16,20200107,8050,8500,7790,8020,2083587,7646.0,7808.823529411765,7808.823529411765,7808.823529411765,7808.823529411765
17,20200108,7980,7980,7520,7640,723275,7696.0,7799.444444444444,7799.444444444444,7799.444444444444,7799.444444444444
18,20200109,7880,8130,7730,8070,669922,7866.0,7813.684210526316,7813.684210526316,7813.684210526316,7813.684210526316
19,20200110,8340,8460,8050,8070,557744,7954.0,7826.5,7826.5,7826.5,7826.5
20,20200113,8090,8150,7790,7830,703551,7926.0,7768.0,7826.666666666667,7826.666666666667,7826.666666666667
21,20200114,7940,8100,7800,7800,846142,7882.0,7718.5,7825.454545454545,7825.454545454545,7825.454545454545
22,20200115,7850,7850,7640,7670,252355,7888.0,7685.5,7818.695652173913,7818.695652173913,7818.695652173913
23,20200116,7700,8100,7700,8020,436494,7878.0,7676.0,7827.083333333333,7827.083333333333,7827.083333333333
24,20200117,8020,8150,7900,8030,293888,7870.0,7683.5,7835.2,7835.2,7835.2
25,20200120,8040,8080,7750,7760,197495,7856.0,7688.5,7832.307692307692,7832.307692307692,7832.307692307692
26,20200121,7780,7900,7510,7560,175780,7808.0,7693.0,7822.222222222223,7822.222222222223,7822.222222222223
27,20200122,7600,7730,7560,7620,113756,7798.0,7704.0,7815.0,7815.0,7815.0
28,20200123,7620,8370,7580,8110,1184868,7816.0,7737.0,7825.172413793103,7825.172413793103,7825.172413793103
29,20200128,7830,8070,7600,7900,416665,7790.0,7774.5,7827.666666666667,7827.666666666667,7827.666666666667
30,20200129,7870,8420,7720,8040,1169798,7846.0,7797.5,7834.5161290322585,7834.5161290322585,7834.5161290322585
31,20200130,8120,8440,7970,8440,1439511,8022.0,7839.5,7853.4375,7853.4375,7853.4375
32,20200131,8730,9200,8040,8080,2431064,8114.0,7874.0,7860.30303030303,7860.30303030303,7860.30303030303
33,20200203,7810,7860,7090,7690,818384,8030.0,7897.5,7855.294117647059,7855.294117647059,7855.294117647059
34,20200204,7770,7860,7700,7790,272801,8008.0,7905.5,7853.428571428572,7853.428571428572,7853.428571428572
35,20200205,7940,7950,7760,7790,240859,7958.0,7896.5,7851.666666666667,7851.666666666667,7851.666666666667
36,20200206,7770,7880,7700,7770,225077,7824.0,7884.0,7849.459459459459,7849.459459459459,7849.459459459459
