,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131220,2000,2000,2000,2000,500,2000.0,2000.0,2000.0,2000.0,2000.0
1,20131223,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
2,20131224,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
3,20131226,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
4,20131227,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
5,20131230,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
6,20140102,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
7,20140103,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
8,20140106,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
9,20140107,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
10,20140108,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
11,20140109,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
12,20140110,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
13,20140113,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
14,20140114,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
15,20140115,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
16,20140116,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
17,20140117,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
18,20140120,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
19,20140121,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
20,20140122,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
21,20140123,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
22,20140124,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
23,20140127,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
24,20140128,2000,2000,2000,2000,0,2000.0,2000.0,2000.0,2000.0,2000.0
