,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20211029,24000,31200,19150,19200,5557654,19200.0,19200.0,19200.0,19200.0,19200.0
1,20211101,19050,19150,17350,17450,857449,18325.0,18325.0,18325.0,18325.0,18325.0
2,20211102,17700,18200,17050,17200,537857,17950.0,17950.0,17950.0,17950.0,17950.0
3,20211103,17650,17800,16900,17000,465444,17712.5,17712.5,17712.5,17712.5,17712.5
4,20211104,16800,17200,15550,15700,559297,17310.0,17310.0,17310.0,17310.0,17310.0
5,20211105,15600,15950,14450,14650,476987,16400.0,16866.666666666668,16866.666666666668,16866.666666666668,16866.666666666668
6,20211108,14600,14650,13950,14150,274778,15740.0,16478.571428571428,16478.571428571428,16478.571428571428,16478.571428571428
7,20211109,14250,14700,14000,14150,242767,15130.0,16187.5,16187.5,16187.5,16187.5
8,20211110,14350,14700,14100,14300,190355,14590.0,15977.777777777777,15977.777777777777,15977.777777777777,15977.777777777777
9,20211111,14100,14350,13050,13150,360162,14080.0,15695.0,15695.0,15695.0,15695.0
10,20211112,13250,13450,13100,13300,137376,13810.0,15477.272727272728,15477.272727272728,15477.272727272728,15477.272727272728
11,20211115,13500,14250,13400,13650,187459,13710.0,15325.0,15325.0,15325.0,15325.0
12,20211116,13700,15600,13700,14700,770818,13820.0,15276.923076923076,15276.923076923076,15276.923076923076,15276.923076923076
13,20211117,14600,14600,14000,14100,235447,13780.0,15192.857142857143,15192.857142857143,15192.857142857143,15192.857142857143
14,20211118,14150,14250,13550,13700,146662,13890.0,15093.333333333334,15093.333333333334,15093.333333333334,15093.333333333334
15,20211119,13700,14000,13350,13400,269707,13910.0,14987.5,14987.5,14987.5,14987.5
16,20211122,13400,14600,13350,13700,395858,13920.0,14911.764705882353,14911.764705882353,14911.764705882353,14911.764705882353
17,20211123,13650,14100,13150,13600,190997,13700.0,14838.888888888889,14838.888888888889,14838.888888888889,14838.888888888889
18,20211124,13600,13850,13250,13300,137087,13540.0,14757.894736842105,14757.894736842105,14757.894736842105,14757.894736842105
19,20211125,13300,13450,13050,13350,125374,13470.0,14687.5,14687.5,14687.5,14687.5
20,20211126,13350,13750,12550,12550,186216,13300.0,14355.0,14585.714285714286,14585.714285714286,14585.714285714286
21,20211129,12050,12500,11800,11950,140022,12950.0,14080.0,14465.90909090909,14465.90909090909,14465.90909090909
22,20211130,12100,12850,11950,12350,237744,12700.0,13837.5,14373.91304347826,14373.91304347826,14373.91304347826
23,20211201,12500,13600,12100,13400,256443,12720.0,13657.5,14333.333333333334,14333.333333333334,14333.333333333334
24,20211202,13200,14500,13150,13800,254366,12810.0,13562.5,14312.0,14312.0,14312.0
25,20211203,13750,14600,13550,14250,213610,13150.0,13542.5,14309.615384615385,14309.615384615385,14309.615384615385
26,20211206,14050,14300,13700,13900,96363,13540.0,13530.0,14294.444444444445,14294.444444444445,14294.444444444445
27,20211207,13950,14450,13750,14200,77604,13910.0,13532.5,14291.07142857143,14291.07142857143,14291.07142857143
28,20211208,14550,16450,14450,15400,703098,14310.0,13587.5,14329.310344827587,14329.310344827587,14329.310344827587
29,20211209,15450,18600,14950,17700,1320871,15090.0,13815.0,14441.666666666666,14441.666666666666,14441.666666666666
30,20211210,18000,19600,17400,18900,1080359,16020.0,14095.0,14585.483870967742,14585.483870967742,14585.483870967742
31,20211213,19000,19050,17450,17750,909103,16790.0,14300.0,14684.375,14684.375,14684.375
32,20211214,17800,19900,17350,19150,833312,17780.0,14522.5,14819.69696969697,14819.69696969697,14819.69696969697
33,20211215,19150,20950,18800,19550,1350421,18610.0,14795.0,14958.823529411764,14958.823529411764,14958.823529411764
34,20211216,20100,21650,19700,20400,1259527,19150.0,15130.0,15114.285714285714,15114.285714285714,15114.285714285714
35,20211217,20100,21100,19400,19650,407648,19300.0,15442.5,15240.277777777777,15240.277777777777,15240.277777777777
36,20211220,19300,19650,17900,19250,520273,19600.0,15720.0,15348.648648648648,15348.648648648648,15348.648648648648
37,20211221,18950,19750,18350,19600,301489,19690.0,16020.0,15460.526315789473,15460.526315789473,15460.526315789473
38,20211222,19700,21350,19650,20950,586753,19970.0,16402.5,15601.28205128205,15601.28205128205,15601.28205128205
39,20211223,20650,21350,20150,21050,298534,20100.0,16787.5,15737.5,15737.5,15737.5
40,20211224,21200,21450,20450,20650,156113,20300.0,17192.5,15857.317073170732,15857.317073170732,15857.317073170732
41,20211227,20450,20450,19650,19800,162086,20410.0,17585.0,15951.190476190477,15951.190476190477,15951.190476190477
42,20211228,19800,20150,19050,19600,135779,20410.0,17947.5,16036.046511627907,16036.046511627907,16036.046511627907
43,20211229,19600,22800,19050,20800,826101,20380.0,18317.5,16144.318181818182,16144.318181818182,16144.318181818182
44,20211230,20800,21100,19900,20050,183213,20180.0,18630.0,16231.111111111111,16231.111111111111,16231.111111111111
45,20220103,20300,20350,19200,19350,152005,19920.0,18885.0,16298.91304347826,16298.91304347826,16298.91304347826
46,20220104,19350,20200,19100,19700,168252,19900.0,19175.0,16371.27659574468,16371.27659574468,16371.27659574468
47,20220105,19650,20000,18800,19700,194227,19920.0,19450.0,16440.625,16440.625,16440.625
48,20220106,19050,19700,18350,18400,206794,19440.0,19600.0,16480.61224489796,16480.61224489796,16480.61224489796
49,20220107,18500,19000,18100,18600,96762,19150.0,19645.0,16523.0,16523.0,16523.0
50,20220110,18450,18500,17200,17300,185952,18740.0,19565.0,16538.235294117647,16538.235294117647,16538.235294117647
51,20220111,17300,18100,16450,16750,233118,18150.0,19515.0,16542.30769230769,16542.30769230769,16542.30769230769
52,20220112,17000,18300,16900,18100,153230,17830.0,19462.5,16571.69811320755,16571.69811320755,16571.69811320755
53,20220113,18300,18550,17600,17600,96790,17670.0,19365.0,16590.74074074074,16590.74074074074,16590.74074074074
54,20220114,18000,19150,17350,18750,134122,17700.0,19282.5,16630.0,16630.0,16630.0
55,20220117,19100,19850,18550,18750,128039,17990.0,19237.5,16667.85714285714,16667.85714285714,16667.85714285714
56,20220118,18750,19650,18650,19300,103627,18500.0,19240.0,16714.035087719298,16714.035087719298,16714.035087719298
57,20220119,19050,19550,18500,18900,84414,18660.0,19205.0,16751.724137931036,16751.724137931036,16751.724137931036
58,20220120,18800,19700,18550,19250,114363,18990.0,19120.0,16794.06779661017,16794.06779661017,16794.06779661017
59,20220121,19050,19450,17600,17700,181881,18780.0,18952.5,16809.166666666668,16809.166666666668,16809.166666666668
60,20220124,17700,18200,17150,17850,120568,18600.0,18812.5,16786.666666666668,16826.22950819672,16826.22950819672
61,20220125,17850,19450,17750,18600,359127,18460.0,18752.5,16805.833333333332,16854.83870967742,16854.83870967742
62,20220126,18450,21200,18350,20950,530943,18870.0,18820.0,16868.333333333332,16919.84126984127,16919.84126984127
63,20220127,21100,21800,19550,20800,400675,19180.0,18820.0,16931.666666666668,16980.46875,16980.46875
64,20220128,20750,21250,19900,20450,210646,19730.0,18840.0,17010.833333333332,17033.846153846152,17033.846153846152
65,20220203,20600,21600,19500,20050,390211,20170.0,18875.0,17100.833333333332,17079.545454545456,17079.545454545456
66,20220204,20200,20750,19250,19750,275402,20400.0,18877.5,17194.166666666668,17119.402985074626,17119.402985074626
67,20220207,20150,20500,19150,19500,217820,20110.0,18867.5,17283.333333333332,17154.41176470588,17154.41176470588
68,20220208,19500,19650,18450,18850,175292,19720.0,18890.0,17359.166666666668,17178.985507246376,17178.985507246376
69,20220209,18850,20100,18700,19800,138019,19590.0,18950.0,17470.0,17216.428571428572,17216.428571428572
70,20220210,19750,20300,19450,19600,108071,19500.0,19065.0,17575.0,17250.0,17250.0
71,20220211,19250,20150,18750,19650,186252,19480.0,19210.0,17675.0,17283.333333333332,17283.333333333332
72,20220214,19500,20000,18900,19100,119481,19400.0,19260.0,17748.333333333332,17308.219178082192,17308.219178082192
73,20220215,19100,19250,17900,18200,127822,19270.0,19290.0,17816.666666666668,17320.27027027027,17320.27027027027
74,20220216,18700,19000,18200,18350,112784,18980.0,19270.0,17894.166666666668,17334.0,17334.0
75,20220217,18450,18850,17850,18250,78861,18710.0,19245.0,17975.0,17346.052631578947,17346.052631578947
76,20220218,18000,18100,17500,17950,121363,18370.0,19177.5,18045.833333333332,17353.896103896102,17353.896103896102
77,20220221,17800,18200,17500,18100,36517,18170.0,19137.5,18120.833333333332,17363.46153846154,17363.46153846154
78,20220222,17750,17950,17200,17200,84660,17970.0,19035.0,18185.833333333332,17361.392405063292,17361.392405063292
79,20220223,17500,18650,17250,18500,75950,18000.0,19075.0,18271.666666666668,17375.625,17375.625
80,20220224,18400,18400,17450,17950,82254,17940.0,19080.0,18361.666666666668,17382.716049382718,17382.716049382718
81,20220225,18050,19350,17800,19100,137661,18170.0,19105.0,18480.833333333332,17403.658536585364,17403.658536585364
82,20220228,19050,19600,18750,19450,73649,18440.0,19030.0,18599.166666666668,17428.31325301205,17428.31325301205
83,20220302,19200,19500,18850,19000,67374,18800.0,18940.0,18692.5,17447.02380952381,17447.02380952381
84,20220303,19150,19400,18900,19100,52520,18920.0,18872.5,18780.833333333332,17466.470588235294,17466.470588235294
85,20220304,18850,19050,18300,18700,60333,19070.0,18805.0,18855.0,17480.81395348837,17480.81395348837
86,20220307,18300,18400,17850,18050,57386,18860.0,18720.0,18924.166666666668,17487.35632183908,17487.35632183908
87,20220308,17600,18150,17600,17850,39413,18540.0,18637.5,18985.0,17491.477272727272,17491.477272727272
88,20220310,18150,18350,17600,18000,31334,18340.0,18595.0,19028.333333333332,17497.191011235955,17497.191011235955
89,20220311,17900,18200,17600,17650,39962,18050.0,18487.5,19027.5,17498.88888888889,17498.88888888889
90,20220314,17850,17850,17200,17350,39037,17780.0,18375.0,19001.666666666668,17497.252747252747,17497.252747252747
91,20220315,17350,17950,17150,17350,67227,17640.0,18260.0,18995.0,17495.652173913044,17495.652173913044
92,20220316,17700,17800,17350,17700,14779,17610.0,18190.0,18970.833333333332,17497.84946236559,17497.84946236559
93,20220317,18100,18350,17800,18100,39171,17630.0,18185.0,18946.666666666668,17504.255319148935,17504.255319148935
94,20220318,18100,18700,17950,18250,23504,17750.0,18180.0,18910.833333333332,17512.105263157893,17512.105263157893
95,20220321,18350,18650,17950,18500,30207,17980.0,18192.5,18891.666666666668,17522.395833333332,17522.395833333332
96,20220322,18650,18750,18300,18550,42871,18220.0,18222.5,18880.0,17532.98969072165,17532.98969072165
97,20220323,18500,18600,18150,18150,31396,18310.0,18225.0,18855.833333333332,17539.285714285714,17539.285714285714
98,20220324,18150,18400,18050,18400,13845,18370.0,18285.0,18813.333333333332,17547.9797979798,17547.9797979798
99,20220325,18450,18750,18300,18650,38093,18450.0,18292.5,18773.333333333332,17559.0,17559.0
102,20220328,18600,18700,18050,18150,36196,nan,nan,nan,nan,nan
103,20220329,18150,18300,17800,17950,44752,nan,nan,nan,nan,nan
104,20220330,18200,18450,17900,18400,38611,nan,nan,nan,nan,nan
105,20220331,18300,19050,18200,18700,91878,nan,nan,nan,nan,nan
106,20220401,18550,18600,18050,18200,48798,nan,nan,nan,nan,nan
109,20220404,18200,18350,17550,17850,47726,nan,nan,nan,nan,nan
110,20220405,17950,17950,17600,17700,34046,nan,nan,nan,nan,nan
111,20220406,17650,17650,16800,16900,115647,nan,nan,nan,nan,nan
112,20220407,16950,16950,16000,16050,126252,nan,nan,nan,nan,nan
113,20220408,16100,16900,16100,16650,70000,nan,nan,nan,nan,nan
116,20220411,16600,17050,16400,16450,40991,nan,nan,nan,nan,nan
117,20220412,16450,16550,16150,16250,37853,nan,nan,nan,nan,nan
118,20220413,16300,16700,16300,16650,34189,nan,nan,nan,nan,nan
119,20220414,16650,16700,16350,16600,180913,nan,nan,nan,nan,nan
120,20220415,16600,16900,16250,16300,33906,nan,nan,nan,nan,nan
123,20220418,16450,16500,16000,16050,45842,nan,nan,nan,nan,nan
124,20220419,16050,16550,16000,16400,21984,nan,nan,nan,nan,nan
125,20220420,16400,16600,16350,16450,17697,nan,nan,nan,nan,nan
126,20220421,16300,16800,16300,16500,39455,nan,nan,nan,nan,nan
127,20220422,16400,16650,16200,16550,31053,nan,nan,nan,nan,nan
130,20220425,16200,16300,15850,15900,42193,nan,nan,nan,nan,nan
131,20220426,15950,16150,15800,15900,23838,nan,nan,nan,nan,nan
132,20220427,15550,16050,15350,16000,34181,nan,nan,nan,nan,nan
133,20220428,16100,16450,15900,16200,25947,nan,nan,nan,nan,nan
134,20220429,16250,17100,16150,16850,69113,nan,nan,nan,nan,nan
137,20220502,16750,17000,16650,16900,21444,nan,nan,nan,nan,nan
138,20220503,16800,16900,16650,16700,23845,nan,nan,nan,nan,nan
139,20220504,16550,16850,16400,16500,13386,nan,nan,nan,nan,nan
141,20220506,16400,16400,15500,15700,40472,nan,nan,nan,nan,nan
144,20220509,15450,15600,14600,14650,68890,nan,nan,nan,nan,nan
145,20220510,14300,14600,13650,14300,51024,nan,nan,nan,nan,nan
146,20220511,14450,14450,14000,14200,22380,nan,nan,nan,nan,nan
147,20220512,13950,14100,13550,14100,58696,nan,nan,nan,nan,nan
148,20220513,14100,14450,14000,14450,14557,nan,nan,nan,nan,nan
151,20220516,14550,14550,13800,13900,29848,nan,nan,nan,nan,nan
152,20220517,13900,13950,13700,13750,11694,nan,nan,nan,nan,nan
153,20220518,13950,15150,13900,14200,34577,nan,nan,nan,nan,nan
154,20220519,13850,14300,13750,14050,34707,nan,nan,nan,nan,nan
155,20220520,14300,14300,13950,14100,17080,nan,nan,nan,nan,nan
158,20220523,14200,14600,14000,14550,30668,nan,nan,nan,nan,nan
159,20220524,14500,14600,14150,14150,19327,nan,nan,nan,nan,nan
160,20220525,13850,14150,13850,13950,22037,nan,nan,nan,nan,nan
161,20220526,14000,14200,13700,13850,25981,nan,nan,nan,nan,nan
162,20220527,13900,14050,13800,13950,13072,nan,nan,nan,nan,nan
165,20220530,13950,14250,13900,14250,13759,nan,nan,nan,nan,nan
166,20220531,14250,14250,14000,14200,12587,nan,nan,nan,nan,nan
168,20220602,14200,14300,13950,14100,23920,nan,nan,nan,nan,nan
169,20220603,14100,14600,14100,14300,21051,nan,nan,nan,nan,nan
173,20220607,14200,14500,14000,14150,28246,nan,nan,nan,nan,nan
174,20220608,14150,16300,14100,15100,236206,nan,nan,nan,nan,nan
175,20220609,15100,15550,14800,15200,42340,nan,nan,nan,nan,nan
176,20220610,14950,15600,14850,15250,36239,nan,nan,nan,nan,nan
